    30.851944    -29.736992    -16.973000           NaN 
    30.851956    -29.749985    -16.909000           NaN 
    30.851968    -29.764000    -16.844000           NaN 
    30.851979    -29.776000    -16.781000           NaN 
    30.851991    -29.788992    -16.716000           NaN 
    30.852002    -29.803007    -16.653000           NaN 
    30.852014    -29.816000    -16.595000           NaN 
    30.852025    -29.827007    -16.538000           NaN 
    30.852037    -29.840992    -16.473000           NaN 
    30.852049    -29.854015    -16.410000           NaN 
    30.852060    -29.865984    -16.345000           NaN 
    30.852072    -29.879007    -16.282000           NaN 
    30.852083    -29.892992    -16.217000           NaN 
    30.852095    -29.907007    -16.153000           NaN 
    30.852106    -29.920000    -16.090000           NaN 
    30.852118    -29.932000    -16.025000           NaN 
    30.852130    -29.944992    -15.962000           NaN 
    30.852141    -29.958015    -15.903000           NaN 
    30.852153    -29.968992    -15.846000           NaN 
    30.852164    -29.983007    -15.782000           NaN 
    30.852176    -29.996000    -15.719000           NaN 
    30.852187    -30.008000    -15.655000           NaN 
    30.852199    -30.020992    -15.591000           NaN 
    30.852211    -30.035007    -15.527000           NaN 
    30.852222    -30.049025    -15.462000           NaN 
    30.852234    -30.062016    -15.398000           NaN 
    30.852245    -30.074017    -15.334000           NaN 
    30.852257    -30.087008    -15.271000           NaN 
    30.852269    -30.100000    -15.212000           NaN 
    30.852280    -30.110975    -15.155000           NaN 
    30.852292    -30.124992    -15.091000           NaN 
    30.852303    -30.136992    -15.028000           NaN 
    30.852315    -30.149984    -14.964000           NaN 
    30.852326    -30.164000    -14.900000           NaN 
    30.852338    -30.176992    -14.836000           NaN 
    30.852350    -30.188992    -14.771000           NaN 
    30.852361    -30.201984    -14.707000           NaN 
    30.852373    -30.216000    -14.643000           NaN 
    30.852384    -30.228992    -14.580000           NaN 
    30.852396    -30.240992    -14.516000           NaN 
    30.852407    -30.253984    -14.457000           NaN 
    30.852419    -30.264000    -14.400000           NaN 
    30.852431    -30.278015    -14.337000           NaN 
    30.852442    -30.291008    -14.273000           NaN 
    30.852454    -30.303007    -14.209000           NaN 
    30.852465    -30.316000    -14.145000           NaN 
    30.852477    -30.329985    -14.080000           NaN 
    30.852488    -30.342016    -14.016000           NaN 
    30.852500    -30.355007    -13.952000           NaN 
    30.852512    -30.368992    -13.888000           NaN 
    30.852523    -30.381985    -13.825000           NaN 
    30.852535    -30.392992    -13.766000           NaN 
    30.852546    -30.406015    -13.709000           NaN 
    30.852558    -30.417984    -13.646000           NaN 
    30.852569    -30.431007    -13.582000           NaN 
    30.852581    -30.444992    -13.518000           NaN 
    30.852593    -30.458015    -13.454001           NaN 
    30.852604    -30.470016    -13.389000           NaN 
    30.852616    -30.483007    -13.325000           NaN 
    30.852627    -30.496000    -13.261000           NaN 
    30.852639    -30.508000    -13.197000           NaN 
    30.852650    -30.520992    -13.134000           NaN 
    30.852662    -30.535007    -13.070000           NaN 
    30.852674    -30.545984    -13.011000           NaN 
    32.341921    -30.101984    -13.004000           NaN 
    32.341933    -30.114977    -13.066000           NaN 
    32.341944    -30.128000    -13.131000           NaN 
    32.341956    -30.140000    -13.193000           NaN 
    32.341968    -30.153025    -13.257000           NaN 
    32.341979    -30.166977    -13.320000           NaN 
    32.341991    -30.178017    -13.384000           NaN 
    32.342002    -30.191008    -13.447000           NaN 
    32.342014    -30.204992    -13.511000           NaN 
    32.342025    -30.217024    -13.575000           NaN 
    32.342037    -30.228992    -13.631000           NaN 
    32.342049    -30.240000    -13.688000           NaN 
    32.342060    -30.253984    -13.752000           NaN 
    32.342072    -30.267008    -13.815000           NaN 
    32.342083    -30.278976    -13.879000           NaN 
    32.342095    -30.292000    -13.943000           NaN 
    32.342106    -30.304993    -14.006000           NaN 
    32.342118    -30.316992    -14.068000           NaN 
    32.342130    -30.329985    -14.132000           NaN 
    32.342141    -30.344000    -14.195000           NaN 
    32.342153    -30.356993    -14.259000           NaN 
    32.342164    -30.368992    -14.322000           NaN 
    32.342176    -30.381985    -14.386000           NaN 
    32.342187    -30.396000    -14.450000           NaN 
    32.342199    -30.408993    -14.513000           NaN 
    32.342211    -30.420992    -14.577000           NaN 
    32.342222    -30.433985    -14.641000           NaN 
    32.342234    -30.445984    -14.705000           NaN 
    32.342245    -30.458977    -14.768000           NaN 
    32.342257    -30.472992    -14.832000           NaN 
    32.342269    -30.485985    -14.895000           NaN 
    32.342280    -30.497984    -14.959000           NaN 
    32.342292    -30.510977    -15.021000           NaN 
    32.342303    -30.524992    -15.086000           NaN 
    32.342315    -30.536000    -15.143000           NaN 
    32.342326    -30.548000    -15.200000           NaN 
    32.342338    -30.560000    -15.263000           NaN 
    32.342350    -30.572992    -15.327000           NaN 
    32.342361    -30.587008    -15.389000           NaN 
    32.342373    -30.600000    -15.454001           NaN 
    32.342384    -30.612000    -15.516000           NaN 
    32.342396    -30.624992    -15.580000           NaN 
    32.342407    -30.639008    -15.645000           NaN 
    32.342419    -30.651009    -15.707000           NaN 
    32.342431    -30.666016    -15.771000           NaN 
    32.342442    -30.678017    -15.834000           NaN 
    32.342454    -30.691008    -15.898000           NaN 
    32.342465    -30.704992    -15.962000           NaN 
    32.342477    -30.717024    -16.025000           NaN 
    32.342488    -30.730017    -16.088000           NaN 
    32.342500    -30.744000    -16.153000           NaN 
    32.342512    -30.756992    -16.216000           NaN 
    32.342523    -30.769024    -16.278000           NaN 
    32.342535    -30.782017    -16.342000           NaN 
    32.342546    -30.796000    -16.406000           NaN 
    32.342558    -30.808992    -16.469000           NaN 
    32.342569    -30.820992    -16.532000           NaN 
    32.342581    -30.833984    -16.591000           NaN 
    32.342593    -30.844992    -16.647000           NaN 
    32.342604    -30.858015    -16.710000           NaN 
    32.342616    -30.872000    -16.775000           NaN 
    32.342627    -30.885023    -16.837000           NaN 
    32.342639    -30.896992    -16.901000           NaN 
    32.342650    -30.911009    -16.965000           NaN 
    36.856146    -31.333984    -16.965000           NaN 
    36.856157    -31.348000    -16.900000           NaN 
    36.856169    -31.360992    -16.837000           NaN 
    36.856181    -31.375008    -16.772000           NaN 
    36.856192    -31.387009    -16.709000           NaN 
    36.856204    -31.400000    -16.650000           NaN 
    36.856215    -31.411009    -16.592000           NaN 
    36.856227    -31.424000    -16.528000           NaN 
    36.856238    -31.437984    -16.465000           NaN 
    36.856250    -31.450975    -16.400000           NaN 
    36.856262    -31.464993    -16.337000           NaN 
    36.856273    -31.476992    -16.272000           NaN 
    36.856285    -31.489985    -16.209000           NaN 
    36.856296    -31.504000    -16.143000           NaN 
    36.856308    -31.516993    -16.080000           NaN 
    36.856319    -31.528000    -16.022000           NaN 
    36.856331    -31.541023    -15.964000           NaN 
    36.856343    -31.553024    -15.900000           NaN 
    36.856354    -31.566977    -15.836000           NaN 
    36.856366    -31.580000    -15.771000           NaN 
    36.856377    -31.593985    -15.707000           NaN 
    36.856389    -31.607008    -15.643000           NaN 
    36.856400    -31.618977    -15.580000           NaN 
    36.856412    -31.632000    -15.516000           NaN 
    36.856424    -31.645985    -15.452000           NaN 
    36.856435    -31.660000    -15.388000           NaN 
    36.856447    -31.670977    -15.330000           NaN 
    36.856458    -31.682016    -15.273000           NaN 
    36.856470    -31.695007    -15.209000           NaN 
    36.856481    -31.708992    -15.145000           NaN 
    36.856493    -31.721985    -15.080000           NaN 
    36.856505    -31.736000    -15.016000           NaN 
    36.856516    -31.748000    -14.952000           NaN 
    36.856528    -31.760992    -14.888000           NaN 
    36.856539    -31.775007    -14.825000           NaN 
    36.856551    -31.788000    -14.761000           NaN 
    36.856563    -31.799007    -14.702000           NaN 
    36.856574    -31.809984    -14.645000           NaN 
    36.856586    -31.823008    -14.580000           NaN 
    36.856597    -31.836992    -14.516000           NaN 
    36.856609    -31.850016    -14.452000           NaN 
    36.856632    -31.875008    -14.325000           NaN 
    36.856644    -31.888992    -14.261000           NaN 
    36.856655    -31.903008    -14.197000           NaN 
    36.856667    -31.916000    -14.132000           NaN 
    36.856678    -31.928000    -14.068000           NaN 
    36.856690    -31.939009    -14.011000           NaN 
    36.856701    -31.952000    -13.954001           NaN 
