    30.515336    -35.361790     -0.039087      5.594000 
    30.515347    -35.374880     -0.098188      5.091000 
    30.515359    -35.387978     -0.157288      7.848001 
    30.515370    -35.401070     -0.216388      4.563000 
    30.515382    -35.414160     -0.275488      4.971000 
    30.515394    -35.427254     -0.334588      4.542000 
    30.515405    -35.440350     -0.393688      6.703467 
    30.515544    -35.597480     -1.102873     10.309000 
    30.515556    -35.610577     -1.161971      9.874001 
    30.515567    -35.623672     -1.221069      8.328000 
    30.515579    -35.636770     -1.280166      9.328000 
    30.515590    -35.649868     -1.339263      8.772000 
    30.515602    -35.662964     -1.398360      8.689000 
    30.515613    -35.676064     -1.457456      8.916000 
    30.515625    -35.689160     -1.516553      8.725000 
    30.515637    -35.702260     -1.575649      8.871000 
    30.515648    -35.715360     -1.634745      8.588000 
    30.515660    -35.728460     -1.693841      8.922001 
    30.515671    -35.741558     -1.752936      8.670000 
    30.515683    -35.754660     -1.812032      8.689000 
    30.515694    -35.767760     -1.871127      8.715000 
    30.515706    -35.780865     -1.930222      8.499001 
    30.515718    -35.793964     -1.989316      9.080001 
    34.512743    -34.421127     -0.012453      6.700000 
    34.512755    -34.434220     -0.071555      6.036000 
    34.512766    -34.447310     -0.130657      6.521000 
    34.512778    -34.460403     -0.189759      6.403000 
    34.512789    -34.473495     -0.248861      6.429000 
    34.512801    -34.486588     -0.307962      6.421000 
    34.512813    -34.499680     -0.367064      6.207000 
    34.512824    -34.512770     -0.426165      6.061000 
    34.512836    -34.525864     -0.485266      6.011000 
    34.512847    -34.538956     -0.544367      5.839000 
    34.512859    -34.552050     -0.603468      5.938000 
    34.512870    -34.565144     -0.662569      5.905000 
    34.512882    -34.578236     -0.721669      5.998000 
    34.512894    -34.591330     -0.780770      5.964000 
    34.512905    -34.604424     -0.839870      5.762000 
    34.512917    -34.617520     -0.898970      5.761000 
    34.512928    -34.630610     -0.958070      5.914001 
    34.512940    -34.643707     -1.017170      5.669000 
    34.512951    -34.656800     -1.076269      5.853000 
    34.512963    -34.669895     -1.135368      6.120000 
    34.512975    -34.682990     -1.194467      6.128000 
    34.512986    -34.696087     -1.253566      5.975000 
    34.512998    -34.709183     -1.312665      5.735000 
    34.513009    -34.722282     -1.371764      5.687000 
    34.513021    -34.735380     -1.430862      5.755000 
    34.513032    -34.748474     -1.489960      5.551000 
    34.513044    -34.761574     -1.549058      5.498000 
    34.513056    -34.774670     -1.608156      5.214000 
    34.513067    -34.787770     -1.667253      5.565000 
    34.513079    -34.800870     -1.726350      5.399000 
    34.513090    -34.813970     -1.785448      6.093000 
    34.513102    -34.827070     -1.844544      5.743000 
    34.513113    -34.840170     -1.903641      5.794000 
    34.513125    -34.853270     -1.962737      5.756000 
    36.020208    -36.816517     -1.911815      5.118000 
    36.020220    -36.829617     -1.852720      5.320000 
    36.020231    -36.842716     -1.793624      5.607000 
    36.020243    -36.855820     -1.734527      5.428000 
    36.020255    -36.868916     -1.675431      5.135000 
    36.020266    -36.882015     -1.616334      5.453000 
    36.020278    -36.895115     -1.557237      5.426000 
    36.020289    -36.908215     -1.498140      5.514000 
    36.020301    -36.921310     -1.439042      5.456000 
    36.020312    -36.934410     -1.379945      5.494000 
    36.020324    -36.947506     -1.320847      5.153000 
    36.020336    -36.960600     -1.261749      5.143000 
    36.020347    -36.973698     -1.202651      5.085000 
    36.020359    -36.986794     -1.143552      5.230000 
    36.020370    -36.999890     -1.084454      5.623000 
    38.510162    -33.487140     -0.003699      7.153000 
    38.510174    -33.500233     -0.062801      7.219000 
    38.510185    -33.513325     -0.121904      7.208000 
    38.510197    -33.526417     -0.181007      7.020001 
    38.510208    -33.539513     -0.240109      6.747000 
    38.510220    -33.552605     -0.299211      7.011000 
    38.510231    -33.565697     -0.358313      6.603000 
    38.510243    -33.578790     -0.417415      6.912000 
    38.510255    -33.591885     -0.476517      6.793000 
    38.510266    -33.604977     -0.535619      6.803000 
    38.510278    -33.618070     -0.594720      6.773000 
    38.510289    -33.631165     -0.653822      6.277000 
    38.510301    -33.644257     -0.712923      6.202000 
    38.510312    -33.657350     -0.772024      6.570000 
    38.510324    -33.670444     -0.831125      5.927000 
    38.510336    -33.683540     -0.890225      6.185000 
    38.510347    -33.696632     -0.949326      6.193000 
    38.510359    -33.709730     -1.008426      5.917000 
    38.510370    -33.722824     -1.067526      6.329001 
    38.510382    -33.735920     -1.126626      6.090000 
    38.510394    -33.749016     -1.185726      6.194000 
    38.510405    -33.762110     -1.244825      6.245000 
    38.510417    -33.775208     -1.303925      5.960000 
    38.510428    -33.788303     -1.363024      7.948000 
    38.510451    -33.814500     -1.481221      6.703467 
    38.510463    -33.827600     -1.540320      6.965000 
    38.510475    -33.840700     -1.599418      6.904000 
    38.510486    -33.853794     -1.658516      6.334000 
    38.510498    -33.866898     -1.717614      6.949000 
    38.510509    -33.879997     -1.776712      7.636000 
    38.510521    -33.893097     -1.835809      6.740000 
    38.510532    -33.906200     -1.894907      8.634001 
    38.510544    -33.919300     -1.954004      8.293000 
    40.017627    -35.876490     -1.962935      9.214001 
    40.017639    -35.889590     -1.903840      9.225000 
    40.017650    -35.902695     -1.844746      8.915000 
    40.017662    -35.915794     -1.785651      8.971001 
    40.017674    -35.928894     -1.726556      9.307000 
    40.017685    -35.941994     -1.667460      9.322000 
    40.017697    -35.955093     -1.608365      9.172001 
    40.017708    -35.968190     -1.549269      9.225000 
    40.017720    -35.981290     -1.490173      8.761001 
    40.017731    -35.994390     -1.431077      8.559000 
    40.017743    -36.007484     -1.371981      7.989000 
    40.017755    -36.020580     -1.312884      8.719001 
    40.017766    -36.033676     -1.253787      8.572000 
    40.017778    -36.046772     -1.194690      8.714001 
    40.017789    -36.059868     -1.135593      8.162001 
    40.017801    -36.072964     -1.076496      8.458000 
    40.017813    -36.086060     -1.017398      8.317000 
    40.017824    -36.099150     -0.958301      8.375000 
    40.017836    -36.112247     -0.899203      8.248000 
    40.017847    -36.125340     -0.840105      7.888001 
    40.017859    -36.138435     -0.781006      7.997000 
    40.017870    -36.151527     -0.721908      7.473001 
    40.017882    -36.164623     -0.662809      7.458000 
    40.017894    -36.177715     -0.603710      7.606000 
    40.017905    -36.190807     -0.544611      7.804000 
    40.017917    -36.203900     -0.485512      7.597001 
    40.017928    -36.216990     -0.426413      7.819000 
    40.017940    -36.230087     -0.367314      7.511000 
    40.017951    -36.243180     -0.308214      7.690001 
    40.017963    -36.256270     -0.249114      7.421000 
    40.017975    -36.269363     -0.190014      7.891000 
    40.017986    -36.282455     -0.130914      7.763001 
    40.017998    -36.295547     -0.071814      7.395001 
    40.018009    -36.308640     -0.012714      7.838000 
    44.015046    -34.942177     -1.983996      7.727000 
    44.015058    -34.955276     -1.924902      6.946000 
    44.015069    -34.968376     -1.865809      7.320000 
    44.015081    -34.981476     -1.806715      5.771000 
    44.015093    -34.994576     -1.747621      4.955000 
    44.015104    -35.007670     -1.688527      4.562000 
    44.015116    -35.020770     -1.629433      4.404000 
    44.015127    -35.033867     -1.570338      4.495000 
    44.015139    -35.046963     -1.511244      4.046000 
    44.015150    -35.060060     -1.452149      6.703467 
    44.015174    -35.086250     -1.333958      6.703467 
    44.015208    -35.125530     -1.156671      6.703467 
    44.015220    -35.138626     -1.097575      3.141000 
    44.015231    -35.151720     -1.038478      3.472000 
    44.015243    -35.164810     -0.979382      3.063000 
    44.015255    -35.177902     -0.920285      3.366000 
    44.015266    -35.190994     -0.861188      2.941000 
    44.015278    -35.204086     -0.802091      3.060000 
    44.015289    -35.217180     -0.742994      2.667000 
    44.015301    -35.230270     -0.683896      2.596000 
    44.015312    -35.243362     -0.624798      2.572000 
    44.015324    -35.256454     -0.565701      2.943000 
    44.015336    -35.269543     -0.506603      3.118000 
    44.015347    -35.282635     -0.447505      3.427000 
    44.015359    -35.295727     -0.388406      3.590000 
    44.015370    -35.308815     -0.329308      4.170000 
