    28.026794    -36.838430     -1.972180      5.056000 
    28.026806    -36.820923     -1.923139      5.136000 
    28.026817    -36.803417     -1.874098      5.363000 
    28.026829    -36.785910     -1.825057      5.066001 
    28.026840    -36.768410     -1.776015      5.555000 
    28.026852    -36.750908     -1.726973      5.156000 
    28.026863    -36.733410     -1.677931      5.483000 
    28.026875    -36.715908     -1.628888      4.826000 
    28.026887    -36.698410     -1.579845      4.896000 
    28.026898    -36.680912     -1.530802      5.637000 
    28.026910    -36.663418     -1.481759      5.839000 
    28.026921    -36.645920     -1.432715      5.279000 
    28.026933    -36.628426     -1.383671      5.353000 
    28.026944    -36.610930     -1.334627      5.279000 
    28.026956    -36.593437     -1.285583      5.707000 
    28.026968    -36.575947     -1.236538      5.373000 
    28.026979    -36.558456     -1.187494      5.373000 
    28.026991    -36.540962     -1.138449      5.869000 
    28.027037    -36.471010     -0.942267      5.545000 
    28.027049    -36.453520     -0.893221      5.605001 
    28.027060    -36.436035     -0.844175      5.373000 
    28.027072    -36.418550     -0.795129      5.627000 
    28.027083    -36.401062     -0.746083      5.343000 
    28.027095    -36.383580     -0.697037      5.809000 
    28.027106    -36.366093     -0.647990      5.373000 
    28.027118    -36.348610     -0.598944      5.453000 
    28.027130    -36.331123     -0.549897      5.575000 
    28.027141    -36.313640     -0.500850      5.146000 
    28.027153    -36.296158     -0.451803      5.126000 
    28.027164    -36.278675     -0.402756      5.259000 
    28.027176    -36.261192     -0.353709      5.186000 
    28.027188    -36.243710     -0.304662      5.269000 
    28.027199    -36.226227     -0.255615      5.309000 
    28.027211    -36.208744     -0.206568      5.051000 
    28.027222    -36.191260     -0.157521      5.146000 
    28.027234    -36.173782     -0.108473      4.806000 
    28.027245    -36.156300     -0.059426      5.041000 
    28.027257    -36.138817     -0.010379      5.196000 
    30.993681    -34.003143     -1.968615      7.738000 
    30.993692    -33.985638     -1.919574      7.798000 
    30.993704    -33.968132     -1.870534      7.620000 
    30.993715    -33.950626     -1.821492      6.844000 
    30.993727    -33.933125     -1.772451      6.534000 
    30.993738    -33.915620     -1.723409      6.114000 
    30.993750    -33.898117     -1.674367      6.534000 
    30.993762    -33.880620     -1.625325      5.289000 
    30.993773    -33.863117     -1.576282      4.931000 
    30.993785    -33.845620     -1.527239      2.564000 
    30.993808    -33.810627     -1.429153      4.614000 
    30.993819    -33.793130     -1.380109      4.320000 
    30.993831    -33.775635     -1.331065      4.180000 
    30.993843    -33.758140     -1.282021      4.816001 
    30.993877    -33.705666     -1.134888      5.196000 
    30.993889    -33.688175     -1.085843      5.199000 
    30.993900    -33.670685     -1.036798      4.534000 
    30.993912    -33.653194     -0.987753      5.011000 
    30.993924    -33.635704     -0.938707      5.156000 
    30.993935    -33.618217     -0.889662      5.269000 
    30.993947    -33.600730     -0.840616      5.575000 
    30.993958    -33.583240     -0.791570      5.677000 
    30.993970    -33.565754     -0.742524      5.423000 
    30.993981    -33.548267     -0.693478      5.383000 
    30.993993    -33.530785     -0.644432      4.846000 
    30.994005    -33.513298     -0.595386      5.779000 
    30.994016    -33.495810     -0.546339      6.041000 
    30.994028    -33.478330     -0.497293      5.799000 
    30.994039    -33.460842     -0.448246      5.199000 
    30.994051    -33.443360     -0.399200      5.353000 
    30.994062    -33.425877     -0.350153      6.031000 
    30.994074    -33.408394     -0.301106      5.829001 
    30.994086    -33.390910     -0.252059      5.931000 
    30.994097    -33.373425     -0.203012      5.176000 
    30.994109    -33.355940     -0.153965      5.453000 
    30.994120    -33.338460     -0.104918      5.627000 
    30.994132    -33.320976     -0.055871      5.136000 
    30.994144    -33.303493     -0.006824      5.329001 
    31.502049    -36.925446     -1.754661     13.692000 
    31.502060    -36.907944     -1.803698      9.651000 
    31.502072    -36.890438     -1.852735      8.352000 
    31.502083    -36.872936     -1.901772      5.747000 
    31.502095    -36.855430     -1.950808      8.796000 
    31.502106    -36.837920     -1.999844      8.540000 
    34.468530    -34.700993     -0.045179      8.372001 
    34.468542    -34.683514     -0.094221      7.937000 
    34.468553    -34.666030     -0.143264      7.441001 
    34.468565    -34.648550     -0.192307      7.907000 
    34.468576    -34.631065     -0.241349      5.485000 
    34.468588    -34.613583     -0.290392      5.879000 
    34.468600    -34.596100     -0.339434      5.637000 
    34.468611    -34.578617     -0.388477      5.869000 
    34.468623    -34.561134     -0.437519      5.951000 
    34.468634    -34.543650     -0.486561      5.707000 
    34.468646    -34.526170     -0.535603      5.909000 
    34.468657    -34.508686     -0.584646      6.287000 
    34.468669    -34.491200     -0.633688      6.154000 
    34.468681    -34.473717     -0.682729      5.627000 
    34.468692    -34.456230     -0.731771      5.889000 
    34.468704    -34.438744     -0.780813      6.124000 
    34.468715    -34.421260     -0.829854      5.657000 
    34.468727    -34.403774     -0.878896      5.829001 
    34.468738    -34.386284     -0.927937      5.463000 
    34.468750    -34.368797     -0.976978      5.931000 
    34.468762    -34.351310     -1.026019      6.031000 
    34.468773    -34.333820     -1.075060      5.991000 
    34.468785    -34.316330     -1.124100      5.829001 
    34.468796    -34.298840     -1.173140      6.074000 
    34.468808    -34.281350     -1.222181      5.363000 
    34.468819    -34.263860     -1.271221      5.463000 
    34.468831    -34.246365     -1.320260      5.981000 
    34.468843    -34.228870     -1.369300      5.697000 
    34.468854    -34.211376     -1.418339      5.545000 
    34.468866    -34.193882     -1.467378      5.423000 
    34.468877    -34.176384     -1.516417      5.329001 
    34.468889    -34.158886     -1.565456      5.747000 
    34.468900    -34.141388     -1.614494      5.353000 
    34.468912    -34.123890     -1.663532      5.259000 
    34.468924    -34.106388     -1.712570      5.413000 
    34.468935    -34.088886     -1.761607      4.846000 
    34.468947    -34.071384     -1.810644      5.116000 
    34.468958    -34.053883     -1.859681      5.329001 
    34.468970    -34.036377     -1.908718      4.816001 
    34.468981    -34.018870     -1.957754      5.309000 
    37.942431    -36.848816     -1.998766      3.884000 
    37.942442    -36.831306     -1.949725      5.879000 
    37.942454    -36.813800     -1.900684      5.076000 
    37.942465    -36.796295     -1.851643      4.210000 
    37.942477    -36.778790     -1.802601      4.554000 
    37.942488    -36.761288     -1.753559      4.467000 
    37.942500    -36.743786     -1.704517      4.564000 
    37.942512    -36.726284     -1.655474      4.766000 
    37.942523    -36.708786     -1.606431      4.004000 
    37.942535    -36.691284     -1.557388      4.740000 
    37.942546    -36.673790     -1.508345      6.420000 
    37.942558    -36.656292     -1.459301      5.086000 
    37.942569    -36.638798     -1.410257      4.630000 
    37.942581    -36.621300     -1.361213      4.776000 
    37.942593    -36.603806     -1.312169      5.637000 
    37.942604    -36.586315     -1.263124      4.042000 
    37.942616    -36.568820     -1.214080      3.481000 
    37.942627    -36.551330     -1.165035      4.180000 
    37.942639    -36.533840     -1.115989      4.534000 
    37.942650    -36.516350     -1.066944      4.760000 
    37.942662    -36.498860     -1.017899      4.660000 
    37.942674    -36.481370     -0.968853      4.630000 
    37.942685    -36.463882     -0.919807      4.710000 
    37.942697    -36.446396     -0.870761      4.690000 
    37.942708    -36.428905     -0.821715      4.347000 
    37.942720    -36.411423     -0.772669      4.347000 
    37.942731    -36.393932     -0.723622      4.911000 
    37.942743    -36.376450     -0.674576      4.911000 
    37.942755    -36.358963     -0.625529      4.584000 
    37.942766    -36.341480     -0.576482      4.584000 
    37.942778    -36.323994     -0.527435      4.836000 
    37.942789    -36.306510     -0.478388      5.031000 
    37.942801    -36.289024     -0.429341      5.166000 
    37.942813    -36.271540     -0.380294      5.575000 
    37.942824    -36.254060     -0.331247      6.729000 
    37.942836    -36.236576     -0.282200      5.605001 
    37.942847    -36.219093     -0.233152      5.209000 
    37.942859    -36.201610     -0.184105      5.383000 
    37.942870    -36.184128     -0.135058      5.859000 
    37.942882    -36.166645     -0.086010      6.021000 
    37.942894    -36.149162     -0.036963      5.961000 
    40.909317    -34.012150     -1.992521      2.348000 
    40.909329    -33.994644     -1.943480      3.139000 
    40.909340    -33.977135     -1.894439      2.847000 
    40.909352    -33.959630     -1.845398      2.490000 
    40.909363    -33.942123     -1.796356      3.049000 
    40.909375    -33.924620     -1.747314      3.699000 
    40.909387    -33.907120     -1.698272      3.827000 
    40.909398    -33.889618     -1.649229      3.313000 
    40.909410    -33.872120     -1.600187      3.333000 
    40.909421    -33.854618     -1.551144      3.333000 
    40.909433    -33.837120     -1.502100      3.343000 
    40.909444    -33.819622     -1.453057      3.166000 
    40.909456    -33.802128     -1.404013      3.531000 
    40.909468    -33.784630     -1.354969      3.441000 
    40.909479    -33.767136     -1.305925      3.571000 
    40.909491    -33.749640     -1.256880      3.599000 
    40.909502    -33.732150     -1.207835      3.787000 
    40.909514    -33.714657     -1.158790      3.659000 
    40.909525    -33.697166     -1.109745      4.112000 
    40.909537    -33.679676     -1.060700      3.817000 
    40.909549    -33.662186     -1.011655      3.767000 
    40.909560    -33.644695     -0.962609      3.571000 
    40.909572    -33.627210     -0.913563      3.944000 
    40.909583    -33.609720     -0.864517      3.924000 
    40.909595    -33.592230     -0.815471      3.659000 
    40.909606    -33.574745     -0.766425      3.679000 
    40.909618    -33.557260     -0.717379      3.343000 
    40.909630    -33.539772     -0.668332      2.480000 
    40.909641    -33.522285     -0.619286      2.540000 
    40.909653    -33.504800     -0.570239      1.887000 
    40.909664    -33.487316     -0.521192      1.848000 
    40.909676    -33.469830     -0.472145      3.256000 
    40.909687    -33.452347     -0.423098      2.247000 
    40.909699    -33.434860     -0.374051      1.388000 
    40.909722    -33.399895     -0.275957      2.903000 
    40.909734    -33.382412     -0.226910      2.057000 
    40.909745    -33.364930     -0.177862      1.877000 
    40.909757    -33.347443     -0.128815      2.530000 
    40.909769    -33.329960     -0.079768      1.957000 
    41.417662    -36.969707     -1.632067      2.863000 
    41.417674    -36.952210     -1.681105      4.846000 
    41.417685    -36.934708     -1.730142      4.357000 
    41.417697    -36.917206     -1.779179      4.042000 
    41.417708    -36.899704     -1.828216      9.044001 
    41.417743    -36.847187     -1.975324      5.637000 
    44.384167    -34.709640     -0.023424      6.184000 
    44.384178    -34.692158     -0.072466      6.920001 
    44.384190    -34.674675     -0.121508      5.585000 
    44.384201    -34.657192     -0.170550      5.769000 
    44.384213    -34.639710     -0.219592      6.021000 
    44.384225    -34.622227     -0.268635      5.001000 
    44.384236    -34.604744     -0.317677      5.269000 
    44.384248    -34.587260     -0.366719      5.879000 
    44.384259    -34.569780     -0.415761      6.504000 
