    56.755995    -33.935837    -16.971530      6.650000 
    56.756007    -33.916363    -16.922976      6.780000 
    56.756019    -33.896904    -16.874420      6.320000 
    56.756030    -33.877457    -16.825861      6.660000 
    56.756042    -33.858017    -16.777298      6.420000 
    56.756053    -33.838593    -16.728733      6.290000 
    56.756065    -33.819180    -16.680164      7.360000 
    56.756076    -33.799780    -16.631594      6.870000 
    56.756088    -33.780390    -16.583020      6.220000 
    56.756100    -33.761017    -16.534443      6.770001 
    56.756111    -33.741650    -16.485863      6.760000 
    56.756123    -33.722298    -16.437280      6.840000 
    56.756134    -33.702953    -16.388695      6.390000 
    56.756146    -33.683624    -16.340105      6.780000 
    56.756157    -33.664307    -16.291513      6.970000 
    56.756169    -33.644997    -16.242920      6.260000 
    56.756181    -33.625700    -16.194323      6.770001 
    56.756192    -33.606420    -16.145721      6.040000 
    56.756204    -33.587147    -16.097118      6.540000 
    56.756215    -33.567883    -16.048513      6.500000 
    56.756227    -33.548634    -15.999905      6.440001 
    56.756238    -33.529392    -15.951294      6.970000 
    56.756250    -33.510166    -15.902680      6.020001 
    56.756262    -33.490950    -15.854063      7.250000 
    56.756273    -33.471745    -15.805443      6.890000 
    56.756285    -33.452550    -15.756821      6.680000 
    56.756296    -33.433370    -15.708195      6.850000 
    56.756308    -33.414196    -15.659568      6.340000 
    56.756319    -33.395035    -15.610937      6.070000 
    56.756331    -33.375885    -15.562304      5.680000 
    56.756343    -33.356747    -15.513668      6.430000 
    56.756354    -33.337616    -15.465029      6.090000 
    56.756366    -33.318500    -15.416387      7.470000 
    56.756377    -33.299393    -15.367743      7.200000 
    56.756389    -33.280296    -15.319096      8.000000 
    56.756400    -33.261210    -15.270447      7.920001 
    56.756412    -33.242138    -15.221795      7.310000 
    56.756424    -33.223072    -15.173140      7.360000 
    56.756435    -33.204018    -15.124483      6.680000 
    56.756447    -33.184980    -15.075823      6.870000 
    56.756458    -33.165943    -15.027160      7.230001 
    56.756470    -33.146923    -14.978495      6.100000 
    56.756481    -33.127910    -14.929827      6.830000 
    56.756493    -33.108910    -14.881157      5.560000 
    56.756505    -33.089920    -14.832484      5.760000 
    56.756516    -33.070940    -14.783808      6.560000 
    56.756528    -33.051970    -14.735130      6.310000 
    56.756539    -33.033010    -14.686449      6.790000 
    56.756551    -33.014060    -14.637766      4.640000 
    58.285567    -35.646850    -13.014513      8.120001 
    58.285579    -35.628223    -13.063267      7.630001 
    58.285590    -35.609590    -13.112017      7.730001 
    58.285602    -35.590942    -13.160766      8.030001 
    58.285613    -35.572290    -13.209512      7.940001 
    58.285625    -35.553623    -13.258257      7.670001 
    58.285637    -35.534950    -13.306998      8.120001 
