    57.774664    -36.650974     -1.420962      2.380000 
    57.774676    -36.633480     -1.371915      1.980000 
    57.774687    -36.615986     -1.322868      1.340000 
    57.774699    -36.598490     -1.273821      1.270000 
    57.774711    -36.580997     -1.224773      1.450000 
    57.774722    -36.563507     -1.175726      0.810000 
    57.774734    -36.546017     -1.126678      0.430000 
    57.774745    -36.528526     -1.077630      0.790000 
    57.774907    -36.283714     -0.390943      2.800000 
    57.774919    -36.266230     -0.341893      2.040000 
    57.774931    -36.248750     -0.292843      2.670000 
    57.774942    -36.231266     -0.243793      3.380000 
    57.774954    -36.213783     -0.194743      4.170000 
    57.774965    -36.196300     -0.145693      4.040000 
    57.774977    -36.178818     -0.096643      4.180000 
    57.774988    -36.161335     -0.047593      4.430000 
    60.741412    -34.019830     -1.994141      8.530001 
    60.741424    -34.002320     -1.945096      6.980001 
    60.741435    -33.984814     -1.896052      5.390000 
    60.741447    -33.967310     -1.847007      7.540000 
    60.741458    -33.949806     -1.797961      6.690001 
    60.741470    -33.932304     -1.748916      5.890000 
    60.741481    -33.914803     -1.699870      6.760000 
    60.741493    -33.897305     -1.650824      6.470000 
    60.741505    -33.879807     -1.601777      6.220000 
    60.741516    -33.862310     -1.552730      6.320000 
    60.741528    -33.844810     -1.503683      6.950000 
    60.741539    -33.827316     -1.454636      4.830000 
    60.741551    -33.809822     -1.405589      3.930000 
    60.741667    -33.634920     -0.915103      1.850000 
    60.741678    -33.617430     -0.866053      2.730000 
    60.741690    -33.599945     -0.817004      2.940000 
    60.741701    -33.582460     -0.767954      3.170000 
    60.741713    -33.564972     -0.718904      2.810000 
    60.741725    -33.547490     -0.669854      3.010000 
    60.741736    -33.530003     -0.620803      3.380000 
    60.741748    -33.512520     -0.571753      3.860000 
    60.741759    -33.495037     -0.522703      3.590000 
    60.741771    -33.477554     -0.473652      2.780000 
    60.741782    -33.460070     -0.424601      1.850000 
    60.741794    -33.442590     -0.375551      1.380000 
    60.741806    -33.425106     -0.326500      1.900000 
   211.458495    -35.111324     -1.964643      7.880001 
   211.458507    -35.093708     -1.915351      7.700000 
   211.458519    -35.076090     -1.866058      8.070001 
   211.458530    -35.058475     -1.816765      7.840000 
   211.458542    -35.040863     -1.767472      7.560000 
   211.458553    -35.023250     -1.718179      7.450000 
   211.458565    -35.005640     -1.668885      7.150001 
   211.458576    -34.988030     -1.619591      7.100000 
   211.458588    -34.970417     -1.570297      7.310000 
   211.458600    -34.952810     -1.521002      6.920001 
   211.458611    -34.935204     -1.471707      7.600000 
   211.458623    -34.917595     -1.422412      7.060000 
   211.458634    -34.899990     -1.373117      6.660000 
   211.458646    -34.882385     -1.323821      6.600000 
   211.458657    -34.864780     -1.274525      7.660000 
   211.458669    -34.847176     -1.225229      6.740000 
   211.458681    -34.829575     -1.175933      6.580000 
   211.458692    -34.811974     -1.126637      6.660000 
   211.458704    -34.794373     -1.077340      7.280000 
   211.458715    -34.776770     -1.028043      5.950000 
   211.458727    -34.759170     -0.978746      5.860000 
   211.458738    -34.741573     -0.929449      6.040000 
   211.458750    -34.723976     -0.880152      6.580000 
   211.458762    -34.706375     -0.830855      5.810000 
   211.458773    -34.688780     -0.781557      6.140000 
   211.458785    -34.671185     -0.732259      5.820000 
   211.458796    -34.653587     -0.682961      5.850000 
   211.458808    -34.635990     -0.633663      5.870000 
   211.458819    -34.618397     -0.584365      6.320000 
   211.458831    -34.600800     -0.535067      5.610000 
   211.458843    -34.583206     -0.485769      5.650000 
   211.458854    -34.565613     -0.436470      5.790000 
   211.458866    -34.548016     -0.387172      6.020001 
   211.458877    -34.530422     -0.337873      6.050000 
   211.458889    -34.512830     -0.288575      5.870000 
   211.458900    -34.495235     -0.239276      5.360000 
   211.458912    -34.477642     -0.189977      5.750000 
   211.458924    -34.460050     -0.140678      6.300000 
   211.458935    -34.442455     -0.091380      5.710000 
   211.458947    -34.424862     -0.042081      5.520001 
   215.419653    -33.366760     -1.979951      6.240000 
   215.419664    -33.349144     -1.930659      6.950000 
   215.419676    -33.331528     -1.881366      6.520001 
   215.419687    -33.313910     -1.832074      6.830000 
   215.419699    -33.296300     -1.782781      7.170001 
   215.419711    -33.278687     -1.733487      6.780000 
   215.419722    -33.261074     -1.684194      6.660000 
   215.419734    -33.243465     -1.634900      6.520001 
   215.419745    -33.225857     -1.585606      7.210000 
   215.419757    -33.208250     -1.536311      6.760000 
   215.419769    -33.190640     -1.487017      6.930000 
   215.419780    -33.173035     -1.437722      6.120000 
   215.419792    -33.155426     -1.388427      6.130000 
   215.419803    -33.137820     -1.339131      6.440001 
   215.419815    -33.120220     -1.289836      5.950000 
   215.419826    -33.102615     -1.240540      6.150000 
   215.419838    -33.085014     -1.191244      6.520001 
   215.419850    -33.067413     -1.141948      5.920000 
   215.419861    -33.049812     -1.092651      6.730001 
