    28.135891    -21.497307    -11.992073      6.060000 
    28.135903    -21.503345    -11.934784      6.129000 
    28.135914    -21.509384    -11.877494      5.582000 
    28.135926    -21.515425    -11.820204      6.015000 
    28.135938    -21.521461    -11.762913      6.613000 
    28.135949    -21.527498    -11.705622      6.489000 
    28.135961    -21.533533    -11.648331      5.437000 
    28.135972    -21.539570    -11.591039      4.939000 
    28.135984    -21.545603    -11.533747      4.770001 
    28.135984    -21.551636    -11.476454      4.677000 
    28.135995    -21.557669    -11.419161      4.447000 
    28.136007    -21.563700    -11.361868      4.101000 
    28.136019    -21.569730    -11.304574      4.061000 
    28.136030    -21.575762    -11.247280      3.963000 
    28.136042    -21.581790    -11.189985      3.727000 
    28.136053    -21.587818    -11.132690      3.839000 
    28.136065    -21.593845    -11.075394      4.094000 
    28.136076    -21.599873    -11.018098      4.167000 
    28.136088    -21.605900    -10.960802      4.170000 
    28.136100    -21.611923    -10.903505      4.340000 
    28.136111    -21.617949    -10.846208      4.327000 
    28.136123    -21.623972    -10.788910      4.254000 
    28.136134    -21.629993    -10.731612      4.365000 
    28.136146    -21.636017    -10.674313      4.434000 
    28.136157    -21.642036    -10.617015      4.521000 
    28.136169    -21.648058    -10.559715      4.442000 
    28.136169    -21.654078    -10.502416      4.305000 
    28.136181    -21.660097    -10.445116      4.337000 
    28.136192    -21.666115    -10.387815      4.514000 
    28.136204    -21.672132    -10.330514      4.606000 
    28.136215    -21.678148    -10.273213      4.665000 
    28.136227    -21.684164    -10.215911      4.650000 
    28.136238    -21.690180    -10.158609      4.684000 
    28.136250    -21.696194    -10.101307      4.794000 
    28.136262    -21.702208    -10.044004      4.789000 
    28.136273    -21.708221     -9.986701      4.802000 
    28.136285    -21.714233     -9.929397      4.888000 
    28.136296    -21.720245     -9.872093      4.776000 
    28.136308    -21.726255     -9.814789      4.994000 
    28.136319    -21.732265     -9.757484      5.019000 
    28.136331    -21.738276     -9.700179      5.068000 
    28.136343    -21.744286     -9.642873      5.120000 
    28.136354    -21.750294     -9.585567      5.154000 
    28.136366    -21.756300     -9.528261      5.282000 
    28.136366    -21.762306     -9.470955      5.378000 
    28.136377    -21.768312     -9.413647      5.481000 
    28.136389    -21.774319     -9.356340      5.688000 
    28.136400    -21.780323     -9.299032      5.773000 
    28.136412    -21.786327     -9.241724      5.761000 
    28.136424    -21.792330     -9.184416      5.965000 
    28.136435    -21.798332     -9.127107      5.805000 
    28.136447    -21.804335     -9.069797      5.616000 
    28.136458    -21.810337     -9.012488      5.595000 
    28.136470    -21.816338     -8.955178      5.524000 
