    56.757188    -31.986416    -11.956566      6.930000 
    56.757199    -31.967976    -11.907756      6.380000 
    56.757211    -31.949543    -11.858944      7.180000 
    56.757222    -31.931120    -11.810130      7.000000 
    56.757234    -31.912704    -11.761313      7.520001 
    56.757245    -31.894297    -11.712495      6.790000 
    56.757257    -31.875896    -11.663675      7.100000 
    56.757269    -31.857506    -11.614853      7.120000 
    56.757280    -31.839120    -11.566029      7.030000 
    56.757292    -31.820745    -11.517204      7.710000 
    56.757303    -31.802378    -11.468376      6.680000 
    56.757315    -31.784016    -11.419546      6.860000 
    56.757326    -31.765663    -11.370714      6.440001 
    56.757338    -31.747316    -11.321881      6.820000 
    56.757350    -31.728980    -11.273045      7.380000 
    56.757361    -31.710650    -11.224208      7.760000 
    56.757373    -31.692326    -11.175369      7.320000 
    56.757384    -31.674011    -11.126528      7.110000 
    56.757396    -31.655703    -11.077685      6.820000 
    56.757407    -31.637403    -11.028840      7.510000 
    56.757419    -31.619110    -10.979993      8.840000 
    56.757431    -31.600824    -10.931145      8.330000 
    56.757442    -31.582546    -10.882294      7.550000 
    56.757454    -31.564276    -10.833442      7.050000 
    56.757465    -31.546011    -10.784588      7.390000 
    56.757477    -31.527756    -10.735733      7.450000 
    56.757488    -31.509504    -10.686875      7.670001 
    56.757500    -31.491262    -10.638016      6.980001 
    56.757512    -31.473028    -10.589155      7.350000 
    56.757523    -31.454800    -10.540292      7.850000 
    56.757535    -31.436579    -10.491427      7.840000 
    56.757546    -31.418365    -10.442561      8.360001 
    56.757558    -31.400158    -10.393693      7.880001 
    56.757569    -31.381958    -10.344823      7.230001 
    56.757581    -31.363766    -10.295951      9.810000 
    56.757593    -31.345577    -10.247078      8.860001 
    56.757604    -31.327398    -10.198203      8.980000 
    56.757616    -31.309225    -10.149326      8.190001 
    56.757627    -31.291060    -10.100448      7.490000 
    56.757639    -31.272902    -10.051568      8.410001 
    56.757650    -31.254747    -10.002686      8.300000 
    56.757662    -31.236603     -9.953803      7.350000 
    56.757674    -31.218464     -9.904918      7.760000 
    56.757685    -31.200330     -9.856031      7.230001 
    56.757697    -31.182203     -9.807143      6.850000 
    56.757708    -31.164083     -9.758253      8.030001 
    56.757720    -31.145971     -9.709361      6.990000 
    56.757731    -31.127865     -9.660468      7.390000 
    56.757743    -31.109764     -9.611573      6.720000 
    56.757755    -31.091670     -9.562677      7.430000 
    56.757766    -31.073582     -9.513779      7.140000 
    56.757778    -31.055502     -9.464880      8.200001 
    56.757789    -31.037426     -9.415978      7.620000 
    56.757801    -31.019358     -9.367076      7.060000 
    56.757812    -31.001293     -9.318172      7.350000 
    56.757824    -30.983238     -9.269266      7.590000 
    56.757836    -30.965187     -9.220359      6.950000 
    56.757847    -30.947144     -9.171450      6.730001 
    56.757859    -30.929106     -9.122539      6.340000 
    56.757870    -30.911074     -9.073628      6.470000 
    56.757882    -30.893045     -9.024714      8.030001 
    56.757894    -30.875027     -8.975800      7.310000 
    56.757905    -30.857012     -8.926883      7.300000 
    56.757917    -30.839003     -8.877965      7.460000 
    56.757928    -30.821001     -8.829046      7.450000 
    56.757940    -30.803003     -8.780126      7.020001 
    56.757951    -30.785013     -8.731203      7.200000 
    56.757963    -30.767029     -8.682280      7.310000 
    56.757975    -30.749048     -8.633355      8.750000 
    56.757986    -30.731073     -8.584428      6.970000 
    56.757998    -30.713106     -8.535501      7.920001 
    56.758009    -30.695145     -8.486571      6.280000 
    56.758021    -30.677187     -8.437641      8.020000 
    56.758032    -30.659235     -8.388709      6.480001 
    56.758044    -30.641289     -8.339775      6.500000 
    56.758056    -30.623348     -8.290840      7.630001 
    56.758067    -30.605413     -8.241904      6.210000 
    56.758079    -30.587484     -8.192967      6.190000 
    56.758090    -30.569560     -8.144028      7.250000 
    56.758102    -30.551641     -8.095088      6.660000 
    56.758113    -30.533728     -8.046146      6.620000 
    57.269398    -29.006252     -8.022335      7.640000 
    57.269410    -28.988344     -8.071268      8.260000 
    57.269421    -28.970432     -8.120200      7.930000 
    57.269433    -28.952515     -8.169130      8.270000 
    57.269444    -28.934590     -8.218060      8.180000 
    57.269456    -28.916660     -8.266988      8.320001 
    57.269468    -28.898727     -8.315914      7.690001 
    57.269479    -28.880787     -8.364839      7.630001 
    57.269491    -28.862843     -8.413763      8.390000 
    57.269502    -28.844890     -8.462686      8.110001 
    57.269514    -28.826935     -8.511607      7.520001 
    57.269525    -28.808971     -8.560526      8.040000 
    57.269537    -28.791004     -8.609445      8.380000 
    57.269549    -28.773031     -8.658361      8.120001 
    57.269560    -28.755053     -8.707277      8.450001 
    57.269572    -28.737066     -8.756191      7.770001 
    57.269583    -28.719076     -8.805103      7.880001 
    57.269595    -28.701080     -8.854014      8.210000 
    57.269606    -28.683079     -8.902924      8.070001 
    57.269618    -28.665070     -8.951832      7.220000 
    57.269630    -28.647055     -9.000739      7.370000 
    57.269641    -28.629036     -9.049644      7.060000 
    57.269653    -28.611010     -9.098548      7.010000 
    57.269664    -28.592978     -9.147450      7.000000 
    57.269676    -28.574940     -9.196351      7.470000 
    57.269687    -28.556896     -9.245250      6.530000 
    57.269699    -28.538845     -9.294147      6.730001 
    57.269711    -28.520788     -9.343043      7.420001 
    57.269722    -28.502728     -9.391938      6.830000 
    57.269734    -28.484657     -9.440831      7.100000 
    57.269745    -28.466583     -9.489722      6.860000 
    57.269757    -28.448502     -9.538612      6.950000 
    57.269769    -28.430414     -9.587501      6.190000 
    57.269780    -28.412320     -9.636387      6.510000 
    57.269792    -28.394220     -9.685272      6.710000 
    57.269803    -28.376114     -9.734156      6.720000 
    57.269815    -28.358000     -9.783038      6.670001 
    57.269826    -28.339880     -9.831918      6.690001 
    57.269838    -28.321754     -9.880797      5.880000 
    57.269850    -28.303621     -9.929674      6.140000 
    57.269861    -28.285482     -9.978549      5.700000 
    57.269873    -28.267336    -10.027423      6.060000 
    57.269884    -28.249184    -10.076295      6.100000 
    57.269896    -28.231024    -10.125165      6.420000 
    57.269907    -28.212858    -10.174034      7.010000 
    57.269919    -28.194685    -10.222901      6.790000 
    57.269931    -28.176506    -10.271766      6.580000 
    57.269942    -28.158320    -10.320630      6.180000 
    57.269954    -28.140125    -10.369492      6.720000 
    57.269965    -28.121925    -10.418352      6.450000 
    57.269977    -28.103718    -10.467210      7.590000 
    57.269988    -28.085505    -10.516067      7.350000 
    57.270000    -28.067284    -10.564922      6.480001 
    57.270012    -28.049053    -10.613775      6.850000 
    57.270023    -28.030819    -10.662626      7.030000 
    57.270035    -28.012577    -10.711476      6.800000 
