    36.667199    -33.282990     -1.177117      5.092000 
    36.667211    -33.273815     -1.113983      5.235000 
    36.667222    -33.264640     -1.050849      5.275000 
    36.667245    -33.255466     -0.987715      5.222000 
    36.667257    -33.246292     -0.924581      5.112000 
    36.667269    -33.237118     -0.861446      5.082000 
    36.667280    -33.227943     -0.798311      5.295000 
    36.667292    -33.218773     -0.735176      4.908000 
    36.667303    -33.209600     -0.672040      4.868000 
    36.667315    -33.200428     -0.608905      5.235000 
    36.667326    -33.191257     -0.545769      4.878000 
    36.667338    -33.182083     -0.482633      5.132000 
    36.667350    -33.172913     -0.419497      5.152000 
    36.667373    -33.163742     -0.356361      4.868000 
    36.667384    -33.154570     -0.293224      4.808000 
    36.667396    -33.145400     -0.230087      4.469000 
    36.667407    -33.136230     -0.166950      4.409000 
    36.667419    -33.127060     -0.103814      4.018000 
    36.667431    -33.117890     -0.040676      4.300000 
    37.667407    -35.858936     -1.943560      6.184000 
    37.667419    -35.849750     -1.880430      5.643000 
    37.667431    -35.840570     -1.817299      5.479000 
    37.667442    -35.831383     -1.754169      5.808000 
    37.667454    -35.822200     -1.691037      5.913000 
    37.667465    -35.813023     -1.627906      6.304000 
    37.667477    -35.803840     -1.564774      7.210000 
    37.667488    -35.794662     -1.501642      8.354000 
    37.667500    -35.785484     -1.438510      8.662001 
    37.667558    -35.748775     -1.185977      7.337000 
    37.667569    -35.739600     -1.122844      8.279000 
    37.667581    -35.730427     -1.059710      8.135000 
    37.667593    -35.721250     -0.996575      8.752001 
    37.667604    -35.712080     -0.933441      6.918000 
    37.667616    -35.702904     -0.870306      6.244000 
    37.667627    -35.693730     -0.807172      7.074000 
    37.667650    -35.684560     -0.744036      7.230001 
    37.667662    -35.675385     -0.680901      9.735001 
    37.667674    -35.666214     -0.617766      7.950000 
    37.667685    -35.657043     -0.554630      8.752001 
    37.667708    -35.638700     -0.428358      7.754000 
    37.667720    -35.629528     -0.365222      6.566001 
    37.667731    -35.620358     -0.302085      6.576000 
    37.667743    -35.611187     -0.238948      6.128000 
    37.667755    -35.602016     -0.175811      5.913000 
    37.667778    -35.592846     -0.112674      5.853000 
    37.667789    -35.583675     -0.049537      5.953000 
    42.133646    -33.709843     -0.010186      4.290000 
    42.133657    -33.700672     -0.073331      4.134000 
    42.133669    -33.691500     -0.136477      3.470000 
    42.133681    -33.682327     -0.199622      3.804000 
    42.133704    -33.673157     -0.262766      2.941000 
    42.133715    -33.663982     -0.325911      3.834000 
    42.133727    -33.654810     -0.389056      2.848000 
    42.133738    -33.645640     -0.452200      2.818000 
    42.133750    -33.636467     -0.515344      2.971000 
    42.133762    -33.627293     -0.578488      2.608000 
    42.133773    -33.618122     -0.641632      2.108000 
    42.133785    -33.608948     -0.704775      2.558000 
    42.133796    -33.599773     -0.767919      2.648000 
    42.133819    -33.590600     -0.831062      3.182000 
    42.133831    -33.581425     -0.894205      3.938000 
    42.133843    -33.572250     -0.957347      4.930000 
    42.133854    -33.563076     -1.020490      5.102000 
    42.133866    -33.553900     -1.083632      4.717000 
    42.133877    -33.544724     -1.146774      4.838000 
    42.133889    -33.535545     -1.209916      4.260000 
    42.133900    -33.526367     -1.273057      2.463000 
    42.133912    -33.517193     -1.336198      1.557000 
    42.133924    -33.508010     -1.399339      1.224000 
    42.133947    -33.498833     -1.462480      1.124000 
    42.133958    -33.489650     -1.525620      1.094000 
    42.133970    -33.480473     -1.588760      1.338000 
    42.133993    -33.462105     -1.715039      1.601000 
    42.134005    -33.452923     -1.778178      1.376000 
    42.134016    -33.443737     -1.841317      1.567000 
    42.134028    -33.434550     -1.904456      1.396000 
    42.134039    -33.425365     -1.967594      1.194000 
    43.134016    -36.173690     -0.025657      4.518000 
    43.134028    -36.164516     -0.088802      4.230000 
    43.134039    -36.155346     -0.151946      3.824000 
    43.134051    -36.146175     -0.215091      3.721000 
    43.134062    -36.137000     -0.278235      3.520000 
    43.134074    -36.127830     -0.341379      3.282000 
    43.134086    -36.118656     -0.404523      3.480000 
    43.134097    -36.109486     -0.467666      3.085000 
    43.134120    -36.100310     -0.530810      3.450000 
    43.134132    -36.091140     -0.593953      3.282000 
    43.134144    -36.081966     -0.657096      3.222000 
    43.134155    -36.072796     -0.720239      3.262000 
    43.134167    -36.063620     -0.783382      3.045000 
    43.134178    -36.054447     -0.846524      3.021000 
    43.134190    -36.045273     -0.909666      2.921000 
    43.134201    -36.036095     -0.972808      3.045000 
    43.134213    -36.026920     -1.035950      2.657000 
    43.134225    -36.017746     -1.099092      2.697000 
    43.134248    -36.008568     -1.162233      2.707000 
    43.134259    -35.999390     -1.225374      2.568000 
    43.134271    -35.990210     -1.288515      2.687000 
    43.134282    -35.981033     -1.351655      2.647000 
    43.134294    -35.971855     -1.414795      2.931000 
    43.134340    -35.935130     -1.667353      2.667000 
    43.134352    -35.925950     -1.730492      2.848000 
    43.134375    -35.916767     -1.793631      3.135000 
    43.134387    -35.907580     -1.856769      3.360000 
    43.134398    -35.898396     -1.919907      3.340000 
    43.134410    -35.889210     -1.983044      3.242000 
    47.599560    -34.636066     -1.980629      1.164000 
    47.599595    -34.608513     -1.791228      1.436000 
    47.599606    -34.599330     -1.728094      1.617000 
    47.599618    -34.590145     -1.664959      1.749000 
    47.599630    -34.580967     -1.601825      2.267000 
    47.599641    -34.571785     -1.538689      2.217000 
    47.599653    -34.562607     -1.475554      2.217000 
    47.599676    -34.553430     -1.412418      3.145000 
    47.599688    -34.544250     -1.349282      2.727000 
    47.599699    -34.535072     -1.286146      2.878000 
    47.599734    -34.507545     -1.096736      2.638000 
    47.599745    -34.498370     -1.033598      3.601000 
    47.599757    -34.489197     -0.970461      3.764000 
    47.599769    -34.480022     -0.907323      4.018000 
    47.599780    -34.470848     -0.844185      4.518000 
    47.599803    -34.461674     -0.781047      4.918000 
    47.599815    -34.452503     -0.717908      5.082000 
    47.599826    -34.443330     -0.654770      5.375000 
    47.599838    -34.434160     -0.591631      5.673000 
    47.599850    -34.424988     -0.528492      5.973000 
    47.599861    -34.415813     -0.465352      5.529000 
    47.599873    -34.406643     -0.402213      5.913000 
    47.599884    -34.397472     -0.339073      5.983000 
    47.599896    -34.388300     -0.275933      5.993000 
    47.599907    -34.379130     -0.212794      5.788000 
    47.599931    -34.369960     -0.149653      5.738000 
    47.599942    -34.360790     -0.086513      5.429000 
    47.599954    -34.351620     -0.023372      5.295000 
    48.600069    -36.991190     -1.219837      1.118000 
    48.600081    -36.982018     -1.156700      1.234000 
    48.600093    -36.972840     -1.093563      1.577000 
    48.600104    -36.963665     -1.030426      1.839000 
    48.600116    -36.954490     -0.967289      2.217000 
    48.600139    -36.945316     -0.904151      2.393000 
    48.600150    -36.936142     -0.841013      2.483000 
    48.600162    -36.926970     -0.777875      2.403000 
    48.600174    -36.917797     -0.714737      2.118000 
    48.600185    -36.908627     -0.651598      1.889000 
    48.600197    -36.899452     -0.588459      2.028000 
    48.600208    -36.890280     -0.525320      2.048000 
    48.600220    -36.881107     -0.462181      2.012000 
    48.600231    -36.871937     -0.399041      2.838000 
    48.600243    -36.862766     -0.335902      2.941000 
    48.600266    -36.853596     -0.272762      3.470000 
    48.600278    -36.844420     -0.209622      4.018000 
    48.600289    -36.835250     -0.146482      3.784000 
    48.600301    -36.826080     -0.083342      3.380000 
    48.600313    -36.816910     -0.020201      3.420000 
    53.066169    -34.937527     -0.058158      4.469000 
    53.066181    -34.928352     -0.121299      1.992000 
    53.066204    -34.910007     -0.247581      1.769000 
    53.066215    -34.900837     -0.310721      1.789000 
    53.066238    -34.891663     -0.373862      1.879000 
    53.066250    -34.882492     -0.437002      2.177000 
    53.066262    -34.873318     -0.500142      2.858000 
    53.066273    -34.864143     -0.563282      3.095000 
    53.066285    -34.854973     -0.626421      3.282000 
    53.066296    -34.845800     -0.689561      3.480000 
    53.066308    -34.836624     -0.752700      3.212000 
    53.066319    -34.827450     -0.815839      3.182000 
    53.066331    -34.818275     -0.878978      3.272000 
    53.066343    -34.809097     -0.942116      3.175000 
    53.066366    -34.799923     -1.005254      3.031000 
    53.066377    -34.790750     -1.068392      3.011000 
    53.066389    -34.781570     -1.131530      3.031000 
    53.066400    -34.772392     -1.194668      3.185000 
    53.066412    -34.763214     -1.257805      3.420000 
    53.066424    -34.754036     -1.320942      2.911000 
    53.066435    -34.744858     -1.384079      3.302000 
    53.066470    -34.717316     -1.573487      1.929000 
    53.066493    -34.708134     -1.636623      2.237000 
    53.066505    -34.698950     -1.699758      2.951000 
    53.066516    -34.689766     -1.762893      2.878000 
    53.066528    -34.680580     -1.826028      3.135000 
    53.066539    -34.671394     -1.889162      3.540000 
    53.066551    -34.662210     -1.952297      3.731000 
    57.531701    -33.397003     -1.948834      5.718000 
    57.531713    -33.387817     -1.885697      5.030000 
    57.531725    -33.378630     -1.822559      5.010000 
    57.531736    -33.369446     -1.759421      5.993000 
    57.531759    -33.360264     -1.696283      5.828000 
    57.531782    -33.341896     -1.570006      4.990000 
    57.531794    -33.332718     -1.506867      4.980000 
    57.531806    -33.323536     -1.443727      5.030000 
    57.531817    -33.314358     -1.380588      4.818000 
    57.531829    -33.305176     -1.317448      4.960000 
    57.531840    -33.295998     -1.254308      4.828000 
    57.531852    -33.286820     -1.191167      4.707000 
    57.531863    -33.277640     -1.128026      4.618000 
    57.531887    -33.268467     -1.064885      4.588000 
    57.531898    -33.259293     -1.001744      3.928000 
    57.531910    -33.250114     -0.938603      3.854000 
    57.531921    -33.240940     -0.875461      3.864000 
    57.531933    -33.231766     -0.812319      3.681000 
    57.531944    -33.222590     -0.749177      3.510000 
    57.531956    -33.213417     -0.686035      2.971000 
    57.531968    -33.204243     -0.622892      3.155000 
    57.531979    -33.195070     -0.559749      3.641000 
    57.531991    -33.185898     -0.496606      3.874000 
    57.532014    -33.176723     -0.433463      4.250000 
    57.532025    -33.167550     -0.370320      4.064000 
    57.532037    -33.158380     -0.307176      6.944000 
    57.532049    -33.149204     -0.244032      5.943000 
    58.532060    -35.860730     -1.941476      5.883000 
    58.532072    -35.851543     -1.878339      3.480000 
    58.532083    -35.842358     -1.815202      3.360000 
    58.532095    -35.833170     -1.752064      2.578000 
    58.532118    -35.823990     -1.688926      2.058000 
    58.532130    -35.814804     -1.625787      2.443000 
    58.532141    -35.805622     -1.562648      2.677000 
    58.532153    -35.796440     -1.499509      3.105000 
    58.532164    -35.787260     -1.436370      3.155000 
    58.532176    -35.778080     -1.373230      4.114000 
    58.532188    -35.768900     -1.310090      3.754000 
    58.532199    -35.759724     -1.246950      4.034000 
    58.532211    -35.750540     -1.183809      4.379000 
    58.532222    -35.741367     -1.120669      4.369000 
    58.532245    -35.732190     -1.057528      4.154000 
    58.532257    -35.723010     -0.994387      4.054000 
    58.532269    -35.713837     -0.931245      4.399000 
    58.532280    -35.704662     -0.868103      4.339000 
    58.532292    -35.695484     -0.804961      4.320000 
    58.532303    -35.686310     -0.741819      4.618000 
    58.532315    -35.677135     -0.678677      5.122000 
    58.532326    -35.667960     -0.615534      5.030000 
    58.532338    -35.658790     -0.552392      5.335000 
    58.532350    -35.649616     -0.489249      5.389000 
    58.532373    -35.640440     -0.426105      5.633000 
    58.532384    -35.631268     -0.362962      5.212000 
    58.532396    -35.622097     -0.299819      5.768000 
    58.532407    -35.612923     -0.236675      5.325000 
    58.532419    -35.603752     -0.173531      5.499000 
    58.532431    -35.594578     -0.110387      4.868000 
    58.532442    -35.585403     -0.047243      7.588000 
   209.050787    -33.711050     -0.021993      6.254000 
   209.050799    -33.701870     -0.085134      7.160000 
   209.050810    -33.692696     -0.148274      6.662000 
   209.050822    -33.683520     -0.211414      6.964000 
   209.050833    -33.674347     -0.274554      6.868000 
   209.050845    -33.665170     -0.337694      7.120000 
   209.050856    -33.655994     -0.400834      7.483000 
   209.050868    -33.646820     -0.463973      7.257000 
   209.050880    -33.637640     -0.527112      6.772000 
   209.050903    -33.628468     -0.590251      6.449000 
   209.050914    -33.619290     -0.653390      6.672000 
   209.050926    -33.610110     -0.716529      6.652000 
   209.050937    -33.600937     -0.779668      6.702000 
   209.050949    -33.591760     -0.842806      6.516000 
   209.050961    -33.582580     -0.905944      6.722000 
   209.050972    -33.573402     -0.969082      6.506000 
   209.050984    -33.564224     -1.032219      7.014000 
   209.050995    -33.555042     -1.095357      6.818000 
   209.051007    -33.545864     -1.158494      6.712000 
   209.051030    -33.536682     -1.221631      6.908000 
   209.051042    -33.527504     -1.284767      6.808000 
   209.051053    -33.518322     -1.347904      6.616000 
   209.051065    -33.509136     -1.411040      7.084000 
   209.051076    -33.499954     -1.474176      6.848001 
   209.051088    -33.490772     -1.537311      6.858000 
   209.051100    -33.481586     -1.600446      6.692000 
   209.051111    -33.472400     -1.663581      6.682000 
   209.051123    -33.463215     -1.726716      6.762000 
   209.051134    -33.454030     -1.789850      7.004000 
   209.051157    -33.444840     -1.852985      6.752000 
   209.051169    -33.435650     -1.916118      7.327000 
   209.051181    -33.426460     -1.979252      6.898000 
   210.051146    -36.172302     -0.050574      4.074000 
   210.051157    -36.163128     -0.113714      4.310000 
   210.051169    -36.153954     -0.176854      3.621000 
   210.051181    -36.144775     -0.239994      4.320000 
   210.051192    -36.135600     -0.303133      4.310000 
   210.051215    -36.126427     -0.366273      4.818000 
   210.051227    -36.117250     -0.429412      4.449000 
   210.051238    -36.108070     -0.492551      4.538000 
   210.051250    -36.098896     -0.555689      4.618000 
   210.051262    -36.089718     -0.618828      3.212000 
   210.051273    -36.080544     -0.681966      3.510000 
   210.051285    -36.071365     -0.745105      5.082000 
   210.051296    -36.062187     -0.808243      3.988000 
   210.051308    -36.053010     -0.871380      8.742001 
   210.051331    -36.043830     -0.934518      7.493000 
   210.051343    -36.034653     -0.997655      5.983000 
   210.051354    -36.025470     -1.060792      6.128000 
   210.051366    -36.016293     -1.123929      5.082000 
   210.051377    -36.007110     -1.187066      8.189000 
   210.051389    -35.997930     -1.250202      6.974000 
   210.051400    -35.988747     -1.313338      9.514001 
   210.051412    -35.979565     -1.376474      5.275000 
   210.051424    -35.970383     -1.439610      5.469000 
   210.051435    -35.961197     -1.502745      4.389000 
   210.051458    -35.952010     -1.565880      4.868000 
   210.051470    -35.942830     -1.629015      5.070000 
   210.051481    -35.933640     -1.692149      5.943000 
   210.051493    -35.924454     -1.755283      9.251000 
   210.051505    -35.915264     -1.818417     15.227001 
   210.051528    -35.896890     -1.944684     14.356001 
   214.516667    -34.631930     -1.964137      8.865001 
   214.516690    -34.622740     -1.901001      8.958000 
   214.516701    -34.613552     -1.837865      9.088000 
   214.516713    -34.604366     -1.774729      9.171000 
   214.516725    -34.595180     -1.711592      8.905001 
   214.516736    -34.585995     -1.648456      9.312000 
   214.516748    -34.576810     -1.585318      9.322000 
   214.516759    -34.567623     -1.522181      9.231001 
   214.516771    -34.558440     -1.459043      9.352000 
   214.516782    -34.549260     -1.395906      8.988001 
   214.516794    -34.540077     -1.332767      9.312000 
   214.516817    -34.530895     -1.269629      8.672001 
   214.516829    -34.521717     -1.206490      8.905001 
   214.516840    -34.512535     -1.143351      9.121000 
   214.516852    -34.503357     -1.080212      9.058001 
   214.516863    -34.494180     -1.017072      9.121000 
   214.516875    -34.485000     -0.953933      9.038000 
   214.516887    -34.475822     -0.890793      9.221001 
   214.516898    -34.466644     -0.827653      9.201000 
   214.516910    -34.457466     -0.764512      8.835000 
   214.516921    -34.448290     -0.701372      9.382000 
   214.516944    -34.439114     -0.638231      9.078000 
   214.516956    -34.429940     -0.575090      8.865001 
   214.516968    -34.420760     -0.511949      8.722000 
   214.516979    -34.411587     -0.448807      9.151000 
   214.516991    -34.402412     -0.385666      8.925000 
   214.517002    -34.393234     -0.322524      8.815001 
   214.517014    -34.384060     -0.259382      9.058001 
   214.517025    -34.374886     -0.196240      8.885000 
   214.517037    -34.365710     -0.133098      8.875000 
   214.517060    -34.356537     -0.069956      8.414001 
   214.517072    -34.347363     -0.006813      8.742001 
   215.517176    -36.993694     -1.255600      8.249001 
   215.517188    -36.984512     -1.192461      8.219001 
   215.517199    -36.975334     -1.129322      8.165000 
   215.517211    -36.966156     -1.066183      8.752001 
   215.517222    -36.956978     -1.003044      8.394000 
   215.517234    -36.947800     -0.939905      8.329000 
   215.517245    -36.938620     -0.876765      7.814001 
   215.517257    -36.929443     -0.813625      7.708000 
   215.517269    -36.920270     -0.750485      7.890000 
   215.517292    -36.911090     -0.687345      7.854001 
   215.517303    -36.901917     -0.624204      7.794000 
   215.517315    -36.892740     -0.561063      7.854001 
   215.517326    -36.883564     -0.497922      7.523000 
   215.517338    -36.874390     -0.434781      7.433001 
   215.517350    -36.865215     -0.371640      7.433001 
   215.517361    -36.856040     -0.308498      7.553000 
   215.517373    -36.846867     -0.245357      7.628000 
   215.517384    -36.837690     -0.182215      7.074000 
   215.517407    -36.828514     -0.119073      7.014000 
   215.517419    -36.819340     -0.055931      7.423000 
   219.983275    -34.935406     -0.044783      5.758000 
   219.983287    -34.926228     -0.107922      5.583000 
   219.983299    -34.917053     -0.171062      5.973000 
   219.983310    -34.907875     -0.234201      5.673000 
   219.983322    -34.898700     -0.297340      5.758000 
   219.983333    -34.889523     -0.360479      5.863000 
   219.983345    -34.880350     -0.423618      5.573000 
   219.983356    -34.871174     -0.486757      5.603000 
   219.983380    -34.861996     -0.549895      5.808000 
   219.983391    -34.852818     -0.613033      5.459000 
   219.983403    -34.843640     -0.676171      5.429000 
   219.983414    -34.834460     -0.739309      5.375000 
   219.983426    -34.825287     -0.802447      5.345000 
   219.983437    -34.816110     -0.865584      5.563000 
   219.983449    -34.806930     -0.928721      5.429000 
   219.983461    -34.797750     -0.991858      5.419000 
   219.983472    -34.788570     -1.054995      5.788000 
   219.983484    -34.779390     -1.118131      5.643000 
   219.983507    -34.770210     -1.181268      5.479000 
   219.983519    -34.761030     -1.244404      5.469000 
   219.983530    -34.751846     -1.307539      5.643000 
   219.983542    -34.742664     -1.370675      5.429000 
   219.983553    -34.733480     -1.433810      5.543000 
   219.983565    -34.724297     -1.496945      5.192000 
   219.983576    -34.715110     -1.560080      5.182000 
   219.983588    -34.705925     -1.623214      5.469000 
   219.983600    -34.696740     -1.686348      5.345000 
   219.983611    -34.687553     -1.749482      5.643000 
   219.983634    -34.678364     -1.812615      5.683000 
   219.983646    -34.669174     -1.875748      5.718000 
   219.983657    -34.659985     -1.938881      5.708000 
   224.448808    -33.398228     -1.949392      7.130000 
   224.448831    -33.389038     -1.886256      6.818000 
   224.448843    -33.379845     -1.823120      6.858000 
   224.448854    -33.370660     -1.759984      6.722000 
   224.448866    -33.361470     -1.696848      6.439000 
   224.448877    -33.352280     -1.633711      6.459000 
   224.448889    -33.343094     -1.570574      6.058000 
   224.448900    -33.333908     -1.507437      6.088000 
   224.448912    -33.324722     -1.444299      6.184000 
   224.448924    -33.315540     -1.381162      5.893000 
   224.448947    -33.306355     -1.318023      6.339000 
   224.448958    -33.297173     -1.254885      6.476000 
   224.448970    -33.287990     -1.191747      6.294000 
   224.448981    -33.278810     -1.128608      6.546000 
   224.448993    -33.269627     -1.065469      6.506000 
   224.449005    -33.260445     -1.002329      6.496000 
   224.449016    -33.251266     -0.939190      6.138001 
   224.449028    -33.242085     -0.876050      6.516000 
   224.449039    -33.232906     -0.812910      6.048000 
   224.449051    -33.223730     -0.749770      6.429000 
   224.449074    -33.214546     -0.686629      6.214000 
   224.449086    -33.205370     -0.623489      6.379000 
   224.449097    -33.196194     -0.560348      6.459000 
   224.449109    -33.187016     -0.497207      6.516000 
   224.449120    -33.177837     -0.434065      5.983000 
   224.449132    -33.168660     -0.370924      6.379000 
   224.449144    -33.159480     -0.307782      6.848001 
   224.449155    -33.150307     -0.244641      6.556000 
   224.449167    -33.141130     -0.181499      6.184000 
   224.449178    -33.131950     -0.118357      5.923000 
   224.449201    -33.122772     -0.055214      5.933000 
   225.449178    -35.862820     -1.938612      8.682000 
   225.449190    -35.853630     -1.875476      8.702001 
   225.449201    -35.844440     -1.812341      8.998000 
   225.449213    -35.835250     -1.749205      8.772000 
   225.449225    -35.826060     -1.686069      8.464001 
   225.449236    -35.816875     -1.622932      8.692000 
   225.449248    -35.807690     -1.559795      8.424001 
   225.449259    -35.798504     -1.496658      8.209001 
   225.449282    -35.789318     -1.433521      8.518001 
   225.449294    -35.780136     -1.370383      8.165000 
   225.449306    -35.770950     -1.307245      8.175000 
   225.449317    -35.761770     -1.244107      8.299001 
   225.449329    -35.752586     -1.180969      7.950000 
   225.449340    -35.743404     -1.117830      7.900001 
   225.449352    -35.734226     -1.054691      7.900001 
   225.449363    -35.725044     -0.991552      7.433001 
   225.449375    -35.715862     -0.928413      7.628000 
   225.449398    -35.706684     -0.865273      7.473001 
   225.449410    -35.697506     -0.802133      7.588000 
   225.449421    -35.688328     -0.738993      7.698000 
   225.449433    -35.679150     -0.675853      7.160000 
   225.449444    -35.669970     -0.612712      7.724000 
   225.449456    -35.660793     -0.549572      7.443000 
   225.449468    -35.651615     -0.486431      7.377000 
   225.449479    -35.642437     -0.423290      7.754000 
   225.449491    -35.633263     -0.360148      7.473001 
   225.449502    -35.624084     -0.297007      7.200000 
   225.449525    -35.614906     -0.233865      6.772000 
   225.449537    -35.605730     -0.170724      6.762000 
   225.449549    -35.596554     -0.107582      6.994000 
   225.449560    -35.587376     -0.044440      6.772000 
   229.915428    -33.707184     -0.053627      7.543000 
   229.915440    -33.698006     -0.116766      7.513001 
   229.915451    -33.688830     -0.179905      7.774000 
   229.915463    -33.679653     -0.243044      7.453000 
   229.915475    -33.670480     -0.306182      7.578000 
   229.915486    -33.661300     -0.369321      7.377000 
   229.915498    -33.652122     -0.432459      8.065001 
   229.915509    -33.642950     -0.495597      7.970000 
   229.915521    -33.633770     -0.558735      9.121000 
   229.915544    -33.624590     -0.621873      8.792001 
   229.915556    -33.615414     -0.685010      8.394000 
   229.915567    -33.606236     -0.748147      9.048000 
   229.915579    -33.597057     -0.811284      8.865001 
   229.915590    -33.587880     -0.874421      9.028001 
   229.915602    -33.578700     -0.937558      8.958000 
   229.915613    -33.569523     -1.000694      8.825001 
   229.915625    -33.560340     -1.063830      9.048000 
   229.915637    -33.551160     -1.126966      8.988001 
   229.915648    -33.541980     -1.190102      8.845000 
   229.915671    -33.532800     -1.253237      8.855000 
   229.915683    -33.523613     -1.316373      9.038000 
   229.915694    -33.514430     -1.379508      8.875000 
   229.915706    -33.505245     -1.442642      8.782001 
   229.915718    -33.496063     -1.505777      8.732000 
   229.915729    -33.486877     -1.568911      8.628000 
   229.915741    -33.477690     -1.632044      8.782001 
   229.915752    -33.468506     -1.695178      8.772000 
   229.915764    -33.459316     -1.758311      8.444000 
   229.915775    -33.450127     -1.821444      8.742001 
   229.915799    -33.440940     -1.884577      8.662001 
   229.915810    -33.431747     -1.947709      8.508000 
   230.915787    -36.173824     -0.050841      9.865001 
   230.915799    -36.164646     -0.113979      9.865001 
   230.915810    -36.155470     -0.177118      9.565001 
   230.915822    -36.146294     -0.240256     10.144000 
   230.915833    -36.137115     -0.303394      9.855000 
   230.915845    -36.127940     -0.366533      9.745001 
   230.915856    -36.118763     -0.429670     10.104000 
   230.915868    -36.109585     -0.492808      9.725000 
   230.915880    -36.100407     -0.555945      9.885000 
   230.915903    -36.091230     -0.619083      9.534000 
   230.915914    -36.082050     -0.682220      9.524000 
   230.915926    -36.072872     -0.745357      9.342000 
   230.915937    -36.063694     -0.808493      9.181001 
   230.915949    -36.054516     -0.871630      9.312000 
   230.915961    -36.045338     -0.934766      9.865001 
   230.915972    -36.036156     -0.997902      9.805000 
   230.915984    -36.026974     -1.061038      9.785001 
   230.915995    -36.017796     -1.124173      9.775001 
   230.916019    -36.008614     -1.187309      9.795000 
   230.916030    -35.999430     -1.250444      9.875000 
   230.916042    -35.990246     -1.313578      9.795000 
   230.916053    -35.981064     -1.376713      9.885000 
   230.916065    -35.971878     -1.439847      9.995001 
   230.916076    -35.962696     -1.502981      9.514001 
   230.916088    -35.953510     -1.566115      9.965000 
   230.916100    -35.944320     -1.629248      9.615001 
   230.916111    -35.935135     -1.692381      9.695001 
   230.916123    -35.925945     -1.755514     10.014001 
   230.916146    -35.916760     -1.818647     10.094001 
   230.916157    -35.907570     -1.881779      9.765000 
   230.916169    -35.898376     -1.944911     10.411000 
   235.381308    -34.641026     -1.979560      8.374001 
   235.381331    -34.631832     -1.916424      8.319000 
   235.381343    -34.622643     -1.853289      8.319000 
   235.381354    -34.613450     -1.790153      8.115001 
   235.381366    -34.604260     -1.727016      7.920001 
   235.381377    -34.595074     -1.663879      8.354000 
   235.381389    -34.585884     -1.600742      8.199000 
   235.381400    -34.576700     -1.537605      8.702001 
   235.381412    -34.567510     -1.474467      8.845000 
   235.381424    -34.558327     -1.411330      8.968000 
   235.381435    -34.549140     -1.348191      8.548000 
   235.381458    -34.539955     -1.285053      8.598001 
   235.381470    -34.530773     -1.221914      8.189000 
   235.381481    -34.521587     -1.158775      8.329000 
   235.381493    -34.512405     -1.095636      8.299001 
   235.381505    -34.503223     -1.032497      8.105000 
   235.381516    -34.494040     -0.969357      8.364000 
   235.381528    -34.484863     -0.906217      7.920001 
   235.381539    -34.475680     -0.843077      8.299001 
   235.381551    -34.466500     -0.779937      8.815001 
   235.381563    -34.457320     -0.716797      8.722000 
   235.381586    -34.448143     -0.653656      8.762000 
   235.381597    -34.438965     -0.590515      9.231001 
   235.381609    -34.429783     -0.527374      8.548000 
   235.381620    -34.420605     -0.464232      8.628000 
   235.381632    -34.411427     -0.401091      8.135000 
   235.381644    -34.402250     -0.337949      8.434000 
   235.381655    -34.393070     -0.274807      8.792001 
   235.381667    -34.383896     -0.211665      8.454000 
   235.381678    -34.374718     -0.148523      8.958000 
   235.381690    -34.365540     -0.085381      8.384001 
   235.381713    -34.356360     -0.022238      8.484000 
