    28.345521    -33.169685     -3.040838      5.691001 
    28.345532    -33.183197     -3.097825      5.791000 
    28.345544    -33.196710     -3.154812      5.751000 
    28.345556    -33.210224     -3.211800      5.811000 
    28.345567    -33.223740     -3.268787      5.811000 
    28.345579    -33.237255     -3.325776      5.468000 
    28.345590    -33.250774     -3.382764      5.348000 
    28.345602    -33.264294     -3.439753      5.580000 
    28.345613    -33.277813     -3.496742      5.550000 
    28.345625    -33.291332     -3.553732      5.398000 
    28.345637    -33.304855     -3.610721      5.278000 
    28.345648    -33.318382     -3.667711      5.216000 
    28.345660    -33.331905     -3.724702      5.089000 
    28.345671    -33.345432     -3.781693      4.893000 
    28.345683    -33.358960     -3.838684      4.830000 
    28.345694    -33.372490     -3.895675      4.959000 
    28.345706    -33.386020     -3.952667      4.949000 
    28.345718    -33.399550     -4.009659      5.149000 
    28.345729    -33.413086     -4.066651      5.159000 
    28.345741    -33.426620     -4.123644      4.790000 
    28.345752    -33.440160     -4.180637      4.893000 
    28.345764    -33.453693     -4.237630      5.278000 
    28.345775    -33.467236     -4.294624      5.093000 
    28.345787    -33.480778     -4.351618      5.083000 
    28.345799    -33.494316     -4.408612      5.248000 
    28.345810    -33.507862     -4.465607      5.498000 
    28.345822    -33.521408     -4.522602      5.680000 
    28.345833    -33.534954     -4.579597      5.650000 
    28.345845    -33.548504     -4.636593      5.009000 
    28.345856    -33.562054     -4.693589      4.830000 
    28.345868    -33.575607     -4.750585      6.343000 
    28.345880    -33.589160     -4.807581      8.133000 
    28.345891    -33.602715     -4.864578      6.424000 
    28.345903    -33.616272     -4.921575      6.448000 
    28.345914    -33.629833     -4.978573      6.363000 
    28.345926    -33.643390     -5.035571      5.924000 
    28.345938    -33.656956     -5.092569      6.414001 
    28.345949    -33.670520     -5.149567      6.438000 
    28.345961    -33.684086     -5.206566      6.458000 
    28.345972    -33.697655     -5.263565      6.478000 
    28.345984    -33.711224     -5.320564      6.589000 
    28.346007    -33.738370     -5.434564      9.966001 
    28.346019    -33.751940     -5.491564      8.033000 
    28.346030    -33.765520     -5.548564      8.832001 
    28.346042    -33.779100     -5.605565      6.901001 
    28.346053    -33.792683     -5.662566      6.444000 
    28.346065    -33.806263     -5.719568      6.424000 
    28.346076    -33.819847     -5.776569      6.270001 
    28.346088    -33.833435     -5.833571      6.323000 
    28.346100    -33.847027     -5.890574      6.159000 
    28.346111    -33.860620     -5.947576      6.067000 
    28.346123    -33.874210     -6.004579      6.077000 
    28.346134    -33.887806     -6.061582      5.681000 
    28.346146    -33.901405     -6.118586      5.610000 
    28.346157    -33.915005     -6.175590      5.671000 
    28.346169    -33.928604     -6.232594      5.975000 
    28.346181    -33.942207     -6.289598      5.823000 
    28.346192    -33.955814     -6.346603      5.671000 
    28.346204    -33.969425     -6.403608      5.418000 
    28.346215    -33.983036     -6.460613      5.448000 
    28.346227    -33.996647     -6.517618      5.508000 
    28.346238    -34.010260     -6.574624      5.640000 
    28.346250    -34.023880     -6.631630      5.590000 
    28.346262    -34.037502     -6.688637      5.518000 
    28.346273    -34.051125     -6.745643      5.580000 
    28.346285    -34.064747     -6.802650      5.630000 
    28.346296    -34.078377     -6.859658      5.721000 
    28.346308    -34.092003     -6.916665      5.771000 
    28.346319    -34.105637     -6.973673      5.731000 
    33.350694    -35.031063     -3.024065      9.121000 
    33.350706    -35.044580     -3.081053      9.164001 
    33.350718    -35.058094     -3.138042      9.264001 
    33.350729    -35.071610     -3.195031      9.557000 
    33.350741    -35.085125     -3.252020      9.449000 
    33.350752    -35.098644     -3.309010      9.264001 
    33.350764    -35.112164     -3.366000      9.129001 
    33.350775    -35.125683     -3.422990      9.174001 
    33.350787    -35.139206     -3.479980      9.214001 
    33.350799    -35.152730     -3.536971      9.314000 
    33.350810    -35.166252     -3.593962      9.234000 
    33.350822    -35.179780     -3.650954      8.752001 
    33.350833    -35.193302     -3.707946      8.657001 
    33.350845    -35.206833     -3.764938      8.717000 
    33.350856    -35.220364     -3.821930      8.812000 
    33.350868    -35.233894     -3.878923      9.091001 
    33.350880    -35.247425     -3.935916      9.224000 
    33.350891    -35.260960     -3.992909      9.324000 
    33.350903    -35.274494     -4.049903      9.394000 
    33.350914    -35.288030     -4.106897      9.384001 
    33.350926    -35.301567     -4.163892      9.184000 
    33.350938    -35.315110     -4.220887      8.988001 
    33.350949    -35.328648     -4.277882      8.726001 
    33.350961    -35.342190     -4.334877      8.872001 
    33.350972    -35.355736     -4.391873      8.732000 
    33.350984    -35.369280     -4.448870      8.842000 
