    28.202720    -23.143345    -13.041916      6.762000 
    28.202731    -23.133442    -13.104914      7.074000 
    28.202743    -23.123533    -13.167911      6.526001 
    28.202755    -23.113617    -13.230906      6.918000 
    28.202766    -23.103691    -13.293900      7.130000 
    28.202778    -23.093761    -13.356893      7.814001 
    28.202801    -23.083822    -13.419885      7.423000 
    28.202812    -23.073875    -13.482875      7.678000 
    28.202824    -23.063921    -13.545863      8.115001 
    28.202836    -23.053959    -13.608851      7.170001 
    28.202847    -23.043990    -13.671837      8.020000 
    28.202859    -23.034014    -13.734821      8.045000 
    28.202870    -23.024029    -13.797805      7.307000 
    28.202882    -23.014036    -13.860786      7.120000 
    28.202894    -23.004036    -13.923767      7.688000 
    29.203079    -25.607943    -13.043656      8.404000 
    29.203090    -25.598042    -13.106654      8.279000 
    29.203102    -25.588133    -13.169651      8.175000 
    29.203113    -25.578217    -13.232646      8.289001 
    29.203125    -25.568293    -13.295640      8.239000 
    29.203137    -25.558361    -13.358633      8.000000 
    29.203148    -25.548422    -13.421624      8.165000 
    29.203171    -25.538477    -13.484614      8.085000 
    29.203183    -25.528522    -13.547603      8.165000 
    29.203194    -25.518560    -13.610590      8.364000 
    29.203206    -25.508593    -13.673576      8.165000 
    29.203218    -25.498615    -13.736560      8.135000 
    29.203229    -25.488630    -13.799543      8.364000 
    29.203241    -25.478640    -13.862525      8.075001 
    29.203252    -25.468640    -13.925505      8.568001 
    29.203264    -25.458632    -13.988484      8.155001 
    29.203275    -25.448614    -14.051461      8.608001 
    29.203299    -25.438591    -14.114437      8.508000 
    29.203310    -25.428560    -14.177412      8.588000 
    29.203322    -25.418520    -14.240385      8.374001 
    29.203333    -25.408472    -14.303356      8.825001 
    29.203345    -25.398417    -14.366327      8.855000 
    29.203356    -25.388353    -14.429295      8.474000 
    29.203368    -25.378280    -14.492263      8.444000 
    29.203380    -25.368200    -14.555229      8.319000 
    29.203391    -25.358112    -14.618193      7.980001 
    29.203403    -25.348015    -14.681156      8.249001 
    29.203426    -25.337910    -14.744117      8.145000 
    29.203438    -25.327797    -14.807077      7.890000 
    29.203449    -25.317675    -14.870035      7.940001 
    29.203461    -25.307543    -14.932992      7.950000 
    29.203472    -25.297403    -14.995948      7.433001 
    29.203484    -25.287256    -15.058902      7.553000 
    29.203495    -25.277102    -15.121854      7.553000 
    29.203507    -25.266935    -15.184805      7.327000 
    29.203519    -25.256762    -15.247754      7.074000 
    29.203530    -25.246580    -15.310702      7.267000 
    29.203553    -25.236390    -15.373648      7.377000 
    29.203565    -25.226189    -15.436593      7.688000 
    29.203576    -25.215980    -15.499536      7.638001 
    29.203588    -25.205763    -15.562478      7.970000 
    29.203600    -25.195536    -15.625418      7.377000 
    29.203611    -25.185300    -15.688356      7.764000 
    29.203623    -25.175056    -15.751293      7.543000 
    29.203634    -25.164803    -15.814228      7.317000 
    29.203646    -25.154540    -15.877162      7.804000 
    29.203657    -25.144266    -15.940094      7.970000 
    29.203681    -25.133986    -16.003023      7.618000 
    29.203692    -25.123695    -16.065952      7.854001 
    29.203704    -25.113396    -16.128880      8.732000 
    29.203715    -25.103086    -16.191805      8.945001 
    29.203727    -25.092768    -16.254728      8.692000 
    29.203738    -25.082441    -16.317652      8.968000 
    29.203750    -25.072104    -16.380571      8.249001 
    29.203762    -25.061756    -16.443491      8.835000 
    29.203773    -25.051400    -16.506409      8.875000 
    29.203785    -25.041035    -16.569324      8.815001 
    29.203808    -25.030659    -16.632238      8.558001 
    29.203819    -25.020273    -16.695150      8.628000 
    29.203831    -25.009878    -16.758060      9.151000 
    29.203843    -24.999474    -16.820970      8.588000 
    29.203854    -24.989058    -16.883877      8.374001 
    29.203866    -24.978634    -16.946781      8.404000 
    31.662222    -23.370453    -16.992735      9.131001 
    31.662234    -23.360025    -16.929846      8.628000 
    31.662245    -23.349607    -16.866953      8.905001 
    31.662257    -23.339200    -16.804058      8.845000 
    31.662269    -23.328802    -16.741161      8.958000 
    31.662280    -23.318415    -16.678265      8.682000 
    31.662292    -23.308035    -16.615364      8.805000 
    31.662303    -23.297667    -16.552464      8.672001 
    31.662315    -23.287308    -16.489561      8.608001 
    31.662326    -23.276958    -16.426657      9.302000 
    31.662350    -23.266619    -16.363750      8.935000 
    31.662361    -23.256287    -16.300842      8.444000 
    31.662373    -23.245966    -16.237934      8.404000 
    31.662384    -23.235655    -16.175022      7.910000 
    31.662396    -23.225351    -16.112110      7.864000 
    31.662407    -23.215060    -16.049196      8.145000 
    31.662419    -23.204777    -15.986280      8.249001 
    31.662431    -23.194502    -15.923362      8.105000 
    31.662442    -23.184237    -15.860443      8.279000 
    31.662454    -23.173980    -15.797523      8.538000 
    31.662477    -23.163733    -15.734600      9.058001 
    31.662488    -23.153496    -15.671677      8.835000 
    31.662500    -23.143267    -15.608751      8.915000 
    31.662512    -23.133045    -15.545824      8.414001 
    31.662523    -23.122835    -15.482896      8.792001 
    31.662535    -23.112633    -15.419965      8.845000 
    31.662546    -23.102440    -15.357034      8.905001 
    31.662558    -23.092255    -15.294100      8.905001 
    31.662569    -23.082079    -15.231166      8.722000 
    31.662581    -23.071913    -15.168229      8.835000 
    31.662604    -23.061754    -15.105291      9.018001 
    31.662616    -23.051603    -15.042352      9.038000 
    31.662627    -23.041464    -14.979411      9.161000 
    31.662639    -23.031330    -14.916469      8.752001 
    31.662650    -23.021208    -14.853525      9.028001 
    31.662662    -23.011091    -14.790579      8.805000 
    31.662674    -23.000984    -14.727632      9.121000 
    32.662569    -25.836246    -16.999556      7.024000 
    32.662581    -25.825817    -16.936665      7.423000 
    32.662604    -25.815400    -16.873772      7.327000 
    32.662616    -25.804990    -16.810877      7.533000 
    32.662627    -25.794592    -16.747980      8.095000 
    32.662639    -25.784203    -16.685083      7.950000 
    32.662650    -25.773823    -16.622183      8.065001 
    32.662662    -25.763453    -16.559282      8.095000 
    32.662674    -25.753092    -16.496380      7.864000 
    32.662685    -25.742740    -16.433475      7.960000 
    32.662697    -25.732400    -16.370570      7.568000 
    32.662708    -25.722069    -16.307661      7.688000 
    32.662731    -25.711746    -16.244751      7.678000 
    32.662743    -25.701433    -16.181840      7.804000 
    32.662755    -25.691130    -16.118927      7.960000 
    32.662766    -25.680836    -16.056013      8.035001 
    32.662778    -25.670551    -15.993097      8.548000 
    32.662789    -25.660276    -15.930180      8.414001 
    32.662801    -25.650010    -15.867260      8.354000 
    32.662813    -25.639751    -15.804340      7.744000 
    32.662824    -25.629503    -15.741417      7.804000 
    32.662836    -25.619265    -15.678493      7.688000 
    32.662859    -25.609035    -15.615568      7.930000 
    32.662870    -25.598814    -15.552640      7.347000 
    32.662882    -25.588602    -15.489712      7.638001 
    32.662894    -25.578400    -15.426781      7.834001 
    32.662905    -25.568205    -15.363850      7.473001 
    32.662917    -25.558020    -15.300916      7.347000 
    32.662928    -25.547842    -15.237981      8.209001 
    32.662940    -25.537674    -15.175045      8.219001 
    32.662951    -25.527514    -15.112107      7.533000 
    32.662963    -25.517365    -15.049167      8.384001 
