    28.348565    -36.817753    -18.020247      8.262000 
    28.348576    -36.832268    -18.077291      8.331000 
    28.348588    -36.846790    -18.134335      8.469001 
    28.348600    -36.860960    -18.189950      8.291000 
    28.348611    -36.875134    -18.245570      8.331000 
    28.348623    -36.889675    -18.302612      8.449000 
    28.348634    -36.904230    -18.359655      8.391001 
    28.348646    -36.918785    -18.416700      8.212001 
    28.348657    -36.933350    -18.473743      8.133000 
    28.348669    -36.947920    -18.530788      7.993000 
    28.348681    -36.962500    -18.587831      8.123000 
    28.348692    -36.977090    -18.644875      8.013001 
    28.348704    -36.991680    -18.701920      8.043000 
    31.859028    -34.128685    -19.966465      5.843000 
    31.859039    -34.143470    -19.909342      5.853000 
    31.859051    -34.158245    -19.852219      5.974000 
    31.859062    -34.173016    -19.795095      6.129000 
    31.859074    -34.187775    -19.737972      6.260000 
    31.859086    -34.202526    -19.680850      6.589000 
    31.859097    -34.217274    -19.623726      6.669000 
    31.859109    -34.231640    -19.568030      6.762000 
    31.859120    -34.246002    -19.512335      6.792000 
    31.859132    -34.260723    -19.455212      6.649000 
    31.859144    -34.275440    -19.398088      6.762000 
    31.859155    -34.290146    -19.340965      6.424000 
    31.859167    -34.304848    -19.283842      6.599000 
    31.859178    -34.319540    -19.226719      6.746000 
    31.859190    -34.334225    -19.169596      6.498000 
    31.859201    -34.348900    -19.112473      6.762000 
    31.859213    -34.363200    -19.056776      6.699000 
    31.859225    -34.377500    -19.001081      6.424000 
    31.859236    -34.392155    -18.943958      6.508000 
    31.859248    -34.406803    -18.886835      6.209000 
    31.859259    -34.421444    -18.829712      6.097000 
    31.859271    -34.436077    -18.772589      5.934000 
    31.859282    -34.450703    -18.715466      5.853000 
    31.859294    -34.465320    -18.658342      5.985000 
    31.859306    -34.479935    -18.601220      6.199000 
    31.859317    -34.494170    -18.545525      6.209000 
    31.859329    -34.508404    -18.489828      6.240000 
    31.859340    -34.522995    -18.432705      6.015000 
    31.859352    -34.537580    -18.375582      5.934000 
    31.859363    -34.552155    -18.318459      5.894000 
    31.859375    -34.566723    -18.261335      6.087000 
    31.859387    -34.581287    -18.204212      6.260000 
    31.859398    -34.595840    -18.147090      6.444000 
    31.859410    -34.610390    -18.089968      6.250000 
    31.859421    -34.624565    -18.034271      6.424000 
    32.338206    -33.096237    -18.053350      6.931000 
    32.338218    -33.110760    -18.110395      6.458000 
    32.338229    -33.125290    -18.167442      6.575000 
    32.338241    -33.139828    -18.224487      7.011000 
    32.338252    -33.154370    -18.281534      6.832000 
    32.338264    -33.168920    -18.338581      6.699000 
    32.338275    -33.183480    -18.395628      6.878000 
    32.338287    -33.198044    -18.452675      7.031000 
    32.338299    -33.212612    -18.509722      6.528000 
    32.338310    -33.227192    -18.566767      6.424000 
    32.338322    -33.241413    -18.622389      5.189000 
    32.338333    -33.255642    -18.678009      4.110000 
    32.338345    -33.270240    -18.735056      4.110000 
    32.338356    -33.284847    -18.792103      5.519000 
    32.338368    -33.299465    -18.849150      6.772000 
    32.338380    -33.314083    -18.906197      6.901001 
    32.338391    -33.328716    -18.963243      6.782000 
    32.338403    -33.343350    -19.020290      6.599000 
    32.338414    -33.357994    -19.077337      6.639000 
    32.338426    -33.372646    -19.134384      6.639000 
    32.338437    -33.387306    -19.191431      6.595000 
    32.338449    -33.401970    -19.248478      6.585000 
    32.338461    -33.416645    -19.305525      6.575000 
    32.338472    -33.430958    -19.361147      6.363000 
    32.338484    -33.445280    -19.416767      6.159000 
    32.338495    -33.459976    -19.473814      6.149000 
    32.338507    -33.474678    -19.530860      6.280000 
    32.338519    -33.489390    -19.587908      6.434000 
    32.338530    -33.504110    -19.644955      6.169000 
    32.338542    -33.518833    -19.702003      6.179000 
    32.338553    -33.533570    -19.759050      6.189000 
    32.338565    -33.548310    -19.816097      6.087000 
    32.338576    -33.563060    -19.873144      6.343000 
    32.338588    -33.577820    -19.930193      6.595000 
    32.338600    -33.592583    -19.987240      6.599000 
    36.864201    -35.988940    -19.982270      5.488000 
    36.864213    -36.003730    -19.925146      5.488000 
    36.864225    -36.018510    -19.868023      5.508000 
    36.864236    -36.033280    -19.810900      5.904000 
    36.864248    -36.047672    -19.755203      6.363000 
    36.864259    -36.062060    -19.699509      6.468000 
    36.864271    -36.076810    -19.642384      6.333000 
    36.864282    -36.091550    -19.585260      6.343000 
    36.864294    -36.106280    -19.528137      6.589000 
    36.864306    -36.121010    -19.471014      6.595000 
    36.864317    -36.135723    -19.413890      6.599000 
    36.864329    -36.150436    -19.356768      6.772000 
    36.864340    -36.165140    -19.299643      6.659000 
    36.864352    -36.179466    -19.243948      6.434000 
    36.864363    -36.193787    -19.188251      6.629000 
    36.864375    -36.208466    -19.131128      6.599000 
    36.864387    -36.223140    -19.074005      6.518000 
    36.864398    -36.237804    -19.016882      6.323000 
    36.864410    -36.252464    -18.959759      6.508000 
    36.864421    -36.267113    -18.902636      6.209000 
    36.864433    -36.281757    -18.845512      6.424000 
    36.864444    -36.296394    -18.788387      5.843000 
    36.864456    -36.310658    -18.732693      5.570000 
    36.864468    -36.324913    -18.676998      5.894000 
    36.864479    -36.339527    -18.619873      6.077000 
    36.864491    -36.354134    -18.562752      6.127000 
    36.864502    -36.368732    -18.505629      6.139000 
    36.864514    -36.383327    -18.448505      6.117000 
    36.864525    -36.397915    -18.391382      6.404000 
    36.864537    -36.412490    -18.334257      6.585000 
    36.864549    -36.427063    -18.277136      6.599000 
    36.864560    -36.441265    -18.221441      6.444000 
    36.864572    -36.455460    -18.165747      6.468000 
    36.864583    -36.470010    -18.108624      6.589000 
    36.864595    -36.484554    -18.051500      6.742000 
    37.343380    -34.958374    -18.045115      8.331000 
    37.343391    -34.972534    -18.100740      8.133000 
    37.343403    -34.986700    -18.156366      7.902000 
    37.343414    -35.001240    -18.213417      8.003000 
    37.343426    -35.015780    -18.270470      8.232000 
    37.343437    -35.030334    -18.327520      8.301001 
    37.343449    -35.044890    -18.384573      8.262000 
    37.343461    -35.059456    -18.441626      8.073000 
    37.343472    -35.074028    -18.498676      8.033000 
    37.343484    -35.088608    -18.555729      7.972001 
    37.343495    -35.103195    -18.612782      7.942000 
    37.343507    -35.117786    -18.669834      7.772000 
    37.343519    -35.132390    -18.726887      7.660000 
    37.343530    -35.146996    -18.783937      7.972001 
    37.343542    -35.161247    -18.839563      8.449000 
    37.343553    -35.175503    -18.895190      8.023001 
    37.343565    -35.190132    -18.952244      7.723001 
    37.343576    -35.204770    -19.009295      7.507000 
    37.343588    -35.219414    -19.066347      7.733000 
    37.343600    -35.234066    -19.123400      7.723001 
    37.343611    -35.248726    -19.180452      7.752000 
    37.343623    -35.263393    -19.237505      8.023001 
    37.343634    -35.278070    -19.294558      7.952000 
    37.343646    -35.292747    -19.351610      7.873000 
    37.343657    -35.307438    -19.408665      8.133000 
    37.343669    -35.322132    -19.465715      8.013001 
    37.343681    -35.336470    -19.521343      8.083000 
    37.343692    -35.350815    -19.576970      8.252001 
    37.343704    -35.365536    -19.634022      7.932000 
    37.343715    -35.380260    -19.691074      7.782000 
    37.343727    -35.394997    -19.748129      7.487000 
    37.343738    -35.409740    -19.805182      7.139000 
    37.343750    -35.424488    -19.862234      7.419000 
    37.343762    -35.439247    -19.919287      7.517000 
    37.343773    -35.454014    -19.976340      7.129000 
    42.348553    -36.823135    -18.047943      7.206000 
    42.348565    -36.837296    -18.103575      7.129000 
    42.348576    -36.851463    -18.159206      6.901001 
    42.348588    -36.866000    -18.216267      6.752000 
    42.348600    -36.880547    -18.273325      6.689000 
    42.348611    -36.895100    -18.330383      6.609000 
    42.348623    -36.909657    -18.387442      6.619000 
    42.348634    -36.924225    -18.444502      6.746000 
    42.348657    -36.953377    -18.558619      6.498000 
    42.348669    -36.967964    -18.615679      6.280000 
    42.348681    -36.982560    -18.672737      5.964000 
    42.348692    -36.997160    -18.729797      5.518000 
    45.859005    -34.120167    -19.988337      4.497000 
    45.859016    -34.134953    -19.931217      4.410000 
    45.859028    -34.149730    -19.874100      4.450000 
    45.859039    -34.164500    -19.816980      4.450000 
    45.859051    -34.179264    -19.759861      4.537000 
    45.859062    -34.194020    -19.702744      4.517000 
    45.859074    -34.208767    -19.645624      4.537000 
    45.859086    -34.223137    -19.589933      4.537000 
    45.859097    -34.237500    -19.534243      4.558000 
    45.859109    -34.252224    -19.477123      4.381000 
    45.859120    -34.266940    -19.420006      4.244000 
    45.859132    -34.281650    -19.362886      4.314000 
    45.859144    -34.296350    -19.305767      4.371000 
    45.859155    -34.311043    -19.248650      4.430000 
    45.859167    -34.325730    -19.191530      4.537000 
    45.859178    -34.340410    -19.134413      4.730000 
    45.859190    -34.354713    -19.078724      4.959000 
    45.859201    -34.369010    -19.023031      4.939000 
    45.859213    -34.383667    -18.965914      4.893000 
    45.859225    -34.398320    -18.908794      4.810000 
    45.859236    -34.412960    -18.851677      4.810000 
    45.859248    -34.427593    -18.794560      4.913000 
    45.859259    -34.442223    -18.737440      4.893000 
    45.859271    -34.456844    -18.680323      4.689000 
    45.859282    -34.471455    -18.623205      4.790000 
    45.859294    -34.485700    -18.567514      4.699000 
    45.859306    -34.499930    -18.511824      4.659000 
    45.859317    -34.514523    -18.454706      4.790000 
    45.859329    -34.529106    -18.397589      4.740000 
    45.859340    -34.543686    -18.340471      4.840000 
    45.859352    -34.558254    -18.283354      4.999000 
    45.859363    -34.572820    -18.226234      5.258000 
    45.859375    -34.587376    -18.169117      5.258000 
    45.859387    -34.601925    -18.112000      5.129000 
    45.859398    -34.616467    -18.054882      5.119000 
    46.338183    -33.091220    -18.049408      6.260000 
    46.338194    -33.105747    -18.106472      6.169000 
    46.338206    -33.120280    -18.163536      6.343000 
    46.338218    -33.134823    -18.220600      6.303000 
    46.338229    -33.149006    -18.276240      6.139000 
    46.338241    -33.163197    -18.331877      5.985000 
    46.338252    -33.177757    -18.388943      6.199000 
    46.338264    -33.192330    -18.446007      6.240000 
    46.338275    -33.206905    -18.503073      6.025000 
    46.338287    -33.221485    -18.560137      5.934000 
    46.338299    -33.236076    -18.617203      5.751000 
    46.338322    -33.265280    -18.731333      5.721000 
    46.338333    -33.279892    -18.788397      5.580000 
    46.338345    -33.294510    -18.845463      5.590000 
    46.338356    -33.309140    -18.902529      5.934000 
    46.338368    -33.323406    -18.958166      5.964000 
    46.338380    -33.337680    -19.013805      5.620000 
    46.338391    -33.352330    -19.070870      5.348000 
    46.338403    -33.366985    -19.127935      5.550000 
    46.338414    -33.381650    -19.185001      5.560000 
    46.338426    -33.396317    -19.242067      5.660000 
    46.338437    -33.410995    -19.299131      5.468000 
    46.338449    -33.425682    -19.356197      5.395001 
    46.338461    -33.440376    -19.413263      5.408000 
    46.338472    -33.455074    -19.470330      5.428000 
    46.338484    -33.469784    -19.527395      5.620000 
    46.338495    -33.484135    -19.583035      5.640000 
    46.338507    -33.498490    -19.638674      5.348000 
    46.338519    -33.513218    -19.695740      5.278000 
    46.338530    -33.527958    -19.752806      5.063000 
    46.338542    -33.542706    -19.809872      4.903000 
    46.338553    -33.557460    -19.866938      4.939000 
    46.338565    -33.572220    -19.924004      4.893000 
    46.338576    -33.586990    -19.981070      4.780000 
    50.864190    -35.990870    -19.967693      7.027000 
    50.864201    -36.005653    -19.910580      6.872000 
    50.864213    -36.020428    -19.853464      7.001000 
    50.864225    -36.035194    -19.796350      7.264000 
    50.864236    -36.049587    -19.740664      7.497000 
    50.864248    -36.063970    -19.684978      7.159000 
    50.864259    -36.078712    -19.627865      6.882000 
    50.864271    -36.093450    -19.570750      6.862000 
    50.864282    -36.108177    -19.513636      6.699000 
    50.864294    -36.122900    -19.456520      6.528000 
    50.864306    -36.137610    -19.399406      6.679000 
    50.864317    -36.152320    -19.342293      6.538000 
    50.864329    -36.167020    -19.285180      6.414001 
    50.864340    -36.181340    -19.229492      6.424000 
    50.864352    -36.195660    -19.173807      6.498000 
    50.864363    -36.210335    -19.116693      6.629000 
    50.864375    -36.225002    -19.059580      6.575000 
    50.864387    -36.239662    -19.002464      6.528000 
    50.864398    -36.254320    -18.945350      6.508000 
    50.864410    -36.268963    -18.888237      6.404000 
    50.864421    -36.283510    -18.831500      6.270001 
    50.864433    -36.298237    -18.774010      6.538000 
    50.864444    -36.312492    -18.718325      6.649000 
    50.864456    -36.326748    -18.662638      6.575000 
    50.864468    -36.341145    -18.606352      6.250000 
    50.864479    -36.355960    -18.548410      6.599000 
    50.864491    -36.370556    -18.491299      6.528000 
    50.864502    -36.385147    -18.434185      6.679000 
    50.864514    -36.399727    -18.377071      6.812000 
    50.864525    -36.414303    -18.319958      6.941001 
    50.864537    -36.428870    -18.262844      7.037000 
    50.864549    -36.443430    -18.205732      7.264000 
    50.864560    -36.457623    -18.150047      7.409000 
    50.864572    -36.471806    -18.094362      7.409000 
    50.864583    -36.486343    -18.037249      7.021000 
    51.343356    -34.946507    -18.006334      8.291000 
    51.343368    -34.961033    -18.063408      8.421000 
    51.343380    -34.975567    -18.120481      8.988001 
    51.343391    -34.990105    -18.177555      9.633000 
    51.343403    -35.004650    -18.234629      8.898001 
    51.343414    -35.019203    -18.291702      8.411000 
    51.343426    -35.033592    -18.348100      8.431001 
    51.343437    -35.048332    -18.405850      7.893001 
    51.343449    -35.062542    -18.461496      7.893001 
    51.343461    -35.076760    -18.517143      8.152000 
    51.343472    -35.091347    -18.574219      8.063001 
    51.343484    -35.105940    -18.631292      8.162001 
    51.343495    -35.120544    -18.688366      7.883000 
    51.343507    -35.135155    -18.745440      7.812000 
    51.343519    -35.149773    -18.802513      8.321000 
    51.343530    -35.164400    -18.859589      8.301001 
    51.343542    -35.179030    -18.916662      7.942000 
    51.343553    -35.193670    -18.973738      7.630001 
    51.343565    -35.208317    -19.030811      7.873000 
    51.343576    -35.222603    -19.086458      8.123000 
    51.343588    -35.236897    -19.142107      8.142000 
    51.343600    -35.251568    -19.199180      8.053000 
    51.343611    -35.266243    -19.256256      8.053000 
    51.343623    -35.280926    -19.313330      7.962000 
    51.343634    -35.295616    -19.370405      7.713000 
    51.343646    -35.310314    -19.427480      7.650001 
    51.343657    -35.325020    -19.484554      7.893001 
