    28.482153    -23.871340     -3.020728      6.297000 
    28.482164    -23.884441     -3.079819      6.576000 
    28.482176    -23.897543     -3.138910      6.570000 
    28.482187    -23.910646     -3.198001      6.477000 
    28.482199    -23.923752     -3.257091      6.599000 
    28.482211    -23.936857     -3.316181      6.422000 
    28.482222    -23.949965     -3.375271      6.416000 
    28.482234    -23.963072     -3.434360      6.763001 
    28.482245    -23.976181     -3.493449      6.183000 
    28.482257    -23.989290     -3.552538      6.365000 
    28.482269    -24.002401     -3.611627      6.493000 
    28.482280    -24.015514     -3.670715      6.364000 
    28.482292    -24.028627     -3.729803      6.862000 
    28.482303    -24.041742     -3.788890      6.835000 
    28.482315    -24.054857     -3.847977      6.578000 
    28.482326    -24.067974     -3.907064      6.520001 
    28.482338    -24.081093     -3.966151      7.033000 
    28.482350    -24.094212     -4.025237      6.293000 
    28.482361    -24.107332     -4.084323      6.704001 
    28.482373    -24.120455     -4.143409      6.679000 
    28.482384    -24.133577     -4.202494      6.753000 
    28.482396    -24.146704     -4.261579      6.315001 
    28.482407    -24.159828     -4.320663      6.310000 
    28.482419    -24.172956     -4.379747      6.280000 
    28.482431    -24.186085     -4.438831      6.361001 
    28.482442    -24.199215     -4.497915      6.422000 
    28.482454    -24.212345     -4.556998      6.677001 
    28.482465    -24.225480     -4.616080      6.379000 
    28.482477    -24.238613     -4.675163      6.154000 
    28.482488    -24.251749     -4.734245      6.751000 
    28.482500    -24.264887     -4.793326      6.376000 
    28.482512    -24.278025     -4.852408      6.919000 
    28.482523    -24.291164     -4.911489      6.598001 
    28.482535    -24.304308     -4.970569      6.505000 
    28.482546    -24.317451     -5.029649      6.512000 
    28.482558    -24.330597     -5.088729      6.246000 
    28.482569    -24.343742     -5.147808      6.694000 
    28.482581    -24.356892     -5.206887      6.534000 
    28.482593    -24.370040     -5.265966      6.836000 
    28.482604    -24.383192     -5.325044      6.870000 
    28.482616    -24.396345     -5.384122      6.540000 
    28.482627    -24.409500     -5.443199      6.256000 
    28.482639    -24.422657     -5.502276      6.702000 
    28.482650    -24.435816     -5.561352      6.106000 
    28.482662    -24.448977     -5.620428      6.515000 
    28.482674    -24.462137     -5.679504      6.348001 
    28.482685    -24.475302     -5.738579      6.200000 
    28.482697    -24.488466     -5.797654      6.280000 
    28.482708    -24.501635     -5.856729      6.367000 
    28.482720    -24.514805     -5.915803      6.620000 
