    59.219456    -20.467642     -0.237146      3.610000 
    59.219468    -20.450163     -0.286188      3.410000 
    59.219479    -20.432684     -0.335229      4.070000 
    59.219491    -20.415203     -0.384271      2.350000 
    59.219502    -20.397724     -0.433313      2.050000 
    59.219514    -20.380243     -0.482354      1.930000 
    59.219525    -20.362764     -0.531396      2.120000 
    59.219537    -20.345284     -0.580437      2.630000 
    59.219549    -20.327803     -0.629478      4.150000 
    59.219560    -20.310322     -0.678520      2.730000 
    59.219572    -20.292840     -0.727561      3.480000 
    59.219583    -20.275356     -0.776602      3.880000 
    59.219595    -20.257874     -0.825642      3.750000 
    59.219606    -20.240390     -0.874683      3.710000 
    59.219618    -20.222906     -0.923724      3.040000 
    59.219630    -20.205421     -0.972764      2.380000 
    59.219653    -20.170450     -1.070844      0.750000 
    59.219722    -20.065521     -1.365080      4.080000 
    59.219734    -20.048030     -1.414119      3.450000 
    59.219745    -20.030539     -1.463158      3.700000 
    59.219757    -20.013044     -1.512196      2.560000 
   209.439074    -21.894476     -1.989973      7.460000 
   209.439086    -21.876858     -1.940680      7.360000 
   209.439097    -21.859240     -1.891387      7.500000 
   209.439109    -21.841623     -1.842094      6.960000 
   209.439120    -21.824009     -1.792801      7.070000 
   209.439132    -21.806395     -1.743507      6.820000 
   209.439144    -21.788782     -1.694213      6.630000 
   209.439155    -21.771170     -1.644918      7.770001 
   209.439167    -21.753560     -1.595623      6.440001 
   209.439178    -21.735950     -1.546328      6.760000 
   209.439190    -21.718342     -1.497033      6.850000 
   209.439201    -21.700735     -1.447738      6.540000 
   209.439213    -21.683128     -1.398442      6.510000 
   209.439225    -21.665522     -1.349146      6.830000 
   209.439236    -21.647919     -1.299850      7.280000 
   209.439248    -21.630314     -1.250553      6.830000 
   209.439259    -21.612710     -1.201257      7.000000 
   209.439271    -21.595108     -1.151960      6.590000 
   209.439282    -21.577507     -1.102663      6.420000 
   209.439294    -21.559906     -1.053366      6.020001 
   209.439306    -21.542307     -1.004068      6.940001 
   209.439317    -21.524706     -0.954771      6.430000 
   209.439329    -21.507107     -0.905473      5.820000 
   209.439340    -21.489510     -0.856175      6.540000 
   209.439352    -21.471910     -0.806877      7.090000 
   209.439363    -21.454313     -0.757579      5.910000 
   209.439375    -21.436716     -0.708280      6.120000 
   209.439387    -21.419120     -0.658982      6.130000 
   209.439398    -21.401524     -0.609683      6.030000 
   209.439410    -21.383928     -0.560385      5.750000 
   209.439421    -21.366333     -0.511086      5.790000 
   209.439433    -21.348738     -0.461787      6.000000 
   209.439444    -21.331144     -0.412488      6.070000 
   209.439456    -21.313550     -0.363189      6.540000 
   209.439468    -21.295956     -0.313890      5.770001 
   209.439479    -21.278362     -0.264591      6.180000 
   209.439491    -21.260769     -0.215291      6.470000 
   209.439502    -21.243174     -0.165992      5.960000 
   209.439514    -21.225580     -0.116693      5.260000 
   209.439525    -21.207987     -0.067394      5.780000 
   209.439537    -21.190393     -0.018094      6.060000 
   213.400243    -20.133146     -1.956641      6.100000 
   213.400255    -20.115528     -1.907349      6.570000 
   213.400266    -20.097914     -1.858055      6.980001 
   213.400278    -20.080300     -1.808762      6.540000 
   213.400289    -20.062685     -1.759468      6.440001 
   213.400301    -20.045073     -1.710174      6.500000 
   213.400312    -20.027462     -1.660880      6.270001 
   213.400324    -20.009851     -1.611586      6.910000 
   217.866713    -20.985128     -0.009270      7.350000 
   217.866725    -20.967531     -0.058578      7.460000 
   217.866736    -20.949936     -0.107886      7.560000 
   217.866748    -20.932339     -0.157193      7.460000 
   217.866759    -20.914742     -0.206501      8.210000 
   217.866771    -20.897142     -0.255809      6.960000 
   217.866782    -20.879545     -0.305116      7.640000 
   217.866794    -20.861948     -0.354424      8.180000 
   217.866806    -20.844350     -0.403731      7.370000 
   217.866817    -20.826752     -0.453039      7.080000 
   217.866829    -20.809153     -0.502346      7.750000 
   217.866840    -20.791553     -0.551653      7.140000 
   217.866852    -20.773954     -0.600961      8.140000 
   217.866863    -20.756355     -0.650268      7.870000 
   217.866875    -20.738754     -0.699574      8.010000 
   217.866887    -20.721155     -0.748881      7.700000 
   217.866898    -20.703554     -0.798188      7.540000 
   217.866910    -20.685953     -0.847494      7.130000 
   217.866921    -20.668350     -0.896801      6.700000 
   217.866933    -20.650747     -0.946107      7.520001 
   217.866944    -20.633144     -0.995413      7.510000 
   217.866956    -20.615541     -1.044719      7.830000 
   217.866968    -20.597937     -1.094024      7.080000 
   217.866979    -20.580332     -1.143330      8.270000 
   217.866991    -20.562725     -1.192635      7.260000 
   217.867002    -20.545118     -1.241940      6.710000 
   217.867014    -20.527512     -1.291245      7.590000 
   217.867025    -20.509903     -1.340550      6.640000 
   217.867037    -20.492294     -1.389854      7.280000 
   217.867049    -20.474684     -1.439158      6.800000 
   217.867060    -20.457071     -1.488462      6.960000 
   217.867072    -20.439460     -1.537766      6.660000 
   217.867083    -20.421846     -1.587070      6.710000 
   217.867095    -20.404234     -1.636373      6.340000 
   217.867106    -20.386618     -1.685676      6.400000 
   217.867118    -20.369001     -1.734978      7.240000 
   217.867130    -20.351385     -1.784280      6.580000 
   217.867141    -20.333767     -1.833582      6.420000 
   217.867153    -20.316147     -1.882884      6.930000 
   217.867164    -20.298527     -1.932186      6.860000 
   217.867176    -20.280905     -1.981487      6.150000 
   226.293426    -21.504156     -1.974642      5.210000 
   226.293438    -21.486540     -1.925351      5.310000 
   226.293449    -21.468925     -1.876059      5.340000 
   226.293461    -21.451311     -1.826766      5.290000 
   226.293472    -21.433699     -1.777474      4.950000 
   226.293484    -21.416086     -1.728181      5.000000 
   226.293495    -21.398476     -1.678888      5.440000 
   226.293507    -21.380865     -1.629594      5.590000 
   226.293519    -21.363258     -1.580301      5.590000 
   226.293530    -21.345650     -1.531007      5.490000 
   226.293542    -21.328045     -1.481712      5.990000 
   226.293553    -21.310438     -1.432418      5.210000 
   226.293565    -21.292833     -1.383123      5.980001 
   226.293576    -21.275230     -1.333828      5.710000 
   226.293588    -21.257627     -1.284533      5.890000 
   226.293600    -21.240025     -1.235237      5.960000 
   226.293611    -21.222424     -1.185942      5.770001 
   226.293623    -21.204824     -1.136646      6.310000 
   226.293634    -21.187223     -1.087350      6.130000 
   226.293646    -21.169624     -1.038054      5.430000 
   226.293657    -21.152027     -0.988757      6.110000 
   226.293669    -21.134430     -0.939460      6.180000 
   226.293681    -21.116833     -0.890164      5.900000 
   226.293692    -21.099236     -0.840867      5.880000 
   226.293704    -21.081638     -0.791570      5.810000 
   226.293715    -21.064045     -0.742273      5.540000 
   226.293727    -21.046450     -0.692975      5.340000 
   226.293738    -21.028854     -0.643678      5.850000 
   226.293750    -21.011260     -0.594380      6.880000 
   226.293762    -20.993666     -0.545082      5.970000 
   226.293773    -20.976072     -0.495785      6.210000 
   226.293785    -20.958480     -0.446487      6.840000 
   226.293796    -20.940887     -0.397189      5.640000 
   226.293808    -20.923294     -0.347891      5.860000 
   226.293819    -20.905703     -0.298593      6.100000 
   226.293831    -20.888110     -0.249294      5.460000 
   226.293843    -20.870518     -0.199996      5.490000 
   226.293854    -20.852926     -0.150698      5.450000 
   226.293866    -20.835335     -0.101400      5.610000 
   226.293877    -20.817741     -0.052101      6.210000 
   226.293889    -20.800150     -0.002803      5.330000 
   230.760139    -21.982857     -1.036085      7.450000 
   230.760150    -21.965254     -1.085392      7.530000 
   230.760162    -21.947647     -1.134699      6.960000 
   230.760174    -21.930042     -1.184005      7.300000 
   230.760185    -21.912436     -1.233312      7.200000 
   230.760197    -21.894829     -1.282618      7.500000 
   230.760208    -21.877220     -1.331924      7.670001 
   230.760220    -21.859612     -1.381230      7.890000 
   230.760231    -21.842001     -1.430535      7.230001 
   230.760243    -21.824390     -1.479840      6.730001 
   230.760255    -21.806780     -1.529146      7.280000 
   230.760266    -21.789165     -1.578450      8.100000 
   230.760278    -21.771551     -1.627755      7.320000 
   230.760289    -21.753937     -1.677059      6.590000 
   230.760301    -21.736320     -1.726363      7.610000 
   230.760312    -21.718704     -1.775667      7.140000 
   230.760324    -21.701086     -1.824970      6.980001 
   230.760336    -21.683468     -1.874273      7.070000 
   230.760347    -21.665846     -1.923576      6.910000 
   230.760359    -21.648226     -1.972878      6.790000 
   234.721076    -20.589680     -0.049021      6.130000 
   234.721088    -20.572083     -0.098331      6.100000 
   234.721100    -20.554487     -0.147640      6.070000 
   234.721111    -20.536890     -0.196950      6.250000 
   234.721123    -20.519293     -0.246259      6.630000 
   234.721134    -20.501696     -0.295569      7.650001 
   234.721146    -20.484098     -0.344878      6.790000 
   234.721157    -20.466501     -0.394187      6.280000 
   234.721169    -20.448904     -0.443497      6.210000 
   234.721181    -20.431307     -0.492806      6.430000 
   234.721192    -20.413708     -0.542115      6.700000 
   234.721204    -20.396109     -0.591424      6.750000 
   234.721215    -20.378511     -0.640733      5.990000 
   234.721227    -20.360910     -0.690041      6.190000 
   234.721238    -20.343311     -0.739350      6.010000 
   234.721250    -20.325710     -0.788658      6.250000 
   234.721262    -20.308110     -0.837967      6.240000 
   234.721273    -20.290508     -0.887275      6.150000 
   234.721285    -20.272907     -0.936583      6.580000 
   234.721296    -20.255304     -0.985891      6.800000 
   234.721308    -20.237701     -1.035198      6.010000 
   234.721319    -20.220098     -1.084506      6.140000 
   234.721331    -20.202494     -1.133813      6.670001 
   234.721343    -20.184889     -1.183120      6.430000 
   234.721354    -20.167282     -1.232427      6.600000 
   234.721366    -20.149675     -1.281734      5.580000 
   234.721377    -20.132069     -1.331040      5.880000 
   234.721389    -20.114460     -1.380346      5.780000 
   234.721400    -20.096850     -1.429652      6.080000 
   234.721412    -20.079240     -1.478958      5.830000 
   234.721424    -20.061628     -1.528264      5.630000 
   234.721435    -20.044018     -1.577569      6.470000 
   234.721447    -20.026403     -1.626874      6.240000 
   234.721458    -20.008790     -1.676179      6.390000 
   243.147801    -21.128178     -1.978515      7.260000 
   243.147813    -21.110563     -1.929224      7.400001 
   243.147824    -21.092950     -1.879932      7.120000 
   243.147836    -21.075338     -1.830640      7.710000 
   243.147847    -21.057728     -1.781348      7.250000 
   243.147859    -21.040117     -1.732056      7.870000 
   243.147870    -21.022509     -1.682763      7.600000 
   243.147882    -21.004902     -1.633470      7.240000 
   243.147894    -20.987295     -1.584176      7.310000 
   243.147905    -20.969690     -1.534883      7.440001 
   243.147917    -20.952085     -1.485589      6.910000 
   243.147928    -20.934483     -1.436295      6.760000 
   243.147940    -20.916880     -1.387001      6.970000 
   243.147951    -20.899279     -1.337706      7.120000 
   243.147963    -20.881678     -1.288411      7.500000 
   243.147975    -20.864077     -1.239116      7.070000 
   243.147986    -20.846478     -1.189821      7.660000 
   243.147998    -20.828880     -1.140525      7.340000 
   243.148009    -20.811281     -1.091230      7.520001 
   243.148021    -20.793686     -1.041934      7.690001 
   243.148032    -20.776089     -0.992638      7.850000 
   243.148044    -20.758493     -0.943342      7.040000 
   243.148056    -20.740898     -0.894045      7.500000 
   243.148067    -20.723305     -0.844749      7.500000 
   243.148079    -20.705710     -0.795452      8.010000 
   243.148090    -20.688116     -0.746155      7.590000 
   243.148102    -20.670525     -0.696858      7.900001 
   243.148113    -20.652931     -0.647561      7.810000 
   243.148125    -20.635340     -0.598264      8.040000 
   243.148137    -20.617748     -0.548967      7.600000 
   243.148148    -20.600157     -0.499670      7.230001 
   243.148160    -20.582565     -0.450372      8.040000 
   243.148171    -20.564976     -0.401075      7.850000 
   243.148183    -20.547384     -0.351777      7.170001 
   243.148194    -20.529795     -0.302479      7.760000 
   243.148206    -20.512205     -0.253181      7.740000 
   243.148218    -20.494616     -0.203884      7.850000 
   243.148229    -20.477024     -0.154586      7.020001 
   243.148241    -20.459435     -0.105288      6.890000 
   243.148252    -20.441847     -0.055990      8.010000 
   243.148264    -20.424255     -0.006692      7.690001 
