    56.758368    -30.140905     -6.969113      6.890000 
    56.758380    -30.123104     -6.920143      7.070000 
    56.758391    -30.105309     -6.871172      6.290000 
    56.758403    -30.087517     -6.822200      7.060000 
    56.758414    -30.069730     -6.773227      6.980001 
    56.758426    -30.051947     -6.724253      6.780000 
    56.758437    -30.034168     -6.675277      6.710000 
    56.758449    -30.016396     -6.626301      7.290000 
    56.758461    -29.998625     -6.577323      6.500000 
    56.758472    -29.980860     -6.528344      6.060000 
    56.758484    -29.963099     -6.479365      5.890000 
    56.758495    -29.945341     -6.430384      6.440001 
    56.758507    -29.927588     -6.381402      7.060000 
    56.758519    -29.909840     -6.332419      6.380000 
    56.758530    -29.892096     -6.283435      6.680000 
    56.758542    -29.874353     -6.234450      6.560000 
    56.758553    -29.856619     -6.185464      6.500000 
    56.758565    -29.838886     -6.136477      6.410000 
    56.758576    -29.821157     -6.087490      5.900000 
    56.758588    -29.803432     -6.038501      6.210000 
    56.758600    -29.785711     -5.989511      6.890000 
    56.758611    -29.767996     -5.940520      6.470000 
    56.758623    -29.750282     -5.891528     10.020000 
    56.758634    -29.732573     -5.842535      8.080000 
    56.758646    -29.714869     -5.793541      5.860000 
    56.758657    -29.697166     -5.744547      6.490000 
    56.758669    -29.679468     -5.695551      7.240000 
    56.758681    -29.661776     -5.646554      6.410000 
    56.758692    -29.644085     -5.597557      7.090000 
    56.758704    -29.626398     -5.548558      6.900000 
    56.758715    -29.608713     -5.499559      7.040000 
    56.758727    -29.591036     -5.450559      7.100000 
    56.758738    -29.573359     -5.401558      6.840000 
    56.758750    -29.555687     -5.352556      6.740000 
    56.758762    -29.538017     -5.303553      5.910000 
    56.758773    -29.520351     -5.254549      4.680000 
    56.758785    -29.502690     -5.205544      5.710000 
    56.758796    -29.485030     -5.156539      5.210000 
    56.758808    -29.467375     -5.107533      5.350000 
    56.758819    -29.449722     -5.058526      5.450000 
    56.758831    -29.432074     -5.009518      5.200000 
    56.758843    -29.414427     -4.960509      5.180000 
    56.758854    -29.396786     -4.911499      5.030000 
    56.758866    -29.379145     -4.862489      4.910000 
    56.758877    -29.361510     -4.813478      5.740000 
    56.758889    -29.343876     -4.764466      5.190000 
    56.758900    -29.326244     -4.715453      5.210000 
    56.758912    -29.308619     -4.666440      5.360000 
    56.758924    -29.290995     -4.617426      5.790000 
    56.758935    -29.273373     -4.568411      5.720000 
    56.758947    -29.255754     -4.519395      5.830000 
    56.758958    -29.238140     -4.470379      5.710000 
    56.758970    -29.220528     -4.421361      6.090000 
    56.758981    -29.202917     -4.372343      6.400000 
    56.758993    -29.185310     -4.323325      5.960000 
    56.759005    -29.167707     -4.274306      6.910000 
    56.759016    -29.150106     -4.225286      5.810000 
    56.759028    -29.132507     -4.176265      7.020001 
    56.759039    -29.114912     -4.127244      8.930000 
    56.759051    -29.097319     -4.078222      6.600000 
    56.759062    -29.079730     -4.029199      7.200000 
    56.759074    -29.062141     -3.980175      5.950000 
    56.759086    -29.044556     -3.931151      7.510000 
    56.759097    -29.026974     -3.882127      7.510000 
    56.759109    -29.009394     -3.833102      6.210000 
    56.759120    -28.991816     -3.784076      5.630000 
    56.759132    -28.974240     -3.735049      6.440001 
    56.759144    -28.956667     -3.686022      5.820000 
    56.759155    -28.939096     -3.636994      5.840000 
    56.759167    -28.921528     -3.587966      5.320000 
    56.759178    -28.903961     -3.538937      5.440000 
    56.759190    -28.886398     -3.489908      5.000000 
    56.759201    -28.868837     -3.440878      5.030000 
    56.759213    -28.851276     -3.391847      5.050000 
    56.759225    -28.833720     -3.342816      5.380000 
    56.759236    -28.816166     -3.293784      4.680000 
    56.759248    -28.798613     -3.244752      4.420000 
    56.759259    -28.781061     -3.195719      4.250000 
    56.759271    -28.763514     -3.146686      4.600000 
    56.759282    -28.745968     -3.097652      4.270000 
    56.759294    -28.728422     -3.048618      3.980000 
    57.268241    -30.775959     -3.123725      9.800000 
    57.268252    -30.758415     -3.172749      8.130000 
    57.268264    -30.740870     -3.221773      7.560000 
    57.268275    -30.723320     -3.270797      7.070000 
    57.268287    -30.705770     -3.319820      6.810000 
    57.268299    -30.688217     -3.368842      7.940001 
    57.268310    -30.670662     -3.417864      7.490000 
    57.268322    -30.653105     -3.466885      6.600000 
    57.268333    -30.635546     -3.515906      6.950000 
    57.268345    -30.617985     -3.564926      7.360000 
    57.268356    -30.600422     -3.613946      7.090000 
    57.268368    -30.582853     -3.662965      7.060000 
    57.268380    -30.565287     -3.711983      6.460000 
    57.268391    -30.547714     -3.761001      5.850000 
    57.268403    -30.530142     -3.810018      6.580000 
    57.268414    -30.512566     -3.859035      6.040000 
    57.268426    -30.494987     -3.908051      6.100000 
    57.268437    -30.477407     -3.957066      5.680000 
    57.268449    -30.459824     -4.006081      6.380000 
    57.268461    -30.442238     -4.055095      7.140000 
    57.268472    -30.424648     -4.104108      5.820000 
    57.268484    -30.407059     -4.153121      5.720000 
    57.268495    -30.389465     -4.202133      5.470000 
    57.268507    -30.371868     -4.251145      5.810000 
    57.268519    -30.354269     -4.300155      5.510000 
    57.268530    -30.336666     -4.349165      6.380000 
    57.268542    -30.319061     -4.398174      5.870000 
    57.268553    -30.301455     -4.447183      5.390000 
    57.268565    -30.283844     -4.496191      5.270001 
    57.268576    -30.266230     -4.545198      5.470000 
    57.268588    -30.248613     -4.594204      5.620000 
    57.268600    -30.230995     -4.643210      7.740000 
    57.268611    -30.213373     -4.692215      6.980001 
    57.268623    -30.195747     -4.741219      6.080000 
    57.268646    -30.160486     -4.839225      8.950001 
    57.268657    -30.142853     -4.888227      7.790000 
    57.268669    -30.125216     -4.937227      7.960000 
    57.268681    -30.107574     -4.986228      8.110001 
    57.268692    -30.089930     -5.035227      7.800000 
    57.268704    -30.072283     -5.084226      9.800000 
    57.268738    -30.019320     -5.231216      9.760000 
    57.268750    -30.001660     -5.280211      9.250000 
    57.268762    -29.983995     -5.329206      8.750000 
    57.268773    -29.966328     -5.378199      9.000000 
    57.268785    -29.948656     -5.427192      8.820001 
    57.268796    -29.930983     -5.476183      8.360001 
    57.268808    -29.913303     -5.525174      8.870001 
    57.268819    -29.895622     -5.574164      8.330000 
    57.268831    -29.877937     -5.623153      8.300000 
    57.268843    -29.860249     -5.672141      9.120001 
    57.268854    -29.842554     -5.721128      7.560000 
    57.268866    -29.824860     -5.770115      8.550000 
    57.268877    -29.807160     -5.819100      8.470000 
    57.268889    -29.789455     -5.868084      8.730000 
    57.268900    -29.771748     -5.917068      8.340000 
