   220.390174    -38.759705     -3.457996      4.650000 
   220.390185    -38.742035     -3.408718      5.950000 
   220.390197    -38.724365     -3.359440      7.180000 
   220.390208    -38.706703     -3.310161      7.080000 
   220.390220    -38.689037     -3.260882      7.410000 
   220.390231    -38.671375     -3.211602      6.580000 
   220.390243    -38.653717     -3.162322      7.610000 
   220.390255    -38.636060     -3.113041      6.630000 
   220.390266    -38.618404     -3.063759      6.580000 
   220.390278    -38.600750     -3.014477      7.380000 
   224.857697    -38.005520     -3.002434      9.300000 
   237.244491    -38.445835     -3.643105      4.080000 
   237.244502    -38.428160     -3.593830      9.620001 
   237.244514    -38.410490     -3.544554     10.750001 
   237.244525    -38.392820     -3.495278     10.600000 
   237.244537    -38.375150     -3.446001     10.760000 
   237.244549    -38.357483     -3.396723     11.300000 
   237.244560    -38.339817     -3.347445     10.740001 
   237.244572    -38.322155     -3.298167     11.130000 
   237.244583    -38.304497     -3.248888     11.550000 
   237.244595    -38.286840     -3.199608     12.010000 
   237.244606    -38.269180     -3.150328     10.060000 
   237.244618    -38.251530     -3.101047     11.240001 
   237.244630    -38.233875     -3.051766     10.610001 
   237.244641    -38.216230     -3.002484     10.250001 
   237.750903    -39.370102     -3.015604      8.950001 
   237.750914    -39.352448     -3.064897      9.440001 
   237.750926    -39.334790     -3.114190      3.860000 
