    35.167280    -38.323670     -3.855930      9.587001 
    35.167292    -38.329628     -3.798599      8.888001 
    35.167303    -38.335587     -3.741268      9.031000 
    35.167315    -38.341545     -3.683937      9.185000 
    35.167326    -38.347504     -3.626605      9.044001 
    35.167338    -38.353462     -3.569274      8.938001 
    35.167350    -38.359420     -3.511942      8.913000 
    35.167361    -38.365380     -3.454610      8.999001 
    35.167373    -38.371338     -3.397277      8.551001 
    35.167384    -38.377293     -3.339945      8.549001 
    35.167396    -38.383250     -3.282612      8.565001 
    35.167396    -38.389210     -3.225279      8.391001 
    35.167407    -38.395164     -3.167946      7.360000 
    35.167419    -38.401123     -3.110612      7.429000 
    35.167431    -38.407078     -3.053279      7.643000 
    37.166088    -39.407482     -3.148667      4.576000 
    37.166100    -39.413440     -3.091334      6.318000 
    37.166111    -39.419395     -3.034002      6.902000 
    46.643704    -38.618470     -3.021312      6.943000 
    46.643715    -38.624428     -3.078679      7.774000 
    46.643727    -38.630386     -3.136046      7.932000 
    46.643738    -38.636345     -3.193413      7.952000 
    46.643750    -38.642303     -3.250780      8.079000 
    46.643750    -38.648262     -3.308147      7.908000 
    46.643762    -38.654220     -3.365513      7.867001 
    46.643773    -38.660180     -3.422879      7.769000 
    46.643785    -38.666140     -3.480245      7.405000 
    46.643796    -38.672100     -3.537610      7.137001 
    46.643808    -38.678060     -3.594975      6.812000 
    60.116412    -38.603590     -3.168266      6.452000 
    60.116412    -38.609547     -3.110930      5.657000 
    60.116424    -38.615505     -3.053594      5.237000 
   217.290162    -38.484800     -3.002109      9.029000 
   217.290174    -38.490746     -3.059460      9.175000 
   217.290185    -38.496693     -3.116812      9.218000 
   217.290197    -38.502644     -3.174163      9.839001 
   217.290208    -38.508590     -3.231514      9.858001 
   217.290220    -38.514540     -3.288864      9.994000 
   217.290231    -38.520490     -3.346214     10.184000 
   217.290243    -38.526440     -3.403565      9.269000 
   217.290243    -38.532387     -3.460914      9.367001 
   217.290255    -38.538338     -3.518264     10.239000 
   217.290266    -38.544290     -3.575613      9.991000 
   217.290278    -38.550240     -3.632963      9.333000 
   217.290289    -38.556190     -3.690312      7.384000 
   219.288843    -39.500015     -3.054663      8.879001 
   230.762720    -38.409866     -3.775639      8.219001 
   230.762731    -38.415820     -3.718296      8.070001 
   230.762743    -38.421772     -3.660953      8.430000 
   230.762755    -38.427727     -3.603609      8.448000 
   230.762766    -38.433678     -3.546265      8.602000 
   230.762778    -38.439632     -3.488921      8.527000 
   230.762789    -38.445583     -3.431577      8.677000 
   230.762801    -38.451534     -3.374232      8.688001 
   230.762813    -38.457485     -3.316888      8.910001 
   230.762824    -38.463440     -3.259543      9.157001 
   230.762836    -38.469390     -3.202197      9.093000 
   230.762847    -38.475340     -3.144852      8.725000 
   230.762859    -38.481293     -3.087506      8.019000 
   230.762870    -38.487244     -3.030160      8.270000 
   232.761539    -39.494385     -3.083801     11.161000 
   232.761551    -39.500336     -3.026455      9.772000 
   242.239109    -38.697200     -3.038921      8.695001 
   242.239120    -38.703156     -3.096275      8.840000 
   242.239132    -38.709106     -3.153629      9.402000 
   242.239144    -38.715060     -3.210983      9.428000 
   242.239155    -38.721016     -3.268336      9.355000 
   242.239167    -38.726970     -3.325690      9.276000 
   242.239178    -38.732925     -3.383043      9.075001 
   242.239190    -38.738876     -3.440395      8.936001 
   242.239201    -38.744835     -3.497748      8.695001 
   242.239213    -38.750790     -3.555100      8.440001 
