    31.170590    -36.663204     -0.356394      7.658000 
    31.170602    -36.669160     -0.299049      7.635000 
    31.170613    -36.675110     -0.241703      7.763001 
    31.170625    -36.681065     -0.184358      7.536000 
    31.170637    -36.687016     -0.127012      7.438000 
    31.170648    -36.692966     -0.069666      7.623000 
    31.170660    -36.698917     -0.012320      7.714000 
    36.649745    -33.250130     -0.031846      4.654000 
    36.649757    -33.256080     -0.089222      4.976000 
    36.649769    -33.262030     -0.146598      5.235000 
    36.649780    -33.267982     -0.203973      5.266000 
    36.649792    -33.273933     -0.261349      4.939000 
    36.649803    -33.279884     -0.318724      5.114000 
    36.649815    -33.285840     -0.376099      4.898000 
    36.649815    -33.291790     -0.433475      4.965000 
    36.649826    -33.297740     -0.490849      5.092000 
    36.649838    -33.303696     -0.548224      5.261000 
    36.649850    -33.309647     -0.605599      5.593000 
    36.649861    -33.315598     -0.662973      5.620000 
    36.649873    -33.321550     -0.720348      5.522000 
    36.649884    -33.327500     -0.777722      5.733000 
    36.649907    -33.339405     -0.892470      5.462000 
    36.649919    -33.345360     -0.949843      5.514000 
    36.649931    -33.351310     -1.007217      5.413000 
    36.649942    -33.357260     -1.064590      5.308000 
    36.649954    -33.363216     -1.121963      5.181000 
    36.649965    -33.369167     -1.179336      5.226000 
    36.649977    -33.375120     -1.236709      5.182000 
    36.649988    -33.381073     -1.294082      5.327000 
    36.650000    -33.387024     -1.351454      5.601000 
    36.650000    -33.392980     -1.408827      5.906000 
    36.650012    -33.398930     -1.466199      6.069000 
    36.650023    -33.404884     -1.523571      5.516000 
    36.650035    -33.410835     -1.580943      5.346000 
    36.650046    -33.416790     -1.638314      5.766000 
    36.650058    -33.422745     -1.695686      6.093000 
    36.650069    -33.428696     -1.753057      6.081000 
    36.650081    -33.434650     -1.810428      6.106000 
    36.650093    -33.440600     -1.867799      6.187000 
    36.650104    -33.446556     -1.925169      6.471000 
    36.650116    -33.452510     -1.982540      6.884000 
    38.648414    -34.256855     -0.006541      7.431000 
    38.648426    -34.262806     -0.063918      7.255000 
    38.648438    -34.268757     -0.121295      7.163000 
    38.648449    -34.274710     -0.178672      7.044000 
    38.648449    -34.280663     -0.236048      7.150001 
    38.648461    -34.286613     -0.293425      6.807000 
    38.648472    -34.292564     -0.350801      6.842001 
    38.648484    -34.298520     -0.408177      6.989000 
    38.648495    -34.304470     -0.465553      6.611001 
    38.648507    -34.310420     -0.522929      6.412000 
    38.648519    -34.316376     -0.580305      6.611001 
    38.648530    -34.322327     -0.637681      6.680000 
    38.648542    -34.328278     -0.695056      6.751000 
    38.648553    -34.334232     -0.752431      6.757000 
    38.648565    -34.340183     -0.809806      6.704001 
    38.648576    -34.346134     -0.867181      6.685000 
    38.648588    -34.352090     -0.924556      6.792000 
    38.648600    -34.358040     -0.981931      7.028000 
    38.648611    -34.363995     -1.039305      6.988000 
    38.648623    -34.369946     -1.096679      9.068001 
    38.648646    -34.387802     -1.268801      6.749001 
    38.648657    -34.393757     -1.326175      5.935000 
    38.648669    -34.399708     -1.383548      5.601000 
    38.648681    -34.405663     -1.440921      6.136000 
    38.648692    -34.411617     -1.498294      6.460000 
    38.648704    -34.417570     -1.555667      6.880000 
    38.648715    -34.423523     -1.613040      7.210000 
    38.648727    -34.429478     -1.670412      7.381000 
    38.648738    -34.435430     -1.727785      7.418000 
    38.648750    -34.441383     -1.785157      7.458000 
    38.648762    -34.447340     -1.842529      7.448000 
    38.648773    -34.453293     -1.899901      7.108000 
    38.648785    -34.459244     -1.957272      7.704001 
    40.647083    -35.270016     -0.051106      3.324000 
    40.647095    -35.275967     -0.108483      3.519000 
    40.647106    -35.281920     -0.165861      3.434000 
    40.647118    -35.287872     -0.223238      3.150000 
    40.647130    -35.293823     -0.280616      3.060000 
    40.647141    -35.299778     -0.337993      3.066000 
    40.647153    -35.305730     -0.395370      3.112000 
    40.647164    -35.311684     -0.452747      3.319000 
    40.647176    -35.317635     -0.510124      3.484000 
    40.647188    -35.323590     -0.567500      3.391000 
    40.647199    -35.329540     -0.624876      2.856000 
    40.647211    -35.335495     -0.682253      2.960000 
    40.647222    -35.341446     -0.739629      3.288000 
    40.647234    -35.347400     -0.797005      3.861000 
    40.647245    -35.353350     -0.854380      5.644000 
    40.647280    -35.377167     -1.083882      7.830000 
    40.647292    -35.383118     -1.141257      5.933000 
    40.647303    -35.389072     -1.198631      5.498000 
    40.647315    -35.395023     -1.256006      5.298000 
    40.647326    -35.400978     -1.313380      4.936000 
    40.647338    -35.406933     -1.370754      5.121000 
    40.647350    -35.412884     -1.428129      5.465000 
    40.647361    -35.418840     -1.485502      5.949000 
    40.647373    -35.424793     -1.542876      6.167000 
    40.647384    -35.430748     -1.600249      6.063000 
    40.647396    -35.436703     -1.657623      6.236000 
    40.647407    -35.442654     -1.714996      7.325000 
    40.647419    -35.448610     -1.772369      8.568001 
    40.647431    -35.454563     -1.829741      8.811001 
    40.647442    -35.460518     -1.887114      8.197000 
    40.647454    -35.466473     -1.944486      7.907000 
    42.645764    -36.281776     -0.052237      2.962000 
    42.645775    -36.287730     -0.109614      2.720000 
    42.645787    -36.293682     -0.166991      2.742000 
    42.645799    -36.299637     -0.224367      3.063000 
    42.645810    -36.305588     -0.281744      3.067000 
    42.645822    -36.311543     -0.339120      3.092000 
    42.645833    -36.317493     -0.396496      3.233000 
    42.645845    -36.323450     -0.453872      3.794000 
    42.645856    -36.329400     -0.511248      4.264000 
    42.645868    -36.335354     -0.568623      4.457000 
    42.645880    -36.341310     -0.625999      4.681000 
    42.645891    -36.347260     -0.683374      4.814000 
    42.645903    -36.353214     -0.740749      4.893000 
    42.645903    -36.359165     -0.798124      5.009000 
    42.645914    -36.365120     -0.855499      5.146000 
    42.645926    -36.371075     -0.912874      5.377000 
    42.645938    -36.377026     -0.970248      5.239000 
    42.645949    -36.382980     -1.027622      5.078000 
    42.645961    -36.388935     -1.084997      4.978000 
    42.645972    -36.394890     -1.142371      4.748000 
    42.645984    -36.400840     -1.199744      4.558000 
    42.645995    -36.406796     -1.257118      4.431000 
    42.646007    -36.412750     -1.314491      4.205000 
    42.646019    -36.418700     -1.371865      4.084000 
    42.646030    -36.424656     -1.429238      3.958000 
    42.646042    -36.430610     -1.486611      3.746000 
    42.646053    -36.436565     -1.543983      3.498000 
    42.646065    -36.442520     -1.601356      3.514000 
    42.646076    -36.448475     -1.658728      3.741000 
    42.646088    -36.454430     -1.716100      4.195000 
    42.646100    -36.460384     -1.773472      4.302000 
    42.646111    -36.472294     -1.888215      2.922000 
    42.646123    -36.478250     -1.945587      3.094000 
    50.123264    -33.678260     -1.959600      3.979000 
    50.123275    -33.684216     -1.902263      3.896000 
    50.123287    -33.690166     -1.844927      3.947000 
    50.123299    -33.696120     -1.787590      3.962000 
    50.123310    -33.702072     -1.730253      4.165000 
    50.123322    -33.708027     -1.672916      4.169000 
    50.123333    -33.713980     -1.615579      4.278000 
    50.123345    -33.719933     -1.558242      4.187000 
    50.123356    -33.725887     -1.500904      4.176000 
    50.123368    -33.731840     -1.443566      4.157000 
    50.123380    -33.737793     -1.386228      4.040000 
    50.123391    -33.743744     -1.328890      3.849000 
    50.123403    -33.749700     -1.271551      3.690000 
    50.123414    -33.755650     -1.214213      3.445000 
    50.123426    -33.761600     -1.156874      3.165000 
    50.123437    -33.767555     -1.099535      2.920000 
    50.123449    -33.773506     -1.042196      2.696000 
    50.123449    -33.779457     -0.984856      2.741000 
    50.123461    -33.785410     -0.927517      2.950000 
    50.123472    -33.791363     -0.870177      3.154000 
    50.123484    -33.797314     -0.812837      3.306000 
    50.123495    -33.803265     -0.755497      3.212000 
    50.123507    -33.809220     -0.698157      2.892000 
    50.123519    -33.815170     -0.640817      2.303000 
    50.123530    -33.821120     -0.583476      2.015000 
    50.123542    -33.827072     -0.526135      2.230000 
    50.123553    -33.833027     -0.468794      2.779000 
    50.123565    -33.838978     -0.411453      3.246000 
    50.123576    -33.844930     -0.354112      3.392000 
    50.123588    -33.850880     -0.296771      3.355000 
    50.123600    -33.856830     -0.239429      3.627000 
    50.123611    -33.862780     -0.182087      3.925000 
    50.123623    -33.868732     -0.124745      3.962000 
    50.123634    -33.874687     -0.067403      4.092000 
    50.123646    -33.880640     -0.010061      4.430000 
    52.121944    -34.690420     -1.943774      2.801000 
    52.121956    -34.696373     -1.886437      2.765000 
    52.121968    -34.702328     -1.829100      2.945000 
    52.121979    -34.708280     -1.771763      3.200000 
    52.121991    -34.714233     -1.714425      3.165000 
    52.122002    -34.720184     -1.657088      2.571000 
    52.122014    -34.726140     -1.599750      1.816000 
    52.122025    -34.732090     -1.542412      1.606000 
    52.122037    -34.738045     -1.485073      1.856000 
    52.122049    -34.743996     -1.427735      1.787000 
    52.122060    -34.749950     -1.370396      1.756000 
    52.122072    -34.755900     -1.313057      1.848000 
    52.122083    -34.761852     -1.255718      2.122000 
    52.122083    -34.767807     -1.198379      2.721000 
    52.122095    -34.773758     -1.141040      2.765000 
    52.122106    -34.779710     -1.083700      1.988000 
    52.122118    -34.785664     -1.026360      1.531000 
    52.122130    -34.791615     -0.969020      1.289000 
    52.122153    -34.803516     -0.854340      2.362000 
    52.122164    -34.809470     -0.796999      2.869000 
    52.122176    -34.815422     -0.739658      3.029000 
    52.122188    -34.821373     -0.682318      2.966000 
    52.122199    -34.827324     -0.624977      2.975000 
    52.122211    -34.833280     -0.567635      2.748000 
    52.122222    -34.839230     -0.510294      2.537000 
    52.122234    -34.845180     -0.452953      3.087000 
    52.122245    -34.851130     -0.395611      3.555000 
    52.122257    -34.857082     -0.338269      3.891000 
    52.122269    -34.863033     -0.280927      4.173000 
    52.122269    -34.868984     -0.223585      4.416000 
    52.122280    -34.874940     -0.166242      4.349000 
    52.122292    -34.880890     -0.108900      4.210000 
    52.122303    -34.886840     -0.051557      4.513000 
    54.120613    -35.697056     -1.971156      3.176000 
    54.120625    -35.703010     -1.913818      3.374000 
    54.120637    -35.708965     -1.856480      3.479000 
    54.120648    -35.714916     -1.799142      3.556000 
    54.120660    -35.720870     -1.741804      3.562000 
    54.120671    -35.726826     -1.684466      3.692000 
    54.120683    -35.732777     -1.627127      3.649000 
    54.120694    -35.738730     -1.569789      3.781000 
    54.120706    -35.744686     -1.512450      3.877000 
    54.120718    -35.750637     -1.455110      3.895000 
    54.120718    -35.756590     -1.397771      4.001000 
    54.120729    -35.762543     -1.340432      4.027000 
    54.120741    -35.768497     -1.283092      3.995000 
    54.120752    -35.774450     -1.225752      4.159000 
    54.120764    -35.780400     -1.168412      4.252000 
    54.120775    -35.786354     -1.111072      4.316000 
    54.120787    -35.792305     -1.053731      4.286000 
    54.120799    -35.798260     -0.996390      4.277000 
    54.120810    -35.804210     -0.939050      4.253000 
    54.120822    -35.810160     -0.881709      4.298000 
    54.120833    -35.816116     -0.824367      4.191000 
    54.120845    -35.822067     -0.767026      4.221000 
    54.120856    -35.828020     -0.709684      4.345000 
    54.120868    -35.833970     -0.652343      4.281000 
    54.120880    -35.839924     -0.595001      4.513000 
    54.120891    -35.845875     -0.537659      4.462000 
    54.120903    -35.851826     -0.480316      4.446000 
    54.120903    -35.857780     -0.422974      4.426000 
    54.120914    -35.863730     -0.365631      4.444000 
    54.120926    -35.869682     -0.308289      4.448000 
    54.120938    -35.875633     -0.250946      4.401000 
    54.120949    -35.881584     -0.193603      4.506000 
    54.120961    -35.887540     -0.136259      4.861000 
    54.120972    -35.893490     -0.078916      5.321000 
    54.120984    -35.899440     -0.021572      5.576000 
    56.119282    -36.704330     -1.982228      4.325000 
    56.119294    -36.710285     -1.924890      4.474000 
    56.119306    -36.716236     -1.867551      4.568000 
    56.119317    -36.722195     -1.810213      4.440000 
    56.119329    -36.728146     -1.752874      4.327000 
    56.119340    -36.734100     -1.695534      4.013000 
    56.119340    -36.740055     -1.638195      3.132000 
    56.119375    -36.757915     -1.466175      4.153000 
    56.119387    -36.763866     -1.408835      4.237000 
    56.119398    -36.769820     -1.351495      4.046000 
    56.119410    -36.775776     -1.294154      3.828000 
    56.119421    -36.781727     -1.236813      3.788000 
    56.119433    -36.787680     -1.179472      3.774000 
    56.119444    -36.793633     -1.122131      3.687000 
    56.119456    -36.799587     -1.064790      3.643000 
    56.119468    -36.805540     -1.007448      3.738000 
    56.119479    -36.811493     -0.950106      3.779000 
    56.119491    -36.817444     -0.892764      3.704000 
    56.119502    -36.823400     -0.835422      3.767000 
    56.119514    -36.829350     -0.778080      4.024000 
    56.119525    -36.835304     -0.720737      4.162000 
    56.119537    -36.841255     -0.663395      4.175000 
    56.119537    -36.847206     -0.606052      4.374000 
    56.119549    -36.853160     -0.548709      4.505000 
    56.119560    -36.859110     -0.491366      4.416000 
    56.119572    -36.865067     -0.434022      4.374000 
    56.119583    -36.871017     -0.376679      4.415000 
    56.119595    -36.876970     -0.319335      4.458000 
    56.119606    -36.882923     -0.261991      4.586000 
    56.119618    -36.888874     -0.204647      4.531000 
    56.119630    -36.894825     -0.147303      4.536000 
    56.119641    -36.900780     -0.089959      4.512000 
    56.119653    -36.906730     -0.032614      4.520000 
   209.294919    -34.134026     -0.056083      7.027000 
   209.294931    -34.139970     -0.113443      7.257000 
   209.294942    -34.145912     -0.170801      7.242001 
   209.294942    -34.151855     -0.228160      7.421000 
   209.294954    -34.157800     -0.285519      6.971000 
   209.294965    -34.163742     -0.342877      7.121000 
   209.294977    -34.169685     -0.400236      7.046000 
   209.294988    -34.175630     -0.457594      7.236001 
   209.295000    -34.181572     -0.514952      7.487000 
   209.295012    -34.187515     -0.572310      7.388001 
   209.295023    -34.193460     -0.629667      7.732000 
   209.295035    -34.199400     -0.687025      7.459001 
   209.295046    -34.205345     -0.744382      7.383000 
   209.295058    -34.211290     -0.801739      7.412000 
   209.295069    -34.217230     -0.859096      7.464000 
   209.295081    -34.223175     -0.916453      7.220000 
   209.295093    -34.229120     -0.973810      7.182000 
   209.295104    -34.235060     -1.031166      6.913000 
   209.295116    -34.241005     -1.088523      7.113000 
   209.295127    -34.246950     -1.145879      7.179000 
   209.295139    -34.252895     -1.203235      7.314000 
   209.295139    -34.258840     -1.260591      7.342001 
   209.295150    -34.264782     -1.317946      7.244000 
   209.295162    -34.270725     -1.375302      7.246000 
   209.295174    -34.276670     -1.432657      7.303000 
   209.295185    -34.282616     -1.490012      7.505001 
   209.295197    -34.288560     -1.547367      7.270001 
   209.295208    -34.294502     -1.604722      7.441001 
   209.295220    -34.300450     -1.662076      7.593000 
   209.295231    -34.306393     -1.719431      8.041000 
   209.295243    -34.312336     -1.776785      8.214001 
   209.295255    -34.318283     -1.834139      8.363001 
   209.295266    -34.324226     -1.891493      8.924001 
   209.295278    -34.330173     -1.948846      8.990001 
   211.293576    -35.142757     -0.020419      7.239000 
   211.293588    -35.148700     -0.077779      7.310000 
   211.293600    -35.154644     -0.135138      7.352000 
   211.293611    -35.160587     -0.192497      7.477000 
   211.293623    -35.166530     -0.249857      7.445000 
   211.293634    -35.172474     -0.307216      7.297000 
   211.293646    -35.178417     -0.364575      7.279000 
   211.293657    -35.184360     -0.421933      7.280000 
   211.293669    -35.190308     -0.479292      7.437000 
   211.293681    -35.196250     -0.536650      7.440001 
   211.293692    -35.202194     -0.594008      7.777000 
   211.293704    -35.208138     -0.651367      7.843000 
   211.293715    -35.214080     -0.708725      7.912000 
   211.293727    -35.220024     -0.766082      7.783000 
   211.293738    -35.225967     -0.823440      7.825000 
   211.293750    -35.231910     -0.880797      7.855001 
   211.293762    -35.237858     -0.938155      7.767000 
   211.293762    -35.243797     -0.995512      7.972001 
   211.293773    -35.249744     -1.052869      8.214001 
   211.293785    -35.255688     -1.110225      8.269000 
   211.293796    -35.261630     -1.167582      8.310000 
   211.293808    -35.267574     -1.224938      8.141001 
   211.293819    -35.273520     -1.282295      8.454000 
   211.293831    -35.279465     -1.339651      8.392000 
   211.293843    -35.285408     -1.397006      8.309000 
   211.293854    -35.291350     -1.454362      8.283000 
   211.293866    -35.297300     -1.511718      8.274000 
   211.293877    -35.303240     -1.569073      8.194000 
   211.293889    -35.309190     -1.626428      8.439000 
   211.293900    -35.315132     -1.683783      8.468000 
   211.293912    -35.321080     -1.741138      8.348001 
   211.293924    -35.327023     -1.798492      8.421000 
   211.293935    -35.332970     -1.855847      8.553000 
   211.293947    -35.338913     -1.913201      8.685000 
   211.293958    -35.344860     -1.970555      8.721001 
   213.292257    -36.157578     -0.050296      6.405000 
   213.292269    -36.163525     -0.107656      6.780000 
   213.292280    -36.169464     -0.165016      6.997000 
   213.292292    -36.175410     -0.222376      7.328000 
   213.292303    -36.181355     -0.279735      7.343000 
   213.292315    -36.187298     -0.337095      7.453000 
   213.292326    -36.193240     -0.394454      7.308001 
   213.292338    -36.199184     -0.451813      7.568000 
   213.292350    -36.205128     -0.509172      7.727000 
   213.292361    -36.211070     -0.566531      7.581000 
   213.292373    -36.217014     -0.623890      7.391000 
   213.292384    -36.222958     -0.681248      7.600000 
   213.292396    -36.228900     -0.738606      7.834001 
   213.292396    -36.234844     -0.795965      8.036000 
   213.292407    -36.240788     -0.853323      7.959001 
   213.292419    -36.246730     -0.910681      7.834001 
   213.292431    -36.252674     -0.968038      8.426001 
   213.292454    -36.264565     -1.082753      9.132000 
   213.292465    -36.270508     -1.140110      8.706000 
   213.292477    -36.276450     -1.197467      8.784000 
   213.292488    -36.282394     -1.254824      9.238001 
   213.292500    -36.288340     -1.312181      8.746000 
   213.292512    -36.294285     -1.369537      8.874001 
   213.292523    -36.300230     -1.426893      8.728001 
   213.292535    -36.306175     -1.484249      8.759001 
   213.292546    -36.312120     -1.541605      8.605000 
   213.292558    -36.318060     -1.598961      8.964001 
   213.292569    -36.324010     -1.656317      9.523001 
   213.292581    -36.329952     -1.713672      9.655001 
   213.292593    -36.335900     -1.771027     10.093000 
   213.292593    -36.341843     -1.828382     10.424001 
   213.292604    -36.347790     -1.885737     11.564000 
   213.292616    -36.353733     -1.943091     10.734000 
   220.769711    -33.540344     -1.979449      5.588000 
   220.769722    -33.546288     -1.922097      5.521000 
   220.769734    -33.552235     -1.864744      5.301000 
   220.769745    -33.558180     -1.807391      5.234000 
   220.769745    -33.564130     -1.750038      5.318000 
   220.769757    -33.570072     -1.692684      5.377000 
   220.769769    -33.576020     -1.635330      5.322000 
   220.769780    -33.581966     -1.577977      5.404000 
   220.769792    -33.587914     -1.520623      5.174000 
   220.769803    -33.593857     -1.463268      5.335000 
   220.769815    -33.599804     -1.405914      5.380000 
   220.769826    -33.605747     -1.348560      5.350000 
   220.769838    -33.611694     -1.291205      5.392000 
   220.769850    -33.617638     -1.233850      5.356000 
   220.769861    -33.623585     -1.176495      5.311000 
   220.769873    -33.629530     -1.119139      5.457000 
   220.769884    -33.635475     -1.061784      5.452000 
   220.769896    -33.641420     -1.004428      5.490000 
   220.769907    -33.647366     -0.947072      5.760000 
   220.769919    -33.653310     -0.889716      5.833000 
   220.769931    -33.659256     -0.832360      5.835000 
   220.769942    -33.665200     -0.775004      6.067000 
   220.769942    -33.671143     -0.717647      6.461000 
   220.769954    -33.677090     -0.660291      6.943000 
   220.769965    -33.683033     -0.602934      7.458000 
   220.769977    -33.688976     -0.545577      7.392000 
   220.769988    -33.694923     -0.488220      7.440001 
   220.770000    -33.700867     -0.430862      7.333000 
   220.770012    -33.706814     -0.373505      7.380000 
   220.770023    -33.712757     -0.316147      7.516000 
   220.770035    -33.718700     -0.258789      7.399000 
   220.770046    -33.724644     -0.201432      7.547000 
   220.770058    -33.730590     -0.144073      7.468000 
   220.770069    -33.736534     -0.086715      7.325000 
   220.770081    -33.742477     -0.029357      7.572000 
   222.768380    -34.550083     -1.973301      7.309000 
   222.768380    -34.556030     -1.915949      7.488000 
   222.768391    -34.561977     -1.858597      7.460000 
   222.768403    -34.567924     -1.801244      7.659000 
   222.768414    -34.573870     -1.743892      7.495000 
   222.768426    -34.579820     -1.686539      7.590000 
   222.768437    -34.585766     -1.629185      7.456000 
   222.768449    -34.591713     -1.571832      7.488000 
   222.768461    -34.597660     -1.514479      7.326000 
   222.768472    -34.603603     -1.457125      7.179000 
   222.768484    -34.609550     -1.399771      7.119000 
   222.768495    -34.615498     -1.342417      7.105001 
   222.768507    -34.621445     -1.285063      7.002000 
   222.768519    -34.627390     -1.227708      6.972000 
   222.768530    -34.633335     -1.170354      6.749001 
   222.768542    -34.639282     -1.112999      6.813000 
   222.768553    -34.645230     -1.055644      6.787000 
   222.768565    -34.651173     -0.998289      6.781000 
   222.768576    -34.657120     -0.940933      6.738000 
   222.768576    -34.663067     -0.883578      6.613000 
   222.768588    -34.669010     -0.826222      6.475000 
   222.768600    -34.674957     -0.768866      6.651001 
   222.768611    -34.680904     -0.711510      6.539001 
   222.768623    -34.686848     -0.654154      6.534000 
   222.768634    -34.692795     -0.596798      6.404000 
   222.768646    -34.698740     -0.539441      6.597000 
   222.768657    -34.704685     -0.482085      6.687000 
   222.768669    -34.710630     -0.424728      6.643000 
   222.768681    -34.716576     -0.367371      6.689000 
   222.768692    -34.722520     -0.310014      6.753000 
   222.768704    -34.728466     -0.252656      6.535000 
   222.768715    -34.734410     -0.195299      6.300000 
   222.768727    -34.740356     -0.137941      6.456000 
   222.768738    -34.746304     -0.080584      6.450000 
   222.768750    -34.752247     -0.023226      6.296000 
   224.767037    -35.559986     -1.963129      8.865001 
   224.767049    -35.565937     -1.905777      8.746000 
   224.767060    -35.571884     -1.848426      8.679001 
   224.767072    -35.577830     -1.791074      8.460000 
   224.767083    -35.583780     -1.733721      8.600000 
   224.767095    -35.589725     -1.676369      8.570001 
   224.767106    -35.595673     -1.619016      8.560000 
   224.767118    -35.601620     -1.561663      8.642000 
   224.767130    -35.607567     -1.504310      8.739000 
   224.767141    -35.613514     -1.446957      8.707001 
   224.767153    -35.619460     -1.389604      8.895000 
   224.767164    -35.625410     -1.332250      8.907001 
   224.767176    -35.631355     -1.274896      8.949000 
   224.767188    -35.637302     -1.217542      8.968000 
   224.767199    -35.643250     -1.160188      8.804001 
   224.767211    -35.649197     -1.102834      8.804001 
   224.767211    -35.655144     -1.045479      8.725000 
   224.767222    -35.661090     -0.988125      8.527000 
   224.767234    -35.667034     -0.930770      8.534000 
   224.767245    -35.672980     -0.873415      8.555000 
   224.767257    -35.678930     -0.816059      8.615001 
   224.767269    -35.684875     -0.758704      8.638001 
   224.767280    -35.690820     -0.701349      8.515000 
   224.767292    -35.696766     -0.643993      8.425000 
   224.767303    -35.702713     -0.586637      8.205000 
   224.767315    -35.708656     -0.529281      7.993000 
   224.767326    -35.714603     -0.471925      7.901001 
   224.767338    -35.720550     -0.414569      7.609000 
   224.767350    -35.726498     -0.357212      7.615000 
   224.767361    -35.732440     -0.299855      7.591001 
   224.767373    -35.738388     -0.242499      7.684000 
   224.767384    -35.744335     -0.185142      7.764000 
   224.767396    -35.750280     -0.127784      7.871000 
   224.767407    -35.756226     -0.070427      7.712000 
   224.767407    -35.762173     -0.013070      7.576000 
   226.765706    -36.568380     -1.992732      8.543000 
   226.765718    -36.574326     -1.935381      8.750000 
   226.765729    -36.580273     -1.878030      8.440001 
   226.765741    -36.586220     -1.820678      8.407001 
   226.765752    -36.592167     -1.763327      8.253000 
   226.765764    -36.598118     -1.705975      8.235001 
   226.765775    -36.604060     -1.648623      8.314000 
   226.765787    -36.610010     -1.591271      8.274000 
   226.765799    -36.615960     -1.533918      8.153001 
   226.765810    -36.621906     -1.476566      8.116000 
   226.765822    -36.627853     -1.419213      7.975000 
   226.765833    -36.633800     -1.361860      7.915000 
   226.765845    -36.639748     -1.304507      8.002001 
   226.765845    -36.645690     -1.247154      8.123000 
   226.765856    -36.651638     -1.189800      8.037001 
   226.765868    -36.657585     -1.132447      7.941001 
   226.765880    -36.663532     -1.075093      7.998000 
   226.765891    -36.669480     -1.017739      8.057000 
   226.765903    -36.675426     -0.960385      8.077001 
   226.765914    -36.681370     -0.903030      7.884000 
   226.765926    -36.687317     -0.845676      7.923000 
   226.765938    -36.693264     -0.788321      7.776001 
   226.765949    -36.699210     -0.730966      7.585000 
   226.765961    -36.705154     -0.673611      7.745000 
   226.765972    -36.711100     -0.616256      7.627000 
   226.765984    -36.717050     -0.558901      7.700000 
   226.765995    -36.722996     -0.501545      7.583000 
   226.766007    -36.728940     -0.444190      7.463000 
   226.766019    -36.734886     -0.386834      7.596000 
   226.766030    -36.740833     -0.329478      7.513001 
   226.766030    -36.746777     -0.272122      7.713000 
   226.766042    -36.752724     -0.214765      7.653000 
   226.766053    -36.758670     -0.157409      7.516000 
   226.766065    -36.764614     -0.100052      7.553000 
   226.766076    -36.770560     -0.042695      7.641000 
   232.245162    -33.325146     -0.001941      8.238000 
   232.245174    -33.331093     -0.059304      8.220000 
   232.245185    -33.337036     -0.116667      8.417001 
   232.245197    -33.342983     -0.174030      8.520000 
   232.245208    -33.348927     -0.231393      8.447000 
   232.245220    -33.354874     -0.288755      8.635000 
   232.245231    -33.360817     -0.346117      8.670000 
   232.245243    -33.366764     -0.403480      8.674001 
