    30.336771    -31.622766     -6.984489      6.576000 
    30.336782    -31.636374     -6.923201      6.586000 
    30.336794    -31.649977     -6.861912      6.586000 
    30.336806    -31.663572     -6.800652      6.703000 
    30.336817    -31.677166     -6.739394      6.936000 
    30.336829    -31.690758     -6.678135      6.703000 
    30.336840    -31.704346     -6.616876      6.441001 
    30.336852    -31.717932     -6.555616      6.469000 
    30.336863    -31.731516     -6.494355      6.663000 
    30.336875    -31.745096     -6.433095      6.643000 
    30.336887    -31.758677     -6.371833      6.509000 
    30.336898    -31.772255     -6.310571      6.596000 
    30.336910    -31.785830     -6.249309      6.586000 
    30.336921    -31.799402     -6.188046      6.633000 
    30.336933    -31.812973     -6.126783      6.713000 
    30.336956    -31.826542     -6.065519      6.938000 
    30.336968    -31.840109     -6.004255      7.028000 
    30.336979    -31.853674     -5.942990      6.958000 
    30.336991    -31.867237     -5.881725      6.883000 
    30.337002    -31.880798     -5.820459      6.750000 
    30.337014    -31.894356     -5.759193      6.549000 
    30.337025    -31.907913     -5.697927      6.713000 
    30.337037    -31.921469     -5.636660      6.713000 
    30.337049    -31.935020     -5.575392      6.509000 
    30.337060    -31.948572     -5.514124      6.203000 
    30.337072    -31.962122     -5.452856      6.234000 
    30.337083    -31.975670     -5.391587      6.284000 
    30.337095    -31.989216     -5.330318      6.304000 
    35.821620    -28.011646     -5.314652      7.541000 
    35.821632    -28.025223     -5.376043      7.356000 
    35.821644    -28.038801     -5.437433      7.209000 
    35.821655    -28.052382     -5.498823      6.938000 
    35.821678    -28.065964     -5.560212      6.988000 
    35.821690    -28.079548     -5.621601      7.038000 
    35.821701    -28.093132     -5.682990      7.266000 
    35.821713    -28.106720     -5.744378      8.019000 
    35.821736    -28.133902     -5.867153      8.363001 
    35.821748    -28.147493     -5.928539      8.598001 
    35.821759    -28.161089     -5.989926      8.608001 
    35.821771    -28.174686     -6.051311      8.373000 
    35.821782    -28.188286     -6.112697      8.215000 
    35.821794    -28.201887     -6.174082      7.918000 
    35.821806    -28.215492     -6.235466      7.989000 
    35.821817    -28.229097     -6.296850      8.353001 
    35.821829    -28.242706     -6.358234      8.403001 
    35.821840    -28.256315     -6.419617      8.550000 
    35.821852    -28.269928     -6.480999      8.653001 
    35.821863    -28.283543     -6.542381      8.550000 
    35.821875    -28.297160     -6.603763      8.653001 
    35.821887    -28.310780     -6.665144      8.769000 
    35.821898    -28.324400     -6.726525      8.931001 
    35.821910    -28.338024     -6.787905      9.098001 
    35.821921    -28.351654     -6.849303      9.027000 
    35.821933    -28.365290     -6.910713      9.017000 
    35.821944    -28.378927     -6.972123      8.921000 
    41.827593    -29.898390     -3.636598      4.196000 
    41.827604    -29.911910     -3.697943      4.798000 
    41.827616    -29.925432     -3.759288      4.995000 
    41.827627    -29.938955     -3.820632      5.221000 
    41.827639    -29.952480     -3.881976      5.510000 
    41.827650    -29.966007     -3.943320      6.193000 
    41.827662    -29.979534     -4.004663      6.244000 
    41.827674    -29.993063     -4.066006      6.360000 
    41.827685    -30.006594     -4.127349      6.380000 
    41.827697    -30.020124     -4.188691      6.451000 
    41.827708    -30.033657     -4.250033      6.586000 
    41.827720    -30.047192     -4.311375      6.310000 
    41.827731    -30.060726     -4.372716      6.479000 
    41.827743    -30.074265     -4.434057      6.320000 
    41.827755    -30.087803     -4.495398      5.898000 
    41.827766    -30.101343     -4.556738      5.641000 
    41.827778    -30.114885     -4.618078      5.837000 
    41.827789    -30.128435     -4.679446      5.771000 
    41.827801    -30.141987     -4.740816      6.234000 
    41.827812    -30.155540     -4.802186      6.519000 
    41.827824    -30.169094     -4.863556      7.247000 
    41.827836    -30.182652     -4.924925      7.326000 
    41.827847    -30.196210     -4.986294      8.019000 
    41.827859    -30.209770     -5.047662      7.853000 
    41.827870    -30.223331     -5.109030      7.551001 
    41.827882    -30.236895     -5.170398      7.717001 
    41.827917    -30.264029     -5.293132      8.195001 
    41.827928    -30.277596     -5.354498      7.457000 
    41.827940    -30.291166     -5.415864      7.697000 
    41.827951    -30.304740     -5.477230      7.863000 
    41.827963    -30.318314     -5.538595      7.584001 
    41.827975    -30.331890     -5.599960      7.843000 
    41.827986    -30.345469     -5.661324      8.122001 
    41.827998    -30.359049     -5.722688      8.265000 
    41.828009    -30.372630     -5.784051      8.132000 
    41.828021    -30.386213     -5.845414      8.161000 
    41.828032    -30.399800     -5.906777      8.353001 
    41.828044    -30.413387     -5.968139      8.284000 
    41.828056    -30.426977     -6.029500      8.205000 
    41.828067    -30.440570     -6.090862      8.403001 
    41.828079    -30.454165     -6.152222      8.413000 
    41.828090    -30.467760     -6.213583      8.353001 
    41.828102    -30.481360     -6.274942      8.343000 
    41.828113    -30.494959     -6.336302      8.132000 
    41.828125    -30.508562     -6.397661      8.112000 
    41.828137    -30.522167     -6.459019      8.042001 
    41.828148    -30.535774     -6.520377      8.132000 
    41.828160    -30.549383     -6.581734      8.275001 
    41.828171    -30.562996     -6.643091      8.363001 
    41.828183    -30.576609     -6.704448      8.294001 
    41.828194    -30.590223     -6.765804      8.383000 
    41.828206    -30.603844     -6.827159      8.373000 
    41.828218    -30.617474     -6.888556      8.393001 
    41.828229    -30.631104     -6.949941      8.255000 
    43.327130    -28.137732     -6.980690      7.276001 
    43.327141    -28.151346     -6.919380      7.383000 
    43.327153    -28.164957     -6.858070      7.447000 
    43.327164    -28.178566     -6.796760      7.403000 
    43.327176    -28.192171     -6.735448      7.296000 
    43.327187    -28.205776     -6.674137      7.237000 
    43.327199    -28.219378     -6.612825      7.247000 
    43.327211    -28.232979     -6.551512      7.356000 
    43.327222    -28.246574     -6.490199      7.336000 
    43.327234    -28.260170     -6.428886      7.517000 
    43.327245    -28.273764     -6.367572      7.551001 
    43.327257    -28.287354     -6.306257      7.247000 
    43.327269    -28.300943     -6.244943      7.247000 
    43.327292    -28.314530     -6.183627      7.427001 
    43.327303    -28.328114     -6.122311      7.517000 
    43.327315    -28.341696     -6.060995      7.306000 
    43.327326    -28.355276     -5.999678      7.139000 
    43.327338    -28.368847     -5.938402      7.189000 
    43.327350    -28.382416     -5.877115      7.256000 
    43.327361    -28.395983     -5.815829      7.109000 
    43.327373    -28.409548     -5.754541      7.099000 
    43.327384    -28.423111     -5.693254      7.276001 
    43.327396    -28.436672     -5.631966      7.447000 
    43.327407    -28.450232     -5.570677      7.584001 
    43.327419    -28.463790     -5.509388      7.296000 
    43.327431    -28.477345     -5.448099      7.383000 
    43.327442    -28.490898     -5.386809      7.247000 
    43.327454    -28.504452     -5.325519      7.286000 
    43.327465    -28.518002     -5.264228      7.336000 
    43.327477    -28.531550     -5.202937      7.316001 
    43.327488    -28.545097     -5.141645      7.366000 
    43.327500    -28.558641     -5.080353      7.437000 
    43.327512    -28.572186     -5.019061      7.393000 
    43.327523    -28.585728     -4.957768      7.336000 
    43.327535    -28.599266     -4.896475      7.316001 
    43.327546    -28.612804     -4.835182      7.266000 
    43.327558    -28.626343     -4.773888      7.139000 
    43.327569    -28.639877     -4.712594      7.080000 
    43.327581    -28.653410     -4.651299      7.179000 
    43.327593    -28.666943     -4.590004      7.276001 
    43.327604    -28.680471     -4.528708      7.316001 
    43.327616    -28.694000     -4.467412      7.383000 
    43.327627    -28.707527     -4.406116      7.393000 
    43.327650    -28.721054     -4.344820      7.507000 
    43.327662    -28.734577     -4.283523      7.782000 
    43.327674    -28.748100     -4.222226      7.697000 
    43.327685    -28.761623     -4.160928      7.742001 
    43.327697    -28.775143     -4.099630      7.644000 
    43.327708    -28.788662     -4.038332      7.531000 
    43.327720    -28.802180     -3.977033      7.336000 
    43.327731    -28.815695     -3.915734      6.067000 
    43.327743    -28.829210     -3.854435      5.470000 
    43.327766    -28.856232     -3.731854      6.978000 
    43.327778    -28.869736     -3.670585      8.343000 
