    30.306100    -20.651844    -13.038718      6.609000 
    30.306111    -20.665857    -13.095753      5.995000 
    30.306123    -20.679874    -13.152789      6.025000 
    30.306134    -20.693897    -13.209824      6.373000 
    30.306146    -20.707926    -13.266860      6.941001 
    30.306157    -20.721958    -13.323896      7.274000 
    30.306169    -20.735996    -13.380932      7.620000 
    30.306181    -20.750038    -13.437969      7.650001 
    30.306192    -20.764086    -13.495005      7.176000 
    30.306204    -20.778137    -13.552042      6.991000 
    30.306215    -20.792192    -13.609079      7.159000 
    30.306227    -20.806255    -13.666116      6.782000 
    30.306238    -20.820322    -13.723153      6.709000 
    30.306250    -20.834042    -13.778765      6.323000 
    30.306262    -20.847767    -13.834376      6.240000 
    30.306285    -20.875935    -13.948452      6.599000 
    30.306296    -20.890026    -14.005490      6.971000 
    30.306308    -20.904121    -14.062528      7.069000 
    30.306319    -20.918224    -14.119567      7.314000 
    30.306331    -20.932331    -14.176605      7.244000 
    30.306343    -20.946444    -14.233644      7.119000 
    30.306354    -20.960562    -14.290683      7.332000 
    30.306366    -20.974775    -14.348097      7.429000 
    30.306377    -20.988811    -14.404761      7.119000 
    30.306389    -21.002945    -14.461800      6.941001 
    30.306400    -21.017082    -14.518839      7.429000 
    30.306412    -21.031225    -14.575879      8.023001 
    30.306424    -21.045376    -14.632919      7.883000 
    30.306435    -21.059528    -14.689959      7.531000 
    30.306447    -21.073689    -14.746999      7.439000 
    30.306458    -21.087854    -14.804039      7.449000 
    30.306470    -21.102024    -14.861079      7.610000 
    30.306481    -21.116200    -14.918120      7.517000 
    30.306493    -21.130383    -14.975160      7.379000 
    30.306505    -21.144215    -15.030775      7.601000 
    30.306516    -21.158052    -15.086390      7.670001 
    30.306528    -21.172250    -15.143431      7.812000 
    30.306539    -21.186453    -15.200472      8.301001 
    30.306551    -21.200663    -15.257513      8.142000 
    30.306562    -21.214876    -15.314555      7.551001 
    30.306574    -21.229097    -15.371596      7.733000 
    30.306586    -21.243322    -15.428638      7.772000 
    30.306597    -21.257553    -15.485680      7.314000 
    30.306609    -21.271791    -15.542722      7.541000 
    30.306620    -21.286036    -15.599764      7.753000 
    30.306632    -21.300283    -15.656806      7.487000 
    30.306644    -21.314539    -15.713848      7.551001 
    30.306655    -21.328798    -15.770891      7.581000 
    30.306667    -21.343065    -15.827933      7.942000 
    30.306678    -21.357338    -15.884976      7.962000 
    30.306690    -21.371616    -15.942019      7.993000 
    30.306701    -21.385900    -15.999062      7.892000 
    30.306713    -21.399834    -16.054680      8.232000 
