    28.309433    -20.219528    -16.965124      7.336000 
    28.309444    -20.233881    -16.903776      7.189000 
    28.309456    -20.248226    -16.842430      6.519000 
    28.309468    -20.262566    -16.781080      6.157000 
    28.309479    -20.276897    -16.719730      6.431000 
    28.309514    -20.305544    -16.597029      6.254000 
    28.309525    -20.319857    -16.535675      5.988000 
    28.309537    -20.334164    -16.474321      5.781000 
    28.309549    -20.348465    -16.412966      6.025000 
    28.309560    -20.362759    -16.351608      6.469000 
    28.309572    -20.377048    -16.290253      6.988000 
    28.309583    -20.391325    -16.228916      6.988000 
    28.309595    -20.405594    -16.167587      6.883000 
    28.309606    -20.419857    -16.106258      6.549000 
    28.309618    -20.434114    -16.044930      6.411000 
    28.309630    -20.448364    -15.983598      6.370000 
    28.309641    -20.462610    -15.922265      6.479000 
    28.309653    -20.476849    -15.860932      6.479000 
    28.309664    -20.491081    -15.799598      6.340000 
    28.309676    -20.505308    -15.738262      6.254000 
    28.309688    -20.519530    -15.676926      6.274000 
    28.309699    -20.533745    -15.615589      6.304000 
    28.309711    -20.547955    -15.554250      6.411000 
    28.309722    -20.562159    -15.492911      6.469000 
    28.309734    -20.576357    -15.431570      6.183000 
    28.309745    -20.590550    -15.370229      4.808000 
    28.309792    -20.647260    -15.124853      6.330000 
    28.309803    -20.661425    -15.063507      7.812000 
    28.309815    -20.675583    -15.002160      8.092000 
    28.309838    -20.689735    -14.940812      6.193000 
    28.309850    -20.703875    -14.879492      5.841000 
    28.309861    -20.718010    -14.818173      5.841000 
    28.309873    -20.732140    -14.756853      6.025000 
    28.309884    -20.746262    -14.695532      6.274000 
    28.309896    -20.760380    -14.634210      6.035000 
    28.309907    -20.774492    -14.572888      5.898000 
    28.309919    -20.788600    -14.511564      6.005000 
    28.309931    -20.802702    -14.450239      6.147000 
    28.309942    -20.816800    -14.388914      6.274000 
    28.309954    -20.830890    -14.327587      6.173000 
    28.309965    -20.844976    -14.266260      6.203000 
    28.309977    -20.859056    -14.204931      6.330000 
    28.309988    -20.873133    -14.143602      6.421000 
    28.310000    -20.887203    -14.082272      6.294000 
    28.310012    -20.901270    -14.020941      6.157000 
    28.310023    -20.915329    -13.959609      6.274000 
    28.310035    -20.929384    -13.898276      6.626000 
    28.310046    -20.943434    -13.836942      6.760000 
    28.310058    -20.957480    -13.775607      6.653000 
    28.310069    -20.971520    -13.714271      6.823000 
