    29.466296    -20.005630    -14.898766      7.161000 
    29.466308    -20.019346    -14.957735      7.292000 
    29.466319    -20.033066    -15.016703      7.365000 
    29.466331    -20.046791    -15.075670      7.070000 
    29.466343    -20.060522    -15.134637      6.652000 
    29.466354    -20.074257    -15.193603      6.060000 
    29.466366    -20.087997    -15.252567      6.604000 
    29.466377    -20.101744    -15.311531      6.236000 
    29.466389    -20.115496    -15.370494      6.550000 
    29.466400    -20.129253    -15.429456      6.192000 
    29.466412    -20.143015    -15.488417      6.438000 
    29.466424    -20.156782    -15.547377      5.927000 
    29.466435    -20.170555    -15.606336      6.202000 
    29.466447    -20.184336    -15.665294      6.685000 
    29.466458    -20.198118    -15.724251      6.829001 
    29.466470    -20.211908    -15.783208      6.868000 
    29.466481    -20.225702    -15.842163      6.798000 
    29.466493    -20.239504    -15.901118      6.771000 
    29.466505    -20.253310    -15.960071      6.679000 
    29.466516    -20.267120    -16.019024      6.594000 
    29.466528    -20.280940    -16.077974      6.851000 
    29.466539    -20.294762    -16.136927      6.771000 
    29.466551    -20.308590    -16.195875      6.582000 
    29.466562    -20.322424    -16.254824      6.543000 
    29.466574    -20.336266    -16.313772      7.301000 
    29.466586    -20.350110    -16.372719      7.120000 
    29.466597    -20.363962    -16.431665      7.339000 
    29.466609    -20.377820    -16.490608      7.321001 
    29.466620    -20.391682    -16.549553      7.540000 
    29.466632    -20.405552    -16.608496      7.279000 
    29.466644    -20.419426    -16.667439      7.433001 
    29.466655    -20.433308    -16.726380      7.383000 
    29.466667    -20.447193    -16.785318      7.436000 
    29.466678    -20.461086    -16.844257      7.486001 
    29.466690    -20.474985    -16.903196      6.816001 
    29.466701    -20.488890    -16.962133      7.798000 
    33.983484    -21.241130    -16.990995      6.453000 
    33.983495    -21.255037    -16.932055      6.255000 
    33.983507    -21.268938    -16.873114      6.305000 
    33.983519    -21.282833    -16.814173      5.741000 
    33.983530    -21.296720    -16.755230      6.082000 
    33.983542    -21.310604    -16.696285      6.525000 
    33.983553    -21.324480    -16.637340      5.837000 
    33.983565    -21.338352    -16.578396      6.178000 
    33.983576    -21.352217    -16.519447      5.961000 
    33.983588    -21.366076    -16.460500      6.476000 
    33.983600    -21.379930    -16.401550      6.295000 
    33.983611    -21.393778    -16.342602      6.116000 
    33.983623    -21.407620    -16.283651      6.417000 
    33.983634    -21.421455    -16.224699      5.852000 
    33.983646    -21.435286    -16.165747      5.963000 
    33.983657    -21.449112    -16.106792      5.826000 
    33.983669    -21.462930    -16.047838      5.894000 
    33.983681    -21.476744    -15.988883      6.092001 
    33.983692    -21.490553    -15.929926      6.267000 
    33.983704    -21.504354    -15.870969      6.320000 
    33.983715    -21.518150    -15.812011      6.358000 
    33.983727    -21.531942    -15.753051      6.245000 
    33.983738    -21.545729    -15.694091      6.501000 
    33.983750    -21.559507    -15.635130      6.663000 
    33.983762    -21.573282    -15.576168      6.930000 
    33.983773    -21.587051    -15.517205      6.522000 
    33.983785    -21.600817    -15.458241      6.992000 
    33.983796    -21.614574    -15.399276      7.110000 
    33.983808    -21.628328    -15.340310      7.423000 
    33.983819    -21.642076    -15.281343      7.224000 
    33.983831    -21.655819    -15.222375      7.168000 
    33.983843    -21.669556    -15.163407      6.811000 
    33.983854    -21.683289    -15.104437      7.205000 
    33.983866    -21.697016    -15.045467      7.418000 
    33.983877    -21.710737    -14.986496      7.482000 
    33.983889    -21.724455    -14.927523      7.411000 
    33.983900    -21.738165    -14.868550      7.329001 
    33.983912    -21.751871    -14.809576      7.368000 
    33.983924    -21.765572    -14.750601      7.650001 
    33.983935    -21.779268    -14.691626      7.787000 
    33.983947    -21.792960    -14.632649      7.598001 
    33.983958    -21.806644    -14.573671      7.561000 
    33.983970    -21.820326    -14.514693      7.925000 
    33.983981    -21.834002    -14.455714      7.908000 
    33.983993    -21.847673    -14.396733      7.917000 
    33.984005    -21.861340    -14.337752      7.846000 
    33.984016    -21.875000    -14.278770      8.451000 
    33.984028    -21.888657    -14.219788      7.888001 
    33.984039    -21.902308    -14.160804      7.849000 
    33.984051    -21.915955    -14.101819      7.887001 
    33.984062    -21.929596    -14.042834      8.126000 
    33.984074    -21.943233    -13.983848      8.300000 
    33.984086    -21.956865    -13.924861      8.467000 
    33.984097    -21.970491    -13.865873      8.159000 
    33.984109    -21.984114    -13.806884      8.457001 
    33.984120    -21.997732    -13.747895      8.033000 
    37.980903    -20.309418    -16.984161      6.678000 
    37.980914    -20.323322    -16.925222      6.839000 
    37.980926    -20.337223    -16.866283      6.644000 
    37.980938    -20.351116    -16.807343      6.840000 
    37.980949    -20.365005    -16.748400      7.272000 
    37.980961    -20.378887    -16.689459      6.908000 
    37.980972    -20.392763    -16.630514      6.839000 
    37.980984    -20.406633    -16.571570      6.462000 
    37.980995    -20.420500    -16.512625      6.963000 
    37.981007    -20.434357    -16.453676      6.353000 
    37.981019    -20.448210    -16.394730      6.854000 
    37.981030    -20.462057    -16.335781      6.303000 
    37.981042    -20.475899    -16.276833      6.780000 
    37.981053    -20.489735    -16.217880      6.835000 
    37.981065    -20.503565    -16.158930      6.185000 
    37.981076    -20.517390    -16.099977      5.377000 
    37.981088    -20.531208    -16.041023      5.919000 
    37.981100    -20.545021    -15.982070      5.690000 
    37.981111    -20.558828    -15.923114      5.600000 
    37.981123    -20.572630    -15.864158      5.823000 
    37.981134    -20.586426    -15.805201      6.238000 
    37.981146    -20.600218    -15.746243      6.195000 
    37.981157    -20.614002    -15.687284      5.921000 
    37.981169    -20.627783    -15.628324      6.069000 
    37.981181    -20.641556    -15.569363      6.066001 
    37.981192    -20.655325    -15.510401      6.013001 
    37.981204    -20.669088    -15.451438      6.427001 
    37.981215    -20.682846    -15.392475      6.253000 
    37.981227    -20.696600    -15.333510      6.067000 
    37.981238    -20.710346    -15.274544      6.289001 
    37.981250    -20.724089    -15.215578      5.844000 
    37.981262    -20.737825    -15.156610      5.802000 
    37.981273    -20.751558    -15.097642      5.583000 
    37.981285    -20.765284    -15.038673      5.956000 
    37.981296    -20.779005    -14.979703      5.910000 
    37.981308    -20.792723    -14.920732      6.405000 
    37.981319    -20.806433    -14.861760      6.011000 
    37.981331    -20.820139    -14.802787      5.932000 
    37.981343    -20.833840    -14.743814      6.264000 
    37.981354    -20.847534    -14.684839      6.035000 
    37.981366    -20.861225    -14.625864      6.021000 
    37.981377    -20.874910    -14.566887      6.105001 
    37.981389    -20.888592    -14.507910      6.347000 
    37.981400    -20.902266    -14.448932      6.246000 
    37.981412    -20.915937    -14.389953      6.359000 
    37.981424    -20.929602    -14.330973      6.156000 
    37.981435    -20.943262    -14.271992      6.297000 
    37.981447    -20.956919    -14.213011      6.208000 
    37.981458    -20.970570    -14.154028      6.433000 
    37.981470    -20.984217    -14.095045      6.127000 
    37.981481    -20.997856    -14.036061      6.021000 
    37.981493    -21.011494    -13.977076      6.067000 
    37.981505    -21.025126    -13.918090      5.970000 
    37.981516    -21.038752    -13.859104      6.127000 
    37.981528    -21.052374    -13.800116      5.795000 
    37.981539    -21.065990    -13.741128      6.703467 
    37.981551    -21.079603    -13.682139      6.703467 
    37.981563    -21.093212    -13.623149      6.094000 
    37.981574    -21.106815    -13.564158      6.361001 
    37.981586    -21.120415    -13.505166      6.356000 
    37.981597    -21.134008    -13.446174      6.160000 
    37.981609    -21.147598    -13.387180      6.164001 
    37.981620    -21.161182    -13.328186      6.079001 
    37.981632    -21.174765    -13.269191      6.240000 
    37.981644    -21.188340    -13.210195      6.200000 
    37.981655    -21.201912    -13.151199      6.101000 
    37.981667    -21.215479    -13.092202      6.283000 
    37.981678    -21.229042    -13.033203      6.318000 
    41.978854    -20.004877    -14.315497      6.852000 
    41.978866    -20.018536    -14.256517      6.343000 
    41.978877    -20.032188    -14.197537      7.109000 
    41.978889    -20.045835    -14.138555      6.244000 
    41.978900    -20.059480    -14.079573      6.159000 
    41.978912    -20.073118    -14.020589      7.061000 
    41.978924    -20.086754    -13.961605      6.432000 
    41.978935    -20.100382    -13.902620      6.308000 
    41.978947    -20.114006    -13.843634      5.747000 
    41.978958    -20.127626    -13.784647      5.952000 
    41.978970    -20.141241    -13.725660      5.843000 
    41.978981    -20.154852    -13.666672      5.846000 
    41.978993    -20.168457    -13.607682      6.290000 
    41.979005    -20.182058    -13.548692      5.942000 
    41.979016    -20.195654    -13.489701      5.571000 
    41.979028    -20.209246    -13.430710      6.064000 
    41.979039    -20.222834    -13.371717      5.821000 
    41.979051    -20.236416    -13.312724      5.749000 
    41.979062    -20.249994    -13.253730      6.032000 
    41.979074    -20.263569    -13.194735      5.688000 
    41.979086    -20.277138    -13.135739      5.502000 
    41.979097    -20.290703    -13.076743      6.246000 
    41.979109    -20.304262    -13.017745      6.206000 
    48.471192    -21.456642    -13.044669      7.245000 
    48.471204    -21.470201    -13.103673      6.974000 
    48.471215    -21.483767    -13.162675      7.248000 
    48.471227    -21.497337    -13.221677      6.703467 
    48.471238    -21.510912    -13.280678      7.520001 
    48.471250    -21.524488    -13.339679      7.245000 
    48.471262    -21.538073    -13.398678      7.728000 
    48.471273    -21.551659    -13.457677      7.544000 
    48.471285    -21.565250    -13.516675      7.310000 
    48.471296    -21.578848    -13.575672      7.274000 
    48.471308    -21.592450    -13.634668      7.237000 
    48.471319    -21.606054    -13.693663      7.296000 
    48.471331    -21.619665    -13.752658      7.716001 
    48.471343    -21.633282    -13.811651      7.163000 
    48.471354    -21.646900    -13.870644      7.382000 
    48.471366    -21.660526    -13.929636      7.324000 
    48.471377    -21.674154    -13.988627      7.564000 
    48.471389    -21.687790    -14.047618      7.672000 
    48.471400    -21.701427    -14.106607      7.433001 
    48.471412    -21.715073    -14.165596      7.355001 
    48.471424    -21.728722    -14.224584      7.945000 
    48.471435    -21.742374    -14.283570      7.786000 
    48.471447    -21.756033    -14.342557      7.737000 
    48.471458    -21.769695    -14.401542      7.336000 
    48.471470    -21.783365    -14.460526      7.364000 
    48.471481    -21.797037    -14.519510      7.453000 
    48.471493    -21.810717    -14.578492      7.086000 
    48.471505    -21.824400    -14.637474      6.786000 
    48.471516    -21.838087    -14.696455      6.675000 
    48.471528    -21.851782    -14.755435      6.915000 
    48.471539    -21.865480    -14.814414      6.840000 
    48.471551    -21.879183    -14.873392      7.092001 
    48.471562    -21.892893    -14.932369      6.974000 
    48.471574    -21.906607    -14.991345      7.166000 
    48.471586    -21.920324    -15.050321      7.403000 
    48.471597    -21.934050    -15.109295      6.587000 
    48.471609    -21.947779    -15.168269      7.124001 
    48.471620    -21.961514    -15.227242      6.831000 
    48.471632    -21.975252    -15.286214      6.849000 
    48.471644    -21.988998    -15.345185      6.986001 
    52.468588    -20.517178    -13.046088      5.170000 
    52.468600    -20.530739    -13.105093      5.177000 
    52.468623    -20.557875    -13.223100      5.013000 
    52.468634    -20.571447    -13.282102      5.272000 
    52.468646    -20.585028    -13.341104      5.378000 
    52.468657    -20.598610    -13.400105      5.091000 
    52.468669    -20.612198    -13.459105      5.099000 
    52.468681    -20.625790    -13.518104      4.829000 
    52.468692    -20.639387    -13.577102      5.117000 
    52.468704    -20.652988    -13.636100      5.081000 
    52.468727    -20.680206    -13.754092      5.477000 
    52.468738    -20.693823    -13.813087      5.912000 
    52.468750    -20.707441    -13.872082      6.412000 
    52.468762    -20.721067    -13.931075      6.615000 
    52.468773    -20.734697    -13.990067      5.767000 
    52.468785    -20.748331    -14.049059      6.083000 
    52.468796    -20.761970    -14.108050      6.137000 
    52.468808    -20.775616    -14.167040      5.993000 
    52.468819    -20.789265    -14.226029      5.423000 
    52.468831    -20.802917    -14.285017      5.446000 
    52.468843    -20.816578    -14.344004      5.863000 
    52.468854    -20.830240    -14.402991      5.576000 
    52.468866    -20.843908    -14.461977      5.408000 
    52.468877    -20.857582    -14.520961      5.437000 
    52.468889    -20.871262    -14.579945      5.670000 
    52.468900    -20.884945    -14.638928      5.651001 
