    55.743044    -20.893661     -4.933151      6.054000 
    55.743056    -20.876020     -4.884143      6.124000 
    55.743067    -20.858383     -4.835134      6.990000 
    55.743079    -20.840750     -4.786124      6.104000 
    55.743090    -20.823116     -4.737114      6.804000 
    55.743102    -20.805489     -4.688102      6.237000 
    55.743113    -20.787865     -4.639090      6.534000 
    55.743125    -20.770243     -4.590078      5.921000 
    55.743137    -20.752623     -4.541064      6.544000 
    55.743148    -20.735006     -4.492050      6.629000 
    55.743160    -20.717394     -4.443035      6.360000 
    55.743171    -20.699783     -4.394019      6.021000 
    55.743183    -20.682175     -4.345003      6.154000 
    55.743194    -20.664570     -4.295985      6.729000 
    55.743206    -20.646969     -4.246968      6.450000 
    55.743218    -20.629370     -4.197949      5.625000 
    55.743229    -20.611773     -4.148930      5.535000 
    55.743241    -20.594177     -4.099910      6.460000 
    55.743252    -20.576588     -4.050889      5.849000 
    55.743264    -20.558998     -4.001868      5.627000 
    55.743275    -20.541412     -3.952846      6.679000 
    55.743287    -20.523829     -3.903824      6.227000 
    55.743299    -20.506247     -3.854800      5.239000 
    55.743310    -20.488668     -3.805777      5.196000 
    55.743322    -20.471092     -3.756752      5.485000 
    55.743333    -20.453518     -3.707727      6.001000 
    55.743345    -20.435947     -3.658702      5.209000 
    55.743356    -20.418379     -3.609675      6.247000 
    55.743380    -20.383247     -3.511621      4.427000 
    55.743391    -20.365685     -3.462593      3.146000 
    55.743403    -20.348125     -3.413565      4.052000 
    55.743461    -20.260357     -3.168414      1.768000 
    55.743472    -20.242810     -3.119382      2.450000 
    55.743484    -20.225266     -3.070350      3.994000 
    56.252616    -21.989998     -3.890603      8.904000 
    56.252627    -21.972416     -3.939620      9.194000 
    56.252639    -21.954832     -3.988637      9.701000 
    56.252650    -21.937246     -4.037653      9.254001 
    56.252662    -21.919659     -4.086669      8.756001 
    56.252674    -21.902065     -4.135683      9.124001 
    56.252685    -21.884472     -4.184698      8.874001 
    56.252697    -21.866875     -4.233711      8.884001 
    56.252708    -21.849276     -4.282724      9.214001 
    56.252720    -21.831675     -4.331736      8.954000 
    56.252731    -21.814068     -4.380747      8.736000 
    56.252743    -21.796461     -4.429758      8.194000 
    56.252755    -21.778850     -4.478768      8.826000 
    56.252766    -21.761236     -4.527777      8.530001 
    56.252778    -21.743620     -4.576786      8.786000 
    56.252789    -21.726000     -4.625794      9.406000 
    56.252801    -21.708378     -4.674801      8.035001 
    56.252812    -21.690752     -4.723807      8.174001 
    56.252824    -21.673124     -4.772812      8.736000 
    56.252836    -21.655493     -4.821817      9.154000 
    56.252847    -21.637857     -4.870821      8.015000 
    56.252859    -21.620220     -4.919824      9.084001 
    56.252870    -21.602580     -4.968826      8.944000 
    56.252882    -21.584934     -5.017828      8.568001 
    56.252894    -21.567287     -5.066829      8.400001 
    56.252905    -21.549637     -5.115829      8.668000 
    56.252917    -21.531982     -5.164828      8.638001 
    56.252928    -21.514324     -5.213826      8.520000 
    56.252940    -21.496664     -5.262823      8.015000 
    56.252951    -21.479000     -5.311820      8.262000 
    56.252963    -21.461332     -5.360815      8.696000 
    56.252975    -21.443660     -5.409810      8.944000 
    56.252986    -21.425985     -5.458804      8.085000 
    56.252998    -21.408308     -5.507797      8.568001 
    56.253009    -21.390627     -5.556789      8.578000 
    56.253021    -21.372940     -5.605780      7.965000 
    56.253032    -21.355251     -5.654770      8.410001 
    56.253044    -21.337560     -5.703760      8.480000 
    56.253056    -21.319864     -5.752748      8.688001 
    56.253067    -21.302164     -5.801736      8.312000 
    56.253079    -21.284460     -5.850722      8.688001 
    56.253090    -21.266752     -5.899708      8.716001 
    56.253102    -21.249040     -5.948692      8.836000 
    56.253113    -21.231325     -5.997676      8.440001 
    56.253125    -21.213608     -6.046659      8.746000 
    56.253137    -21.195883     -6.095640      8.924001 
    56.253148    -21.178156     -6.144621      8.234000 
    56.253160    -21.160425     -6.193601      8.578000 
    56.253171    -21.142690     -6.242580      8.874001 
    56.253183    -21.124950     -6.291557      8.658000 
    56.253194    -21.107208     -6.340534      8.598001 
    56.253206    -21.089460     -6.389509      8.766001 
    56.253218    -21.071710     -6.438484      8.500000 
    56.253229    -21.053953     -6.487458      8.450001 
    56.253241    -21.036194     -6.536430      9.296000 
    56.253252    -21.018430     -6.585401      8.974000 
    56.253264    -21.000662     -6.634372      8.974000 
    56.253275    -20.982890     -6.683341      8.766001 
    56.253287    -20.965113     -6.732309      9.244000 
    56.253299    -20.947330     -6.781276      8.914001 
    56.253310    -20.929544     -6.830242      8.548000 
    56.253322    -20.911755     -6.879207      8.134001 
    56.253333    -20.893960     -6.928171      8.618000 
    56.253345    -20.876160     -6.977133      8.282001 
   214.392870    -21.627642     -6.968783      6.909000 
   214.392882    -21.609842     -6.919819      6.929000 
   214.392894    -21.592049     -6.870853      6.764000 
   214.392905    -21.574259     -6.821886      6.660000 
   214.392917    -21.556473     -6.772919      7.014000 
   214.392928    -21.538692     -6.723950      7.084000 
   214.392940    -21.520916     -6.674980      7.114000 
   214.392951    -21.503143     -6.626009      7.691001 
   214.392963    -21.485376     -6.577037      7.591001 
   214.392975    -21.467611     -6.528063      7.474000 
   214.392986    -21.449854     -6.479089      7.574000 
   214.392998    -21.432098     -6.430114      7.427001 
   214.393009    -21.414347     -6.381137      7.524000 
   214.393021    -21.396600     -6.332160      6.909000 
   214.393032    -21.378859     -6.283181      6.909000 
   214.393044    -21.361118     -6.234202      7.387001 
   214.393056    -21.343386     -6.185221      7.437000 
   214.393067    -21.325653     -6.136239      7.074000 
   214.393079    -21.307926     -6.087257      7.160000 
   214.393090    -21.290205     -6.038273      7.524000 
   214.393102    -21.272486     -5.989289      7.898000 
   214.393113    -21.254770     -5.940303      7.150001 
   214.393125    -21.237060     -5.891317      7.337000 
   214.393137    -21.219353     -5.842329      7.661000 
   214.393148    -21.201650     -5.793341      7.124001 
   214.393160    -21.183950     -5.744352      7.124001 
   214.393171    -21.166256     -5.695361      7.444000 
   214.393183    -21.148563     -5.646370      7.870000 
   214.393194    -21.130875     -5.597378      7.270001 
   214.393206    -21.113190     -5.548385      6.600000 
   214.393218    -21.095509     -5.499391      7.584001 
   214.393229    -21.077830     -5.450396      6.620000 
   214.393241    -21.060156     -5.401400      6.620000 
   214.393252    -21.042484     -5.352404      6.889000 
   214.393264    -21.024818     -5.303406      7.230001 
   214.393275    -21.007154     -5.254408      6.670001 
   214.393287    -20.989494     -5.205408      7.034000 
   214.393299    -20.971836     -5.156408      6.650000 
   214.393310    -20.954184     -5.107407      6.764000 
   214.393322    -20.936533     -5.058406      7.230001 
   214.393333    -20.918884     -5.009403      6.909000 
   214.393345    -20.901241     -4.960400      7.014000 
   214.393356    -20.883600     -4.911396      6.814000 
   214.393368    -20.865963     -4.862391      7.407000 
   214.393380    -20.848330     -4.813385      7.810000 
   214.393391    -20.830696     -4.764378      8.018001 
   214.393403    -20.813068     -4.715371      7.760000 
   214.393414    -20.795444     -4.666363      8.097000 
   214.393426    -20.777822     -4.617354      7.750000 
   214.393437    -20.760202     -4.568344      7.250000 
   214.393449    -20.742586     -4.519334      8.522000 
   214.393461    -20.724974     -4.470323      8.374001 
   214.393472    -20.707361     -4.421311      7.621000 
   214.393484    -20.689754     -4.372298      8.404000 
   214.393495    -20.672150     -4.323285      7.397000 
   214.393507    -20.654549     -4.274271      7.998000 
   214.393519    -20.636950     -4.225256      7.524000 
   214.393530    -20.619352     -4.176241      7.144000 
   214.393542    -20.601757     -4.127225      6.889000 
   214.393553    -20.584167     -4.078208      6.784000 
   214.393565    -20.566580     -4.029191      7.150001 
   214.393576    -20.548992     -3.980173      6.804000 
   214.393588    -20.531408     -3.931154      7.327000 
   214.393600    -20.513828     -3.882135      6.844000 
   214.393611    -20.496250     -3.833115      6.899000 
   214.393623    -20.478674     -3.784094      6.437000 
   214.393634    -20.461100     -3.735073      6.764000 
   214.393646    -20.443530     -3.686051      6.734000 
   214.393657    -20.425960     -3.637029      6.344000 
   214.393669    -20.408394     -3.588006      6.497000 
   214.393681    -20.390830     -3.538982      6.744000 
   214.393692    -20.373268     -3.489958      6.784000 
   214.393704    -20.355710     -3.440933      6.734000 
   214.393715    -20.338152     -3.391908      6.414001 
   214.393727    -20.320597     -3.342882      6.580000 
   214.393738    -20.303043     -3.293856      6.141000 
   214.393750    -20.285492     -3.244829      6.764000 
   214.393762    -20.267942     -3.195801      6.610000 
   214.393773    -20.250397     -3.146773      6.714000 
   214.393785    -20.232853     -3.097745      6.029000 
   214.393796    -20.215310     -3.048716      6.151001 
   214.902917    -21.997430     -3.863072      7.938000 
   214.902928    -21.979849     -3.912093      7.870000 
   214.902940    -21.962265     -3.961114      7.230001 
   214.902951    -21.944680     -4.010134      7.134000 
   214.902963    -21.927090     -4.059153      7.260000 
   214.902975    -21.909498     -4.108172      7.998000 
   214.902986    -21.891905     -4.157190      7.928000 
   214.902998    -21.874308     -4.206207      7.880001 
   214.903009    -21.856709     -4.255223      7.661000 
   214.903021    -21.839106     -4.304239      8.215000 
   214.903032    -21.821500     -4.353255      7.397000 
   214.903044    -21.803894     -4.402269      8.177000 
   214.903056    -21.786283     -4.451283      8.018001 
   214.903067    -21.768670     -4.500296      8.167001 
   214.903079    -21.751053     -4.549308      7.958000 
   214.903090    -21.733435     -4.598320      8.552000 
   214.903102    -21.715813     -4.647331      7.721000 
   214.903113    -21.698187     -4.696341      7.948000 
   214.903125    -21.680557     -4.745350      8.097000 
   214.903137    -21.662928     -4.794359      7.621000 
   214.903148    -21.645292     -4.843366      7.621000 
   214.903160    -21.627655     -4.892373      7.534000 
   214.903171    -21.610014     -4.941379      8.325001 
   214.903183    -21.592370     -4.990385      7.591001 
   214.903194    -21.574722     -5.039389      7.347000 
   214.903206    -21.557074     -5.088393      7.671000 
   214.903218    -21.539420     -5.137396      8.275001 
   214.903229    -21.521763     -5.186398      7.591001 
   214.903241    -21.504100     -5.235399      7.574000 
   214.903252    -21.486439     -5.284400      7.367001 
   214.903264    -21.468771     -5.333399      7.880001 
   214.903275    -21.451100     -5.382398      7.611001 
   214.903287    -21.433426     -5.431395      7.084000 
   214.903299    -21.415749     -5.480392      7.044000 
   214.903310    -21.398067     -5.529388      7.830000 
   214.903322    -21.380383     -5.578383      6.989000 
   214.903333    -21.362694     -5.627378      7.290000 
   214.903345    -21.345001     -5.676371      8.215000 
   214.903356    -21.327307     -5.725363      7.860001 
   214.903368    -21.309607     -5.774354      7.918000 
   214.903380    -21.291904     -5.823345      7.417000 
   214.903391    -21.274197     -5.872334      7.681000 
   214.903403    -21.256487     -5.921323      8.225000 
   214.903414    -21.238771     -5.970310      8.364000 
   214.903426    -21.221052     -6.019297      8.966001 
   214.903438    -21.203331     -6.068283      8.502001 
   214.903449    -21.185604     -6.117267      8.454000 
   214.903461    -21.167875     -6.166251      8.750000 
   214.903472    -21.150140     -6.215234      8.255000 
   214.903484    -21.132402     -6.264215      8.255000 
   214.903495    -21.114660     -6.313196      8.404000 
   214.903507    -21.096912     -6.362175      8.918000 
   214.903519    -21.079163     -6.411154      8.265000 
   214.903530    -21.061407     -6.460131      8.067000 
   214.903542    -21.043650     -6.509108      7.740000 
   214.903553    -21.025887     -6.558083      8.037001 
   214.903565    -21.008120     -6.607057      7.998000 
   214.903576    -20.990347     -6.656030      7.574000 
   214.903588    -20.972570     -6.705002      8.177000 
   214.903600    -20.954790     -6.753973      7.870000 
   214.903611    -20.937006     -6.802943      7.770001 
   214.903623    -20.919216     -6.851912      7.651001 
   214.903634    -20.901423     -6.900880      7.290000 
   214.903646    -20.883623     -6.949846      7.584001 
   214.903657    -20.865822     -6.998812      7.840000 
   224.308507    -21.640808     -6.998105      6.507000 
   224.308519    -21.623007     -6.949142      6.414001 
   224.308530    -21.605210     -6.900177      6.804000 
   224.308542    -21.587418     -6.851212      6.294000 
   224.308553    -21.569630     -6.802245      6.979001 
   224.308565    -21.551846     -6.753277      6.354000 
   224.308576    -21.534067     -6.704309      6.710000 
   224.308588    -21.516293     -6.655339      7.034000 
   224.308600    -21.498522     -6.606368      6.660000 
   224.308611    -21.480757     -6.557396      6.979001 
   224.308623    -21.462994     -6.508422      6.859000 
   224.308634    -21.445236     -6.459448      7.297000 
