    33.822778    -20.624992     -6.990000           NaN 
    33.822789    -20.636992     -6.927000           NaN 
    33.822801    -20.649984     -6.862000           NaN 
    33.822812    -20.663008     -6.798000           NaN 
    33.822824    -20.674017     -6.736000           NaN 
    33.822836    -20.687008     -6.678000           NaN 
    33.822847    -20.697985     -6.620000           NaN 
    33.822859    -20.708992     -6.557000           NaN 
    33.822870    -20.722977     -6.493000           NaN 
    33.822882    -20.734016     -6.428000           NaN 
    33.822894    -20.747007     -6.364000           NaN 
    33.822905    -20.760992     -6.301000           NaN 
    33.822917    -20.772000     -6.237000           NaN 
    33.822928    -20.784992     -6.172000           NaN 
    33.822940    -20.798016     -6.110000           NaN 
    33.822951    -20.809984     -6.046000           NaN 
    33.822963    -20.823008     -5.981000           NaN 
    33.822975    -20.834976     -5.917000           NaN 
    33.822986    -20.848000     -5.854000           NaN 
    33.822998    -20.859009     -5.797000           NaN 
    33.823009    -20.871008     -5.738000           NaN 
    33.823021    -20.881985     -5.674000           NaN 
    33.823032    -20.896000     -5.611000           NaN 
    33.823044    -20.908993     -5.547000           NaN 
    33.823056    -20.920992     -5.482000           NaN 
    33.823067    -20.933985     -5.420000           NaN 
    33.823079    -20.944992     -5.356000           NaN 
    33.823090    -20.958977     -5.291000           NaN 
    33.823102    -20.970016     -5.228000           NaN 
    33.823113    -20.983007     -5.164000           NaN 
    33.823125    -20.996000     -5.099000           NaN 
    33.823137    -21.008000     -5.035000           NaN 
    33.823148    -21.020992     -4.972000           NaN 
    33.823160    -21.032000     -4.915000           NaN 
    33.823171    -21.043009     -4.856000           NaN 
    33.823183    -21.056000     -4.792000           NaN 
    33.823194    -21.068993     -4.730000           NaN 
    33.823206    -21.080000     -4.665000           NaN 
    33.823218    -21.093985     -4.601000           NaN 
    33.823229    -21.105024     -4.538000           NaN 
    33.823241    -21.118977     -4.474000           NaN 
    33.823252    -21.130016     -4.410000           NaN 
    33.823264    -21.143007     -4.347000           NaN 
    33.823275    -21.156000     -4.283000           NaN 
    33.823287    -21.168000     -4.218000           NaN 
    33.823299    -21.180992     -4.153999           NaN 
    33.823310    -21.192000     -4.092000           NaN 
    33.823322    -21.204992     -4.027000           NaN 
    33.823333    -21.216000     -3.971000           NaN 
    33.823345    -21.226976     -3.912000           NaN 
    33.823356    -21.240000     -3.849000           NaN 
    33.823368    -21.252993     -3.786000           NaN 
    33.823380    -21.265024     -3.721000           NaN 
    33.823391    -21.278015     -3.658000           NaN 
    33.823403    -21.291008     -3.593000           NaN 
    33.823414    -21.303007     -3.530000           NaN 
    33.823426    -21.316000     -3.467000           NaN 
    33.823438    -21.327007     -3.402000           NaN 
    33.823449    -21.340992     -3.339000           NaN 
    33.823461    -21.352000     -3.274000           NaN 
    33.823472    -21.364992     -3.211000           NaN 
    33.823484    -21.377983     -3.148000           NaN 
    33.823495    -21.388992     -3.083000           NaN 
    33.823507    -21.403008     -3.020000           NaN 
    34.319398    -20.712000     -3.052000           NaN 
    34.319410    -20.722977     -3.115000           NaN 
    34.319421    -20.736992     -3.178000           NaN 
    34.319433    -20.748000     -3.241000           NaN 
    34.319444    -20.760992     -3.304000           NaN 
    34.319456    -20.773985     -3.368000           NaN 
    34.319468    -20.784992     -3.431000           NaN 
    34.319479    -20.798016     -3.494000           NaN 
    34.319491    -20.809984     -3.557000           NaN 
    34.319502    -20.823008     -3.620000           NaN 
    34.319514    -20.833984     -3.684000           NaN 
    34.319525    -20.848000     -3.747000           NaN 
    34.319537    -20.859009     -3.810000           NaN 
    34.319549    -20.872000     -3.873000           NaN 
    34.319560    -20.885023     -3.937000           NaN 
    34.319572    -20.896000     -4.000000           NaN 
    34.319583    -20.910015     -4.064000           NaN 
    34.319595    -20.920992     -4.126000           NaN 
    34.319606    -20.933985     -4.190000           NaN 
    34.319618    -20.945984     -4.253000           NaN 
    34.319630    -20.958977     -4.316000           NaN 
    34.319641    -20.970016     -4.380000           NaN 
    34.319653    -20.983007     -4.442000           NaN 
    34.319664    -20.993984     -4.500000           NaN 
    34.319676    -21.004992     -4.557000           NaN 
    34.319688    -21.018017     -4.619000           NaN 
    34.319699    -21.031008     -4.684000           NaN 
    34.319711    -21.041985     -4.746000           NaN 
    34.319722    -21.056000     -4.810000           NaN 
    34.319734    -21.066977     -4.874000           NaN 
    34.319745    -21.080000     -4.936000           NaN 
    34.319757    -21.092000     -5.000000           NaN 
    34.319769    -21.105024     -5.062000           NaN 
    34.319780    -21.116000     -5.126000           NaN 
    34.319792    -21.128992     -5.190000           NaN 
    34.319803    -21.141985     -5.252000           NaN 
    34.319815    -21.153984     -5.316000           NaN 
    34.319826    -21.166977     -5.380000           NaN 
    34.319838    -21.178017     -5.442000           NaN 
