    31.498495    -30.335165     -6.869232      6.830000 
    31.498507    -30.348385     -6.928297      7.165000 
    31.498519    -30.361607     -6.987361      7.066001 
    33.003634    -30.087399     -6.943472      7.351000 
    33.003646    -30.100618     -6.884405      7.492001 
    33.003657    -30.113836     -6.825338      7.013001 
    33.003669    -30.127052     -6.766271      7.298000 
    33.003681    -30.140266     -6.707203      7.307000 
    33.003692    -30.153479     -6.648134      7.254000 
    33.003704    -30.166687     -6.589065      7.481000 
    33.003715    -30.179893     -6.529996      7.294000 
    33.003727    -30.193100     -6.470926      7.043000 
    33.003738    -30.206303     -6.411855      7.402000 
    33.003750    -30.219503     -6.352785      7.138001 
    33.003762    -30.232702     -6.293713      7.532000 
    33.003773    -30.245900     -6.234642      7.404000 
    33.003785    -30.259094     -6.175569      7.401001 
    33.003796    -30.272287     -6.116497      7.469000 
    33.003808    -30.285479     -6.057424      7.589000 
    33.003819    -30.298668     -5.998350      7.642000 
    33.003831    -30.311855     -5.939276      7.707000 
    33.003843    -30.325040     -5.880202      8.029000 
    33.003854    -30.338223     -5.821127      8.036000 
    33.003866    -30.351404     -5.762052      7.859000 
    33.003877    -30.364586     -5.702976      7.959001 
    33.003889    -30.377762     -5.643900      7.853000 
    33.003900    -30.390940     -5.584823      7.913001 
    33.003912    -30.404114     -5.525747      7.856000 
    33.003924    -30.417286     -5.466669      8.065001 
    33.003935    -30.430456     -5.407591      8.053000 
    33.003947    -30.443626     -5.348513      8.130000 
    33.003958    -30.456793     -5.289435      7.982000 
    33.003970    -30.469960     -5.230356      7.829001 
    33.003981    -30.483124     -5.171276      7.814001 
    33.003993    -30.496284     -5.112196      8.027000 
    33.004005    -30.509445     -5.053116      7.625000 
    33.004016    -30.522606     -4.994036      7.820000 
    33.004028    -30.535763     -4.934955      7.760000 
    33.004039    -30.548920     -4.875873      7.762001 
    33.004051    -30.562075     -4.816792      8.026000 
    33.004062    -30.575228     -4.757710      8.218000 
    33.004074    -30.588379     -4.698627      7.923000 
    33.004086    -30.601528     -4.639544      7.786000 
    33.004097    -30.614677     -4.580461      7.958000 
    33.004109    -30.627825     -4.521377      7.814001 
    33.004120    -30.640970     -4.462294      7.738000 
    33.004132    -30.654114     -4.403209      8.043000 
    33.004144    -30.667257     -4.344125      7.871000 
    33.004155    -30.680399     -4.285039      8.150001 
    33.004167    -30.693539     -4.225954      8.317000 
    33.004178    -30.706678     -4.166868      8.270000 
    33.004190    -30.719814     -4.107782      7.873000 
    33.004201    -30.732950     -4.048696      8.091001 
    33.004213    -30.746086     -3.989609      8.011001 
    33.004225    -30.759220     -3.930522      8.153001 
    33.004236    -30.772352     -3.871435      8.113000 
    33.004248    -30.785484     -3.812347      8.149000 
    33.004259    -30.798615     -3.753259      7.646000 
    33.004271    -30.811743     -3.694170      7.686000 
    33.004282    -30.824871     -3.635082      7.784000 
    33.004294    -30.837997     -3.575993      7.637001 
    33.004306    -30.851124     -3.516903      7.838000 
    33.004317    -30.864246     -3.457814      7.475000 
    33.004329    -30.877370     -3.398724      7.538001 
    33.004340    -30.890493     -3.339633      7.835000 
    33.004352    -30.903614     -3.280543      7.425000 
    33.004363    -30.916735     -3.221452      7.761000 
    33.004375    -30.929853     -3.162361      8.076000 
    33.004387    -30.942970     -3.103269      6.816001 
    33.004398    -30.956089     -3.044177      7.190001 
    35.495150    -28.540596     -3.014225      4.830000 
    35.495162    -28.553713     -3.073316      7.191001 
    35.495255    -28.658680     -3.546034      6.703467 
    35.495266    -28.671804     -3.605122      6.068000 
    35.495278    -28.684933     -3.664210      5.665000 
    35.495289    -28.698060     -3.723298      7.406000 
    35.495301    -28.711190     -3.782385      7.388001 
    35.495313    -28.724320     -3.841473      7.096000 
    35.495324    -28.737452     -3.900559      6.763001 
    35.495336    -28.750584     -3.959646      7.144000 
    35.495370    -28.789990     -4.136903      8.099000 
    35.495382    -28.803127     -4.195988      7.378000 
    35.495394    -28.816267     -4.255073      9.150001 
    35.495405    -28.829409     -4.314158      9.241000 
    35.495417    -28.842550     -4.373242      7.708000 
    35.495440    -28.868837     -4.491409      6.529000 
    35.495451    -28.881985     -4.550492      5.892000 
    35.495463    -28.895132     -4.609574      6.935000 
    35.495475    -28.908281     -4.668657      6.736001 
    35.495486    -28.921430     -4.727739      5.781000 
    35.495498    -28.934584     -4.786820      8.306001 
    35.495509    -28.947737     -4.845901      7.739000 
    35.495521    -28.960892     -4.904982      6.703467 
    35.495556    -29.000366     -5.082222     10.190001 
    35.495567    -29.013527     -5.141302      9.878000 
    35.495579    -29.026690     -5.200380      8.581000 
    35.495590    -29.039854     -5.259459      8.571000 
    35.495602    -29.053020     -5.318537      8.666000 
    35.495613    -29.066189     -5.377615      8.524000 
    35.495625    -29.079360     -5.436692      8.093000 
    35.495637    -29.092530     -5.495769      8.357000 
    35.495648    -29.105703     -5.554845      8.089001 
    35.495660    -29.118880     -5.613921      8.314000 
    35.495671    -29.132055     -5.672997      8.689000 
    35.495718    -29.184780     -5.909295      9.381001 
    35.495729    -29.197966     -5.968369      8.303000 
    35.495741    -29.211155     -6.027442      8.674001 
    35.495752    -29.224344     -6.086515      8.893001 
    35.495764    -29.237535     -6.145587      8.619000 
    35.495775    -29.250729     -6.204658      8.939000 
    35.495787    -29.263926     -6.263730      8.583000 
    35.495799    -29.277122     -6.322801      8.788000 
    35.495810    -29.290321     -6.381871      8.777000 
    35.495822    -29.303524     -6.440941      8.833000 
    35.495833    -29.316727     -6.500011      8.758000 
    35.495845    -29.329933     -6.559080      8.980000 
    35.495856    -29.343142     -6.618148      8.672001 
    35.495868    -29.356352     -6.677216      9.115001 
    35.495880    -29.369562     -6.736284      9.281000 
    35.495891    -29.382776     -6.795351      9.135000 
    35.495903    -29.395994     -6.854418      9.393001 
    35.495914    -29.409212     -6.913484      9.441000 
    35.495926    -29.422434     -6.972550      9.291000 
    37.001042    -29.146536     -6.968492      6.625000 
    37.001053    -29.159758     -6.909427      6.328000 
    37.001065    -29.172976     -6.850361      6.521000 
    37.001076    -29.186192     -6.791295      6.571000 
    37.001088    -29.199408     -6.732229      7.199000 
    37.001100    -29.212620     -6.673162      6.452000 
    37.001111    -29.225828     -6.614095      6.645001 
    37.001123    -29.239037     -6.555027      7.006000 
    37.001134    -29.252243     -6.495959      7.035000 
    37.001146    -29.265448     -6.436890      7.167000 
    37.001157    -29.278648     -6.377821      7.338000 
    37.001169    -29.291847     -6.318751      7.484000 
    37.001181    -29.305046     -6.259681      7.626000 
    37.001192    -29.318241     -6.200610      7.886000 
    37.001204    -29.331436     -6.141539      7.765000 
    37.001215    -29.344627     -6.082468      7.722001 
    37.001227    -29.357817     -6.023396      7.415000 
    37.001238    -29.371004     -5.964323      7.332000 
    37.001250    -29.384192     -5.905250      7.384000 
    37.001262    -29.397375     -5.846177      7.535000 
    37.001273    -29.410559     -5.787104      7.540000 
    37.001285    -29.423738     -5.728029      7.461000 
    37.001296    -29.436916     -5.668955      8.001000 
    37.001308    -29.450094     -5.609880      7.755001 
    37.001319    -29.463268     -5.550805      7.524000 
    37.001331    -29.476442     -5.491729      7.913001 
    37.001343    -29.489614     -5.432653      7.524000 
    37.001354    -29.502783     -5.373576      7.793000 
    37.001366    -29.515951     -5.314499      7.924000 
    37.001377    -29.529118     -5.255422      7.918000 
    37.001389    -29.542282     -5.196344      7.586000 
    37.001400    -29.555447     -5.137265      7.894000 
    37.001412    -29.568607     -5.078187      8.056001 
    37.001424    -29.581766     -5.019108      7.673000 
    37.001435    -29.594927     -4.960028      8.062000 
    37.001447    -29.608082     -4.900949      7.749001 
    37.001458    -29.621237     -4.841869      8.054001 
    37.001470    -29.634392     -4.782788      7.670001 
    37.001481    -29.647543     -4.723707      7.511000 
    37.001493    -29.660694     -4.664626      7.976000 
    37.001505    -29.673843     -4.605544      7.667000 
    37.001516    -29.686990     -4.546462      7.592001 
    37.001528    -29.700136     -4.487380      7.650001 
    37.001539    -29.713282     -4.428297      7.562000 
    37.001551    -29.726425     -4.369214      7.773000 
    37.001563    -29.739567     -4.310130      7.557000 
    37.001574    -29.752708     -4.251046      7.770001 
    37.001586    -29.765848     -4.191962      7.632000 
    37.001597    -29.778986     -4.132878      7.493000 
    37.001609    -29.792122     -4.073793      7.566001 
    37.001620    -29.805258     -4.014708      7.604001 
    37.001632    -29.818392     -3.955622      6.629000 
    37.001644    -29.831526     -3.896536      6.587000 
    37.001655    -29.844658     -3.837450      6.062000 
    37.001667    -29.857786     -3.778364      6.264000 
    37.001678    -29.870916     -3.719277      6.030000 
    37.001690    -29.884045     -3.660189      5.800000 
    37.001701    -29.897173     -3.601102      5.837000 
    37.001713    -29.910297     -3.542014      6.035000 
    37.001725    -29.923424     -3.482926      5.845000 
    37.001736    -29.936546     -3.423838      5.889000 
    37.001748    -29.949669     -3.364749      5.809000 
    37.001759    -29.962791     -3.305660      5.814000 
    37.001771    -29.975910     -3.246570      5.566001 
    37.001782    -29.989030     -3.187481      5.649000 
    37.001794    -30.002150     -3.128391      5.586000 
    37.001806    -30.015266     -3.069300      5.939000 
    37.001817    -30.028383     -3.010210      5.916000 
    39.492928    -28.009810     -4.809716      8.956000 
    39.492940    -28.022964     -4.868797      8.911000 
    39.492951    -28.036120     -4.927879      9.026000 
    39.492963    -28.049276     -4.986960      8.557000 
    39.492975    -28.062435     -5.046040      8.857000 
    39.492986    -28.075598     -5.105120      8.877001 
    39.492998    -28.088758     -5.164200      8.849000 
    39.493009    -28.101923     -5.223279      9.511001 
    39.493021    -28.115088     -5.282358      9.050000 
    39.493032    -28.128256     -5.341436      8.897000 
    39.493044    -28.141424     -5.400514      9.269000 
    39.493056    -28.154594     -5.459592      9.453000 
    39.493067    -28.167767     -5.518669      9.309000 
    39.493079    -28.180940     -5.577746      9.271001 
    39.493090    -28.194117     -5.636823      9.596001 
    39.493102    -28.207294     -5.695899      9.497001 
    39.493113    -28.220474     -5.754974      9.059000 
    39.493125    -28.233656     -5.814049      8.744000 
    39.493137    -28.246838     -5.873124      9.265000 
    39.493148    -28.260023     -5.932199      9.168000 
    39.493160    -28.273210     -5.991272      9.464001 
    39.493171    -28.286398     -6.050346      9.549001 
    39.493183    -28.299590     -6.109419      9.482000 
    39.493194    -28.312782     -6.168491      9.496000 
    39.493206    -28.325975     -6.227564      9.787001 
    39.493218    -28.339172     -6.286635      9.643001 
    39.493229    -28.352371     -6.345707      9.605000 
    39.493241    -28.365572     -6.404777      9.555000 
    39.493252    -28.378775     -6.463848      9.481001 
    39.493264    -28.391980     -6.522918      9.221001 
    39.493275    -28.405186     -6.581987      9.358001 
    39.493287    -28.418394     -6.641056      9.727000 
    39.493299    -28.431606     -6.700124      9.680000 
    39.493310    -28.444818     -6.759192      9.572000 
    39.493322    -28.458035     -6.818260      9.639001 
    39.493333    -28.471252     -6.877327      9.329000 
    39.493345    -28.484472     -6.936394      9.480000 
    39.493356    -28.497694     -6.995460      9.279000 
    40.998472    -28.219788     -6.962039      7.735000 
    40.998484    -28.233007     -6.902975      7.739000 
    40.998495    -28.246223     -6.843911      7.902000 
    40.998507    -28.259440     -6.784846      7.831000 
    40.998519    -28.272654     -6.725781      8.105000 
    40.998530    -28.285866     -6.666715      7.753000 
    40.998542    -28.299074     -6.607649      7.724000 
    40.998553    -28.312280     -6.548582      7.747000 
    40.998565    -28.325485     -6.489515      7.667000 
    40.998576    -28.338690     -6.430448      7.282000 
    40.998588    -28.351890     -6.371380      7.542000 
    40.998600    -28.365090     -6.312311      7.925000 
    40.998611    -28.378286     -6.253242      7.657000 
    40.998623    -28.391480     -6.194173      7.788001 
    40.998634    -28.404673     -6.135103      7.844000 
    40.998646    -28.417864     -6.076032      8.139000 
    40.998657    -28.431053     -6.016962      7.685000 
    40.998669    -28.444240     -5.957890      7.932000 
    40.998681    -28.457424     -5.898819      7.976000 
    40.998692    -28.470608     -5.839747      7.765000 
    40.998704    -28.483790     -5.780674      7.808001 
    40.998715    -28.496970     -5.721601      7.947000 
    40.998727    -28.510147     -5.662528      8.110001 
    40.998738    -28.523323     -5.603454      8.080000 
    40.998750    -28.536497     -5.544380      8.165000 
    40.998762    -28.549670     -5.485305      8.070001 
    40.998773    -28.562840     -5.426230      8.336000 
    40.998785    -28.576010     -5.367155      8.159000 
    40.998796    -28.589176     -5.308079      8.211000 
    40.998808    -28.602343     -5.249003      8.314000 
    40.998819    -28.615505     -5.189926      7.426000 
    40.998831    -28.628668     -5.130849      7.663001 
    40.998843    -28.641829     -5.071772      7.148000 
    40.998854    -28.654987     -5.012694      7.024000 
    40.998866    -28.668144     -4.953616      6.974000 
    40.998877    -28.681301     -4.894537      7.001000 
    40.998889    -28.694454     -4.835458      7.267000 
    40.998900    -28.707607     -4.776379      6.916000 
    40.998912    -28.720758     -4.717299      7.037000 
    40.998924    -28.733910     -4.658219      6.785000 
    40.998935    -28.747057     -4.599139      6.954001 
    40.998947    -28.760204     -4.540058      7.045001 
    40.998958    -28.773350     -4.480977      7.010000 
    40.998970    -28.786493     -4.421895      7.177001 
    40.998981    -28.799637     -4.362813      6.694000 
    40.998993    -28.812777     -4.303731      7.098001 
    40.999005    -28.825916     -4.244648      6.928000 
    40.999016    -28.839056     -4.185565      6.857000 
    40.999028    -28.852194     -4.126482      6.923000 
    40.999039    -28.865330     -4.067398      6.854000 
    40.999051    -28.878464     -4.008314      6.716001 
    40.999062    -28.891598     -3.949230      6.406000 
    40.999074    -28.904730     -3.890145      6.818000 
    40.999086    -28.917860     -3.831060      6.823000 
    40.999097    -28.930990     -3.771975      6.911000 
    40.999109    -28.944118     -3.712889      6.786000 
    40.999120    -28.957247     -3.653803      6.756000 
    40.999132    -28.970371     -3.594717      6.692000 
    40.999144    -28.983498     -3.535630      6.513001 
    40.999155    -28.996620     -3.476543      6.586000 
    40.999167    -29.009745     -3.417456      6.188000 
    40.999178    -29.022865     -3.358369      6.352000 
    40.999190    -29.035986     -3.299281      6.451000 
    40.999201    -29.049107     -3.240193      6.570000 
    40.999213    -29.062225     -3.181104      6.576000 
    40.999225    -29.075342     -3.122015      6.425000 
    40.999236    -29.088459     -3.062926      6.099000 
    40.999248    -29.101576     -3.003837      6.324000 
    44.996516    -28.000187     -3.771027      6.759000 
    44.996528    -28.013313     -3.711943      6.740000 
    44.996539    -28.026438     -3.652858      7.239000 
    44.996551    -28.039562     -3.593773      7.258000 
    44.996563    -28.052685     -3.534687      7.105001 
    44.996574    -28.065807     -3.475601      6.862000 
    44.996586    -28.078928     -3.416515      6.188000 
    44.996597    -28.092047     -3.357429      6.186000 
    44.996609    -28.105165     -3.298342      6.207000 
    44.996620    -28.118284     -3.239255      6.176000 
    44.996632    -28.131400     -3.180168      6.065000 
    44.996644    -28.144516     -3.121080      5.665000 
    44.996655    -28.157630     -3.061993      5.574000 
    44.996667    -28.170744     -3.002904      6.343000 
    50.503125    -31.506786     -3.703586      4.676000 
    50.503137    -31.519913     -3.762679      4.863000 
    50.503148    -31.533040     -3.821773      5.017000 
    50.503160    -31.546167     -3.880866      5.319000 
    50.503171    -31.559298     -3.939959      5.676000 
    50.503183    -31.572430     -3.999052      6.323000 
    50.503194    -31.585562     -4.058144      6.596000 
    50.503218    -31.611830     -4.176327      7.425000 
    50.503229    -31.624966     -4.235418      8.137000 
    50.503299    -31.703812     -4.589958      6.162000 
    50.503310    -31.716957     -4.649047      7.448000 
    50.503322    -31.730106     -4.708135      7.537000 
    50.503333    -31.743256     -4.767223      8.011001 
    50.503345    -31.756405     -4.826311      7.977000 
    50.503356    -31.769558     -4.885398      8.235001 
    50.503368    -31.782711     -4.944485      7.763001 
    50.503380    -31.795866     -5.003571      8.284000 
    50.503391    -31.809023     -5.062657      8.268001 
    50.503403    -31.822182     -5.121743      8.168000 
    50.503414    -31.835340     -5.180828      8.196000 
    50.503426    -31.848501     -5.239913      8.190001 
    50.503449    -31.874830     -5.358082      8.018001 
    50.503461    -31.887997     -5.417165      8.017000 
    50.503472    -31.901165     -5.476249      7.550000 
    50.503484    -31.914335     -5.535332      8.253000 
    50.503495    -31.927507     -5.594414      7.940001 
    50.503507    -31.940680     -5.653496      8.135000 
    50.503519    -31.953856     -5.712578      8.523001 
    50.503530    -31.967033     -5.771659      8.041000 
    50.503542    -31.980211     -5.830740      7.875000 
    50.503553    -31.993393     -5.889820      8.151000 
    52.008877    -31.963657     -6.941261      5.331000 
    52.008889    -31.976873     -6.882200      5.592001 
    52.008900    -31.990086     -6.823139      5.112000 
    54.500382    -30.413315     -3.016949      4.741000 
    54.500394    -30.426430     -3.076047      4.829000 
    54.500405    -30.439545     -3.135146      4.663000 
    54.500428    -30.465776     -3.253342      4.646000 
    54.500440    -30.478895     -3.312439      6.538000 
    54.500463    -30.505135     -3.430633      5.666000 
    54.500509    -30.557627     -3.667018      7.554000 
    54.500521    -30.570753     -3.726113      6.412000 
    54.500532    -30.583880     -3.785208      6.637000 
    54.500544    -30.597008     -3.844303      7.073000 
    54.500556    -30.610138     -3.903397      7.442000 
    54.500567    -30.623268     -3.962491      7.537000 
    54.500579    -30.636400     -4.021585      7.458000 
    54.500590    -30.649534     -4.080678      7.409000 
    54.500602    -30.662668     -4.139771      7.434000 
    54.500613    -30.675804     -4.198864      6.960000 
    54.500625    -30.688940     -4.257956      6.715000 
    54.500637    -30.702080     -4.317048      6.843000 
    54.500648    -30.715220     -4.376140      6.335000 
    54.500660    -30.728360     -4.435231      6.627000 
    54.500671    -30.741503     -4.494322      6.708000 
    54.500683    -30.754646     -4.553413      7.294000 
    54.500694    -30.767792     -4.612503      7.030000 
    54.500706    -30.780940     -4.671593      6.595000 
    54.500718    -30.794086     -4.730682      7.100000 
    54.500741    -30.820389     -4.848860      7.175000 
    54.500752    -30.833542     -4.907949      7.469000 
    54.500764    -30.846697     -4.967037      7.583000 
    54.500775    -30.859852     -5.026124      7.276001 
    54.500787    -30.873009     -5.085211      7.163000 
    54.500799    -30.886168     -5.144298      7.780000 
    54.500810    -30.899328     -5.203385      7.550000 
    54.500822    -30.912493     -5.262471      7.884000 
    54.500833    -30.925655     -5.321556      8.285001 
    54.500845    -30.938822     -5.380641      8.351001 
    54.500856    -30.951988     -5.439726      7.848001 
    54.500868    -30.965158     -5.498811      7.409000 
    54.500880    -30.978330     -5.557895      7.600000 
    54.500891    -30.991503     -5.616978      7.389000 
    54.500903    -31.004677     -5.676061      7.550000 
    54.500914    -31.017853     -5.735144      7.450000 
    54.500926    -31.031030     -5.794227      7.147000 
    54.500938    -31.044210     -5.853308      7.294000 
    54.500949    -31.057392     -5.912390      7.221000 
    54.500961    -31.070578     -5.971471      6.958000 
    54.500972    -31.083763     -6.030552      6.681000 
    54.500984    -31.096950     -6.089632      6.438000 
    54.500995    -31.110140     -6.148711      6.409000 
    54.501007    -31.123331     -6.207791      6.346000 
    54.501019    -31.136524     -6.266870      5.845000 
    54.501030    -31.149720     -6.325948      5.784000 
    54.501042    -31.162918     -6.385026      5.618000 
    54.501053    -31.176117     -6.444103      5.851000 
    54.501065    -31.189320     -6.503180      6.144000 
    54.501076    -31.202522     -6.562257      6.083000 
    54.501088    -31.215729     -6.621333      6.008000 
    54.501100    -31.228935     -6.680409      6.018000 
    54.501111    -31.242146     -6.739484      6.142000 
    54.501123    -31.255358     -6.798558      5.913000 
    54.501134    -31.268574     -6.857633      5.795000 
    54.501146    -31.281790     -6.916706      5.814000 
    54.501157    -31.295008     -6.975780      5.729000 
    56.006262    -31.017277     -6.961702      5.118000 
    56.006273    -31.030493     -6.902642      5.797000 
    56.006285    -31.043707     -6.843583      5.645001 
    56.006296    -31.056917     -6.784522      5.748000 
    56.006308    -31.070127     -6.725461      5.721000 
    56.006319    -31.083334     -6.666400      5.584000 
    56.006331    -31.096540     -6.607338      5.478000 
    56.006343    -31.109743     -6.548276      5.175000 
    56.006354    -31.122944     -6.489214      4.978000 
    56.006366    -31.136143     -6.430150      4.955000 
    56.006377    -31.149340     -6.371087      5.153000 
    56.006389    -31.162535     -6.312023      5.278000 
    56.006400    -31.175728     -6.252958      5.136000 
    56.006412    -31.188917     -6.193893      4.921000 
    56.006424    -31.202106     -6.134828      4.988000 
    56.006435    -31.215294     -6.075762      4.918000 
    56.006447    -31.228477     -6.016696      5.095000 
    56.006458    -31.241661     -5.957629      5.109000 
    56.006470    -31.254843     -5.898562      5.336000 
    56.006481    -31.268023     -5.839494      4.907000 
    56.006493    -31.281199     -5.780426      5.008000 
    56.006505    -31.294374     -5.721358      4.863000 
    56.006516    -31.307549     -5.662289      4.642000 
    56.006528    -31.320720     -5.603220      4.559000 
    56.006539    -31.333890     -5.544150      4.396000 
    56.006551    -31.347060     -5.485080      4.449000 
    56.006563    -31.360226     -5.426009      4.430000 
    56.006574    -31.373390     -5.366938      4.771000 
    56.006586    -31.386555     -5.307867      4.623000 
    56.006597    -31.399715     -5.248795      4.745000 
    56.006609    -31.412874     -5.189723      4.584000 
    56.006620    -31.426033     -5.130650      4.293000 
    56.006632    -31.439190     -5.071577      4.058000 
    56.006644    -31.452345     -5.012504      4.099000 
    56.006655    -31.465498     -4.953430      4.135000 
    56.006667    -31.478650     -4.894356      4.279000 
    56.006678    -31.491800     -4.835282      4.507000 
    56.006690    -31.504950     -4.776207      4.481000 
    56.006701    -31.518097     -4.717131      4.529000 
    56.006713    -31.531242     -4.658056      4.358000 
    56.006725    -31.544388     -4.598980      4.122000 
    56.006736    -31.557530     -4.539903      4.122000 
    56.006748    -31.570671     -4.480827      4.128000 
