    31.497153    -28.811600     -0.015269      4.762000 
    31.497164    -28.824694     -0.074369      4.684000 
    31.497176    -28.837786     -0.133469      4.817000 
    31.497188    -28.850878     -0.192569      4.574000 
    31.497199    -28.863972     -0.251669      4.719000 
    31.497211    -28.877064     -0.310769      4.601000 
    31.497222    -28.890158     -0.369868      4.487000 
    31.497234    -28.903250     -0.428968      4.803000 
    31.497245    -28.916344     -0.488067      4.689000 
    31.497257    -28.929438     -0.547166      4.897000 
    31.497269    -28.942530     -0.606265      5.017000 
    31.497280    -28.955624     -0.665364      5.088000 
    31.497292    -28.968718     -0.724462      4.800000 
    31.497303    -28.981812     -0.783561      4.420000 
    31.497315    -28.994905     -0.842659      4.379000 
    31.497326    -29.008000     -0.901757      4.270000 
    31.497338    -29.021095     -0.960855      4.224000 
    31.497350    -29.034190     -1.019952      4.408000 
    31.497361    -29.047285     -1.079050      4.497000 
    31.497373    -29.060380     -1.138147      4.670000 
    31.497384    -29.073477     -1.197244      4.657000 
    31.497396    -29.086575     -1.256341      4.697000 
    31.497407    -29.099670     -1.315438      4.717000 
    31.497419    -29.112768     -1.374535      4.627000 
    31.497431    -29.125866     -1.433631      4.755000 
    31.497442    -29.138964     -1.492727      5.007000 
    31.497454    -29.152061     -1.551823      5.159000 
    31.497465    -29.165161     -1.610919      5.720000 
    31.497477    -29.178260     -1.670014      5.640000 
    31.497488    -29.191360     -1.729110      6.134000 
    31.497500    -29.204460     -1.788205      5.928000 
    31.497512    -29.217562     -1.847300      5.967001 
    31.497523    -29.230663     -1.906394      5.960000 
    31.497535    -29.243767     -1.965489      5.802000 
    33.004606    -31.192055     -1.980478      6.837000 
    33.004618    -31.205156     -1.921382      6.965000 
    33.004630    -31.218258     -1.862285      8.671000 
    33.004653    -31.244460     -1.744090      6.591000 
    33.004664    -31.257560     -1.684992      6.650000 
    33.004699    -31.296858     -1.507698      7.525001 
    33.004711    -31.309956     -1.448599      8.336000 
    33.004734    -31.336151     -1.330401      7.429000 
    33.004745    -31.349249     -1.271302      5.795000 
    33.004757    -31.362345     -1.212203      6.409000 
    33.004769    -31.375440     -1.153103      6.405000 
    33.004780    -31.388536     -1.094004      6.191001 
    33.004792    -31.401632     -1.034904      7.035000 
    33.004803    -31.414726     -0.975803      6.868000 
    33.004815    -31.427822     -0.916703      6.997000 
    33.004826    -31.440916     -0.857603      6.841001 
    33.004838    -31.454012     -0.798502      6.788000 
    33.004850    -31.467106     -0.739401      6.334000 
    33.004861    -31.480200     -0.680300      6.928000 
    33.004873    -31.493294     -0.621199      6.152000 
    33.004884    -31.506388     -0.562097      7.144000 
    33.004896    -31.519480     -0.502996      6.804000 
    33.004907    -31.532574     -0.443894      6.643000 
    33.004919    -31.545666     -0.384792      6.923000 
    33.004931    -31.558760     -0.325690      6.451000 
    33.004942    -31.571852     -0.266588      9.126000 
    33.004965    -31.598038     -0.148383      7.135000 
    33.004977    -31.611132     -0.089281      5.463000 
    33.004988    -31.624224     -0.030178      5.459000 
    35.494676    -28.003414     -0.591279      4.176000 
    35.494687    -28.016506     -0.650380      4.398000 
    35.494699    -28.029600     -0.709480      4.286000 
    35.494711    -28.042694     -0.768580      4.599000 
    35.494722    -28.055790     -0.827680      4.590000 
    35.494734    -28.068884     -0.886779      4.645001 
    35.494745    -28.081978     -0.945879      4.695000 
    35.494757    -28.095072     -1.004978      4.762000 
    35.494769    -28.108168     -1.064077      4.459000 
    35.494780    -28.121264     -1.123176      4.447000 
