    29.356470    -36.651840    -19.953201      6.703000 
    29.356481    -36.666565    -19.891817      6.163000 
    29.356493    -36.681274    -19.830460      5.721000 
    29.356505    -36.695976    -19.769106      5.681000 
    29.356516    -36.710667    -19.707750      5.671000 
    29.356528    -36.725353    -19.646395      5.621000 
    29.356539    -36.740030    -19.585035      5.841000 
    29.356551    -36.754696    -19.523678      5.908000 
    29.356563    -36.769360    -19.462317      5.847000 
    29.356574    -36.784010    -19.400955      5.847000 
    29.356586    -36.798656    -19.339594      6.025000 
    29.356597    -36.813297    -19.278229      6.314000 
    29.356609    -36.827927    -19.216864      6.469000 
    29.356620    -36.842550    -19.155499      5.801000 
    29.356632    -36.857162    -19.094130      5.460000 
    29.356644    -36.871773    -19.032763      5.450000 
    29.356655    -36.886370    -18.971392      5.221000 
    29.356667    -36.900967    -18.910020      5.311000 
    29.356678    -36.915550    -18.848648      5.520001 
    29.356690    -36.930126    -18.787275      5.651001 
    29.356701    -36.944700    -18.725900      5.751000 
    29.356713    -36.959263    -18.664524      5.741000 
    29.356725    -36.973812    -18.603178      4.748000 
    29.356736    -36.988354    -18.541830      4.368000 
    41.830394    -33.149770    -18.003420      5.611000 
    41.830405    -33.164270    -18.064846      5.681000 
    41.830417    -33.178776    -18.126272      5.741000 
    41.830428    -33.193295    -18.187725      5.791000 
    41.830440    -33.207820    -18.249180      5.837000 
    41.830451    -33.222355    -18.310633      6.025000 
    41.830463    -33.236897    -18.372086      6.025000 
    41.830475    -33.251446    -18.433537      5.182000 
    41.830486    -33.266003    -18.494987      5.122000 
    41.830498    -33.280563    -18.556437      4.955000 
    41.830590    -33.382710    -18.986547      5.791000 
    41.830602    -33.397330    -19.047985      6.803000 
    41.830613    -33.411960    -19.109425      5.721000 
    41.830625    -33.426598    -19.170862      5.231000 
    41.830637    -33.441242    -19.232298      4.915000 
    41.830648    -33.455894    -19.293734      4.881000 
    41.830660    -33.470554    -19.355165      4.694000 
