    32.834051    -25.320992     -1.953000           NaN 
    32.834063    -25.333984     -1.889000           NaN 
    32.834074    -25.346975     -1.826000           NaN 
    32.834086    -25.359009     -1.762000           NaN 
    32.834097    -25.372000     -1.698000           NaN 
    32.834109    -25.383007     -1.634000           NaN 
    32.834120    -25.396000     -1.576000           NaN 
    32.834132    -25.407007     -1.519000           NaN 
    32.834144    -25.417984     -1.456000           NaN 
    32.834155    -25.431007     -1.392000           NaN 
    32.834167    -25.444000     -1.328000           NaN 
    32.834178    -25.456000     -1.264000           NaN 
    32.834190    -25.468992     -1.200000           NaN 
    32.834201    -25.480000     -1.137000           NaN 
    32.834213    -25.493984     -1.073000           NaN 
    32.834225    -25.504992     -1.008999           NaN 
    32.834236    -25.518017     -0.945000           NaN 
    32.834248    -25.531008     -0.881000           NaN 
    32.834259    -25.543009     -0.817000           NaN 
    32.834271    -25.556000     -0.754000           NaN 
    32.834282    -25.566977     -0.690000           NaN 
    32.834294    -25.580000     -0.626000           NaN 
    32.834306    -25.592000     -0.562000           NaN 
    32.834317    -25.604000     -0.505000           NaN 
    32.834329    -25.614977     -0.447000           NaN 
    32.834340    -25.628000     -0.385000           NaN 
    32.834352    -25.639008     -0.320000           NaN 
    32.834363    -25.653025     -0.257000           NaN 
    32.834387    -25.678017     -0.128999           NaN 
    32.834398    -25.688992     -0.064999           NaN 
    32.834410    -25.701984     -0.002000           NaN 
    33.329201    -23.840992     -0.053000           NaN 
    33.329213    -23.854015     -0.116000           NaN 
    33.329225    -23.864992     -0.180000           NaN 
    33.329236    -23.877983     -0.244000           NaN 
    33.329248    -23.890017     -0.306000           NaN 
    33.329259    -23.903008     -0.369000           NaN 
    33.329271    -23.914017     -0.433000           NaN 
    33.329282    -23.928000     -0.496000           NaN 
    33.329294    -23.939009     -0.559000           NaN 
    33.329306    -23.952000     -0.622000           NaN 
    33.329317    -23.963009     -0.686000           NaN 
    33.329329    -23.976000     -0.749000           NaN 
    33.329340    -23.989023     -0.811000           NaN 
    33.329352    -24.000000     -0.875000           NaN 
    33.329363    -24.014015     -0.939000           NaN 
    33.329375    -24.024992     -1.002000           NaN 
    33.329387    -24.037985     -1.065000           NaN 
    33.329398    -24.049984     -1.129000           NaN 
    33.329410    -24.062977     -1.191000           NaN 
    33.329421    -24.074017     -1.254000           NaN 
    33.329433    -24.087008     -1.318000           NaN 
    33.329444    -24.100000     -1.382000           NaN 
    33.329456    -24.112000     -1.445000           NaN 
    33.329468    -24.124992     -1.507000           NaN 
    33.329479    -24.136000     -1.571000           NaN 
    33.329491    -24.148993     -1.634000           NaN 
    33.329502    -24.161024     -1.698000           NaN 
    33.329514    -24.174017     -1.760000           NaN 
    33.329525    -24.184992     -1.823000           NaN 
    33.329537    -24.197985     -1.887000           NaN 
    33.329549    -24.209984     -1.951000           NaN 
    39.334120    -25.697985     -0.060000           NaN 
    39.334132    -25.709984     -0.124000           NaN 
    39.334144    -25.722977     -0.187000           NaN 
    39.334155    -25.736000     -0.250000           NaN 
    39.334167    -25.747007     -0.313000           NaN 
    39.334178    -25.760000     -0.378000           NaN 
    39.334190    -25.772000     -0.440000           NaN 
    39.334201    -25.784992     -0.504000           NaN 
    39.334213    -25.798016     -0.567000           NaN 
    39.334225    -25.809984     -0.630000           NaN 
    39.334236    -25.820992     -0.695000           NaN 
    39.334248    -25.833984     -0.758000           NaN 
    39.334259    -25.846975     -0.821000           NaN 
    39.334271    -25.858015     -0.885000           NaN 
    39.334282    -25.872000     -0.949000           NaN 
    39.334294    -25.883007     -1.011999           NaN 
    39.334306    -25.896000     -1.076000           NaN 
    39.334329    -25.920992     -1.203000           NaN 
    39.334340    -25.933985     -1.265000           NaN 
    39.334352    -25.944992     -1.329000           NaN 
    39.334363    -25.956000     -1.387000           NaN 
    39.334375    -25.967009     -1.443000           NaN 
    39.334387    -25.980000     -1.507000           NaN 
    39.334398    -25.993025     -1.571000           NaN 
    39.334410    -26.004000     -1.634000           NaN 
    39.334421    -26.018017     -1.698000           NaN 
    39.334433    -26.028992     -1.760000           NaN 
    39.334444    -26.041985     -1.825000           NaN 
    39.334456    -26.054976     -1.887000           NaN 
    39.334468    -26.066015     -1.951000           NaN 
    39.828773    -23.519009     -1.966000           NaN 
    39.828785    -23.532000     -1.902000           NaN 
    39.828796    -23.545025     -1.839000           NaN 
    39.828808    -23.556000     -1.775000           NaN 
    39.828819    -23.570017     -1.711000           NaN 
    39.828831    -23.580992     -1.647000           NaN 
    39.828843    -23.593985     -1.583000           NaN 
    39.828854    -23.607008     -1.520000           NaN 
    39.828866    -23.618977     -1.456000           NaN 
    39.828877    -23.632000     -1.392000           NaN 
    39.828889    -23.643007     -1.328000           NaN 
    39.828900    -23.657024     -1.265000           NaN 
    39.828912    -23.668000     -1.201000           NaN 
    39.828924    -23.680992     -1.137000           NaN 
    39.828935    -23.692000     -1.079000           NaN 
    39.828947    -23.703009     -1.021999           NaN 
    39.828958    -23.716000     -0.959000           NaN 
    39.828970    -23.728992     -0.894000           NaN 
    39.828981    -23.740000     -0.830000           NaN 
    39.828993    -23.753984     -0.768000           NaN 
    39.829005    -23.765024     -0.704000           NaN 
    39.829016    -23.778015     -0.639000           NaN 
    39.829028    -23.791008     -0.575000           NaN 
    39.829039    -23.803007     -0.513000           NaN 
    39.829051    -23.816000     -0.449000           NaN 
    39.829063    -23.827007     -0.385000           NaN 
    39.829074    -23.840992     -0.320000           NaN 
    39.829086    -23.852000     -0.257000           NaN 
    39.829097    -23.864992     -0.194000           NaN 
    39.829109    -23.877983     -0.128999           NaN 
    39.829120    -23.888992     -0.064999           NaN 
    39.829132    -23.900991     -0.009000           NaN 
    45.834248    -25.580000     -1.953000           NaN 
    45.834259    -25.593985     -1.890000           NaN 
    45.834271    -25.605024     -1.826000           NaN 
    45.834282    -25.618977     -1.762000           NaN 
    45.834294    -25.628992     -1.704000           NaN 
    45.834306    -25.640000     -1.647000           NaN 
    45.834317    -25.653025     -1.583000           NaN 
    45.834329    -25.666016     -1.520000           NaN 
    45.834340    -25.678017     -1.456000           NaN 
    45.834352    -25.691008     -1.392000           NaN 
    45.834363    -25.701984     -1.328000           NaN 
    45.834375    -25.715008     -1.265000           NaN 
    45.834387    -25.726976     -1.201000           NaN 
    45.834398    -25.740000     -1.137000           NaN 
    45.834410    -25.752993     -1.073000           NaN 
    45.834421    -25.764000     -1.008999           NaN 
    45.834433    -25.778015     -0.945000           NaN 
    52.334537    -26.028000     -0.003000           NaN 
    52.334549    -26.041985     -0.064999           NaN 
    52.334560    -26.053024     -0.128999           NaN 
    52.334572    -26.066015     -0.193000           NaN 
    52.334583    -26.078016     -0.257000           NaN 
    52.334595    -26.091007     -0.320000           NaN 
    52.334606    -26.104000     -0.382000           NaN 
    52.334618    -26.114977     -0.447000           NaN 
    52.334630    -26.128000     -0.510000           NaN 
    52.334641    -26.140000     -0.574000           NaN 
    52.334653    -26.153025     -0.636000           NaN 
    52.334664    -26.164000     -0.700000           NaN 
    52.334676    -26.178017     -0.764000           NaN 
    52.334688    -26.188992     -0.826000           NaN 
    52.334699    -26.201984     -0.890000           NaN 
    52.334711    -26.215008     -0.954000           NaN 
    52.334722    -26.226015     -1.016999           NaN 
    52.334734    -26.239008     -1.081000           NaN 
    52.334745    -26.249985     -1.137000           NaN 
    52.334757    -26.260992     -1.195000           NaN 
    52.334769    -26.273985     -1.259000           NaN 
    52.334780    -26.284992     -1.321000           NaN 
    52.334803    -26.309984     -1.448000           NaN 
    52.334815    -26.323008     -1.512000           NaN 
    52.334826    -26.334976     -1.576000           NaN 
    52.334838    -26.348000     -1.640000           NaN 
    52.334850    -26.360992     -1.703000           NaN 
    52.334861    -26.372000     -1.767000           NaN 
    52.334873    -26.385023     -1.829000           NaN 
    52.334884    -26.396992     -1.894000           NaN 
    52.334896    -26.410015     -1.956000           NaN 
    52.829132    -23.832993     -1.997000           NaN 
    52.829144    -23.844000     -1.933000           NaN 
    52.829155    -23.858015     -1.869000           NaN 
    52.829167    -23.868992     -1.805000           NaN 
    52.829178    -23.881985     -1.742000           NaN 
    52.829190    -23.894016     -1.678000           NaN 
    52.829201    -23.907007     -1.614000           NaN 
    52.829213    -23.920000     -1.551000           NaN 
    52.829225    -23.931007     -1.487000           NaN 
    52.829236    -23.944992     -1.423000           NaN 
    52.829248    -23.956000     -1.359000           NaN 
    52.829259    -23.968992     -1.297000           NaN 
    52.829271    -23.981983     -1.232000           NaN 
    52.829282    -23.993984     -1.168000           NaN 
    52.829294    -24.006975     -1.104000           NaN 
    52.829306    -24.018017     -1.042000           NaN 
    52.829317    -24.031008     -0.983000           NaN 
    52.829329    -24.041985     -0.926000           NaN 
    52.829340    -24.053024     -0.862000           NaN 
    52.829352    -24.066015     -0.798000           NaN 
    52.829375    -24.091007     -0.672000           NaN 
    52.829387    -24.104000     -0.607000           NaN 
    52.829398    -24.114977     -0.543000           NaN 
    52.829421    -24.140000     -0.417000           NaN 
    52.829433    -24.153025     -0.352000           NaN 
    52.829444    -24.166016     -0.290000           NaN 
    52.829456    -24.178017     -0.225000           NaN 
    52.829468    -24.191008     -0.163000           NaN 
    52.829479    -24.201984     -0.098000           NaN 
    52.829491    -24.215008     -0.035000           NaN 
    58.833704    -25.566015     -1.984000           NaN 
    58.833715    -25.580000     -1.920000           NaN 
    58.833727    -25.591007     -1.856000           NaN 
    58.833738    -25.604000     -1.793000           NaN 
    58.833750    -25.616000     -1.729000           NaN 
    58.833762    -25.628992     -1.665000           NaN 
    58.833773    -25.641985     -1.602000           NaN 
    58.833785    -25.653025     -1.545000           NaN 
    58.833796    -25.664000     -1.487000           NaN 
    58.833808    -25.674976     -1.423000           NaN 
    58.833819    -25.688000     -1.361000           NaN 
    58.833831    -25.700993     -1.297000           NaN 
    58.833843    -25.712000     -1.232000           NaN 
    58.833854    -25.726015     -1.170000           NaN 
    58.833866    -25.736992     -1.106000           NaN 
    58.833877    -25.749985     -1.043000           NaN 
    58.833889    -25.761984     -0.978000           NaN 
    58.833900    -25.775007     -0.914000           NaN 
    58.833912    -25.788000     -0.852000           NaN 
    58.833924    -25.799007     -0.788000           NaN 
    58.833935    -25.812992     -0.723000           NaN 
    58.833947    -25.824000     -0.661000           NaN 
    58.833958    -25.836992     -0.597000           NaN 
    58.833970    -25.850016     -0.533000           NaN 
    58.833981    -25.861984     -0.470000           NaN 
    58.833993    -25.875008     -0.406000           NaN 
    58.834005    -25.885984     -0.343000           NaN 
    58.834016    -25.898975     -0.278000           NaN 
    58.834028    -25.910015     -0.222000           NaN 
    58.834039    -25.920992     -0.165000           NaN 
    58.834051    -25.933985     -0.101000           NaN 
    58.834063    -25.944992     -0.038000           NaN 
    59.328877    -24.097984     -0.049000           NaN 
    59.328889    -24.108992     -0.113000           NaN 
    59.328900    -24.122017     -0.175000           NaN 
    59.328912    -24.135008     -0.239000           NaN 
    59.328924    -24.145985     -0.302000           NaN 
    59.328935    -24.159008     -0.366000           NaN 
    59.328947    -24.170977     -0.429000           NaN 
    59.328958    -24.184000     -0.493000           NaN 
    59.328970    -24.195969     -0.556000           NaN 
    59.328981    -24.208992     -0.620000           NaN 
    59.328993    -24.220000     -0.682000           NaN 
    59.329005    -24.232992     -0.746000           NaN 
    59.329051    -24.282017     -1.000000           NaN 
    59.329063    -24.295008     -1.063000           NaN 
    59.329074    -24.307009     -1.127000           NaN 
    59.329086    -24.320000     -1.191000           NaN 
    59.329097    -24.331009     -1.254000           NaN 
    59.329109    -24.344000     -1.318000           NaN 
    59.329120    -24.356993     -1.380000           NaN 
    59.329132    -24.368992     -1.445000           NaN 
    59.329144    -24.381985     -1.507000           NaN 
    59.329155    -24.392992     -1.571000           NaN 
    59.329167    -24.407007     -1.634000           NaN 
    59.329178    -24.417984     -1.698000           NaN 
    59.329190    -24.431007     -1.762000           NaN 
   214.826273    -25.172993     -1.999000           NaN 
   214.826285    -25.184992     -1.936000           NaN 
   214.826296    -25.197985     -1.872000           NaN 
   214.826308    -25.208992     -1.808000           NaN 
   214.826319    -25.221985     -1.746000           NaN 
   214.826331    -25.234016     -1.681000           NaN 
   214.826343    -25.247007     -1.619000           NaN 
   214.826354    -25.260000     -1.555000           NaN 
   214.826366    -25.271008     -1.491000           NaN 
   214.826377    -25.284000     -1.428000           NaN 
   214.826389    -25.296000     -1.364000           NaN 
   214.826400    -25.308992     -1.300000           NaN 
   214.826412    -25.320992     -1.236000           NaN 
   214.826424    -25.333984     -1.173000           NaN 
   214.826435    -25.344000     -1.116000           NaN 
   214.826447    -25.355007     -1.058000           NaN 
   214.826458    -25.368992     -0.995000           NaN 
   214.826470    -25.380000     -0.931000           NaN 
   214.826481    -25.392992     -0.867000           NaN 
   214.826493    -25.406015     -0.805000           NaN 
   214.826505    -25.416992     -0.741000           NaN 
   214.826516    -25.429983     -0.677000           NaN 
   214.826528    -25.441984     -0.613000           NaN 
   214.826539    -25.454975     -0.550000           NaN 
   214.826551    -25.467009     -0.487000           NaN 
   214.826562    -25.480000     -0.422000           NaN 
   214.826574    -25.491009     -0.359000           NaN 
   214.826586    -25.504000     -0.295000           NaN 
   214.826597    -25.516993     -0.232000           NaN 
   214.826609    -25.528000     -0.168000           NaN 
   214.826620    -25.541985     -0.105000           NaN 
   214.826632    -25.553024     -0.042000           NaN 
   215.321516    -23.728992     -0.029000           NaN 
   215.321528    -23.740000     -0.094000           NaN 
   215.321539    -23.753984     -0.157000           NaN 
   215.321551    -23.765024     -0.220000           NaN 
   215.321562    -23.778015     -0.285000           NaN 
   215.321574    -23.791008     -0.348000           NaN 
   215.321586    -23.803007     -0.412000           NaN 
   215.321597    -23.812992     -0.468000           NaN 
   215.321609    -23.825983     -0.527000           NaN 
   215.321620    -23.836992     -0.589000           NaN 
   215.321632    -23.850016     -0.653000           NaN 
   215.321644    -23.861984     -0.717000           NaN 
   215.321655    -23.875008     -0.780000           NaN 
   215.321667    -23.887009     -0.844000           NaN 
   215.321678    -23.900000     -0.908000           NaN 
   215.321690    -23.911009     -0.972000           NaN 
   215.321701    -23.924000     -1.035000           NaN 
   215.321713    -23.937023     -1.099000           NaN 
   215.321725    -23.948000     -1.162000           NaN 
   215.321736    -23.962015     -1.226000           NaN 
   215.321748    -23.972992     -1.290000           NaN 
   215.321759    -23.987007     -1.354000           NaN 
   215.321771    -23.997984     -1.417000           NaN 
   215.321782    -24.010977     -1.481000           NaN 
   215.321794    -24.024000     -1.545000           NaN 
   215.321806    -24.035007     -1.607000           NaN 
   215.321817    -24.049025     -1.672000           NaN 
   215.321829    -24.060000     -1.729000           NaN 
   215.321840    -24.070017     -1.787000           NaN 
   215.321852    -24.083008     -1.849000           NaN 
   215.321863    -24.095009     -1.913000           NaN 
   215.321875    -24.108000     -1.977000           NaN 
   221.326863    -25.740000     -0.004000           NaN 
   221.326875    -25.751007     -0.068000           NaN 
   221.326887    -25.764000     -0.129999           NaN 
   221.326898    -25.775007     -0.188000           NaN 
   221.326910    -25.786016     -0.246000           NaN 
   221.326921    -25.799007     -0.308000           NaN 
   221.326933    -25.812000     -0.373000           NaN 
   221.326944    -25.823008     -0.436000           NaN 
   221.326956    -25.836992     -0.500000           NaN 
   221.326968    -25.848000     -0.564000           NaN 
   221.326979    -25.860992     -0.627000           NaN 
   221.326991    -25.872992     -0.690000           NaN 
   221.327002    -25.885984     -0.755000           NaN 
   221.327014    -25.898975     -0.819000           NaN 
   221.327025    -25.910015     -0.881000           NaN 
   221.327037    -25.923008     -0.945000           NaN 
   221.327049    -25.935007     -1.008999           NaN 
   221.327060    -25.948000     -1.073000           NaN 
   221.327072    -25.960000     -1.137000           NaN 
   221.327083    -25.972992     -1.200000           NaN 
   221.327095    -25.984000     -1.264000           NaN 
   221.327106    -25.997025     -1.328000           NaN 
   221.327118    -26.010015     -1.390000           NaN 
   221.327130    -26.022017     -1.454000           NaN 
   221.327141    -26.033983     -1.512000           NaN 
   221.327153    -26.045025     -1.568000           NaN 
   221.327164    -26.056000     -1.632000           NaN 
   221.327176    -26.070017     -1.696000           NaN 
   221.327187    -26.080992     -1.759000           NaN 
   221.327199    -26.093985     -1.823000           NaN 
   221.327211    -26.107008     -1.887000           NaN 
   221.327222    -26.118977     -1.951000           NaN 
