    35.206273    -39.553074    -18.220013      4.918000 
    35.206285    -39.542430    -18.282877      7.064000 
    35.206296    -39.531773    -18.345740      6.772000 
    35.206308    -39.521107    -18.408602      6.722000 
    35.206319    -39.510426    -18.471460      6.838000 
    35.206331    -39.499737    -18.534317      6.848001 
    35.206343    -39.489037    -18.597172      7.220000 
    35.206354    -39.478325    -18.660025      6.964000 
    35.206366    -39.467600    -18.722878      6.712000 
    35.206389    -39.456863    -18.785727      6.652000 
    35.206400    -39.446117    -18.848574      7.297000 
    35.206412    -39.435364    -18.911419      5.943000 
    35.206424    -39.424595    -18.974262      5.923000 
    35.206435    -39.413815    -19.037106      7.230001 
    35.206447    -39.403023    -19.099945      6.858000 
    35.206458    -39.392220    -19.162783      6.928000 
    35.206470    -39.381405    -19.225618      6.928000 
    35.206481    -39.370580    -19.288452      7.337000 
    35.206493    -39.359737    -19.351286      7.200000 
    35.206516    -39.348890    -19.414116      6.964000 
    35.206528    -39.338028    -19.476942      7.210000 
    35.206539    -39.327152    -19.539768      7.317000 
    35.206551    -39.316270    -19.602592      7.034000 
    35.206562    -39.305370    -19.665415      7.140000 
    35.206574    -39.294460    -19.728235      6.888001 
    35.206586    -39.283543    -19.791054      7.200000 
    35.206597    -39.272610    -19.853870      6.878000 
    35.206609    -39.261660    -19.916683      7.170001 
    35.206632    -39.250706    -19.979496      7.493000 
    37.663750    -38.669120    -19.994978      5.489000 
    37.663762    -38.658160    -19.932175      5.479000 
    37.663773    -38.647217    -19.869370      5.245000 
    37.663785    -38.636288    -19.806562      5.738000 
    37.663796    -38.625366    -19.743753      5.325000 
    37.663808    -38.614456    -19.680943      5.295000 
    37.663831    -38.603560    -19.618130      5.102000 
    37.663843    -38.592678    -19.555313      5.202000 
    37.663854    -38.581806    -19.492496      4.858000 
    37.663866    -38.570946    -19.429678      5.172000 
    37.663877    -38.560097    -19.366858      5.409000 
    37.663889    -38.549260    -19.304033      5.295000 
    37.663900    -38.538433    -19.241209      5.162000 
    37.663912    -38.527620    -19.178383      5.375000 
    37.663924    -38.516820    -19.115555      5.583000 
    37.663935    -38.506027    -19.052723      5.365000 
    37.663958    -38.495250    -18.989890      5.000000 
    37.663970    -38.484480    -18.927055      5.613000 
