    29.815845    -26.349026     -8.029964      1.305000 
    29.815856    -26.362715     -8.091390      1.300000 
    29.815868    -26.376408     -8.152816      1.297000 
    29.815880    -26.390100     -8.214241      1.296000 
    29.815891    -26.403800     -8.275666      1.298000 
    29.815903    -26.417500     -8.337090      1.299000 
    29.815914    -26.431202     -8.398513      1.297000 
    29.815926    -26.444908     -8.459936      1.294000 
    29.815937    -26.458616     -8.521358      1.292000 
    29.815949    -26.472330     -8.582780      1.289000 
    29.815961    -26.486044     -8.644201      1.286000 
    29.815972    -26.499763     -8.705621      1.281000 
    29.815995    -26.513483     -8.767041      1.275000 
    29.816007    -26.527208     -8.828460      1.272000 
    29.816019    -26.540936     -8.889878      1.272000 
    29.816030    -26.554665     -8.951297      1.275000 
    29.816042    -26.568398     -9.012714      1.278000 
    29.816053    -26.582134     -9.074130      1.280000 
    29.816065    -26.595879     -9.135567      1.282000 
    29.816076    -26.609629     -9.197013      1.283000 
    29.816088    -26.623383     -9.258460      1.285000 
    29.816100    -26.637138     -9.319905      1.287000 
    29.816111    -26.650898     -9.381350      1.289000 
    29.816123    -26.664661     -9.442794      1.293000 
    29.816134    -26.678427     -9.504237      1.298000 
    29.816146    -26.692198     -9.565680      1.304000 
    29.816157    -26.705970     -9.627122      1.312000 
    29.816169    -26.719746     -9.688564      1.322000 
    29.816181    -26.733524     -9.750005      1.332000 
    29.816192    -26.747309     -9.811445      1.345000 
    29.816204    -26.761095     -9.872885      1.358000 
    29.816215    -26.774885     -9.934323      1.371000 
    29.816227    -26.788680     -9.995762      1.381000 
    29.816238    -26.802477    -10.057199      1.390000 
    29.816250    -26.816277    -10.118636      1.398000 
    29.816262    -26.830080    -10.180072      1.406000 
    29.816273    -26.843887    -10.241508      1.413000 
    29.816285    -26.857698    -10.302942      1.420000 
    29.816296    -26.871513    -10.364377      1.427000 
    29.816319    -26.885332    -10.425810      1.434000 
    29.816331    -26.899155    -10.487243      1.440000 
    29.816343    -26.912981    -10.548675      1.444000 
    29.816354    -26.926811    -10.610106      1.448000 
    29.816366    -26.940643    -10.671536      1.452000 
    29.816377    -26.954481    -10.732966      1.455000 
    29.816389    -26.968323    -10.794395      1.459000 
    29.816400    -26.982174    -10.855846      1.463000 
    29.816412    -26.996029    -10.917305      1.465000 
    31.314005    -23.008291     -9.724458      1.553000 
    31.314016    -23.022034     -9.663165      1.542000 
    31.314028    -23.035772     -9.601872      1.511000 
    31.314039    -23.049510     -9.540578      1.469000 
    31.314063    -23.063242     -9.479284      1.432000 
    31.314074    -23.076971     -9.417989      1.410000 
    31.314086    -23.090698     -9.356693      1.411000 
    31.314097    -23.104422     -9.295396      1.430000 
    31.314109    -23.118141     -9.234099      1.450000 
    31.314120    -23.131859     -9.172801      1.463000 
    31.314132    -23.145570     -9.111503      1.476000 
    31.314144    -23.159280     -9.050204      1.491000 
    31.314155    -23.172989     -8.988904      1.505000 
    31.314167    -23.186691     -8.927604      1.516000 
    31.314178    -23.200394     -8.866303      1.524000 
    31.314190    -23.214090     -8.805002      1.529000 
    31.314201    -23.227785     -8.743699      1.531000 
    31.314213    -23.241476     -8.682397      1.530000 
    31.314225    -23.255165     -8.621093      1.528000 
    31.314236    -23.268848     -8.559806      1.522000 
    31.314248    -23.282524     -8.498533      1.513000 
    31.314259    -23.296196     -8.437259      1.499000 
    31.314271    -23.309866     -8.375985      1.484000 
    31.314282    -23.323532     -8.314710      1.471000 
    31.314294    -23.337196     -8.253434      1.465000 
    31.314306    -23.350859     -8.192158      1.453000 
    31.314317    -23.364517     -8.130881      1.452000 
    31.314329    -23.378174     -8.069603      1.456000 
    31.314340    -23.391827     -8.008326      1.466000 
    34.316713    -23.627333    -11.999620      2.148000 
    34.316725    -23.641232    -11.938294      2.150000 
    34.316748    -23.655128    -11.876967      2.152000 
    34.316759    -23.669020    -11.815639      2.154000 
    34.316771    -23.682907    -11.754310      2.157000 
    34.316782    -23.696790    -11.692980      2.159000 
    34.316794    -23.710669    -11.631650      2.167000 
    34.316806    -23.724545    -11.570319      2.182000 
    34.316817    -23.738407    -11.509019      2.189000 
    34.316829    -23.752268    -11.447718      2.181000 
    34.316840    -23.766123    -11.386415      2.163000 
    34.316852    -23.779976    -11.325113      2.144000 
    34.316863    -23.793821    -11.263809      2.139000 
    34.316875    -23.807667    -11.202505      2.155000 
    34.316887    -23.821505    -11.141200      2.187000 
    34.316898    -23.835340    -11.079894      2.231000 
    34.316910    -23.849173    -11.018587      2.275000 
    34.316921    -23.863000    -10.957280      2.308000 
    34.316933    -23.876823    -10.895972      2.321000 
    34.316944    -23.890644    -10.834663      2.312000 
    34.316956    -23.904460    -10.773353      2.292000 
    34.316968    -23.918274    -10.712043      2.286000 
    34.316979    -23.932081    -10.650732      2.299000 
    34.316991    -23.945887    -10.589420      2.323000 
    34.317002    -23.959686    -10.528108      2.361000 
    34.317014    -23.973486    -10.466795      2.401000 
    34.317025    -23.987280    -10.405481      2.426000 
    34.317037    -24.001068    -10.344166      2.436000 
    34.317049    -24.014854    -10.282851      2.435000 
    34.317060    -24.028639    -10.221535      2.436000 
    34.317072    -24.042418    -10.160219      2.439000 
    34.317083    -24.056192    -10.098901      2.446000 
    34.317106    -24.069965    -10.037583      2.457000 
    34.317118    -24.083735     -9.976265      2.470000 
    34.317130    -24.097500     -9.914945      2.477000 
    34.317141    -24.111250     -9.853671      2.474000 
    34.317153    -24.125002     -9.792382      2.464000 
    34.317164    -24.138748     -9.731092      2.460000 
    34.317176    -24.152493     -9.669801      2.461000 
    34.317187    -24.166233     -9.608509      2.465000 
    34.317199    -24.179972     -9.547217      2.471000 
    34.317211    -24.193707     -9.485925      2.475000 
    34.317222    -24.207438     -9.424631      2.476000 
    34.317234    -24.221165     -9.363337      2.476000 
    34.317245    -24.234888     -9.302043      2.477000 
    34.317257    -24.248610     -9.240747      2.478000 
    34.317269    -24.262327     -9.179451      2.483000 
    34.317280    -24.276043     -9.118155      2.493000 
    34.317292    -24.289755     -9.056858      2.507000 
    34.317303    -24.303463     -8.995560      2.525000 
    34.317315    -24.317167     -8.934261      2.538000 
    34.317326    -24.330870     -8.872962      2.538000 
    34.317338    -24.344568     -8.811662      2.525000 
    34.317350    -24.358267     -8.750362      2.499000 
    34.317361    -24.371960     -8.689061      2.488000 
    34.317373    -24.385649     -8.627759      2.495000 
    34.317384    -24.399336     -8.566457      2.522000 
    34.317396    -24.413020     -8.505154      2.554000 
    34.317407    -24.426700     -8.443851      2.568000 
    34.317419    -24.440378     -8.382547      2.558000 
    34.317431    -24.454054     -8.321243      2.529000 
    34.317442    -24.467728     -8.259937      2.499000 
    34.317465    -24.481396     -8.198632      2.483000 
    34.317477    -24.495056     -8.137352      2.481000 
    34.317488    -24.508715     -8.076076      2.492000 
    34.317500    -24.522367     -8.014800      2.505000 
    37.319873    -24.761042    -11.984171      1.791000 
    37.319884    -24.774940    -11.922846      1.751000 
    37.319896    -24.788836    -11.861521      1.764000 
    37.319907    -24.802725    -11.800194      1.776000 
    37.319919    -24.816610    -11.738867      1.776000 
    37.319931    -24.830494    -11.677539      1.775000 
    37.319942    -24.844372    -11.616211      1.776000 
    37.319954    -24.858246    -11.554881      1.778000 
    37.319965    -24.872114    -11.493551      1.781000 
    37.319977    -24.885980    -11.432220      1.784000 
    37.319988    -24.899841    -11.370889      1.788000 
    37.320000    -24.913698    -11.309556      1.792000 
    37.320012    -24.927551    -11.248223      1.798000 
    37.320023    -24.941402    -11.186889      1.804000 
    37.320035    -24.955248    -11.125554      1.810000 
    37.320046    -24.969082    -11.064249      1.810000 
    37.320058    -24.982912    -11.002944      1.808000 
    37.320069    -24.996738    -10.941638      1.807000 
    37.320081    -25.010563    -10.880332      1.802000 
    37.320093    -25.024382    -10.819025      1.795000 
    37.320104    -25.038197    -10.757717      1.790000 
    37.320116    -25.052008    -10.696409      1.786000 
    37.320127    -25.065815    -10.635100      1.782000 
    37.320150    -25.079618    -10.573790      1.780000 
    37.320162    -25.093418    -10.512479      1.780000 
    37.320174    -25.107216    -10.451168      1.782000 
    37.320185    -25.121008    -10.389856      1.786000 
    37.320197    -25.134796    -10.328543      1.791000 
    37.320208    -25.148582    -10.267230      1.798000 
    37.320220    -25.162363    -10.205915      1.804000 
    37.320231    -25.176142    -10.144601      1.811000 
    37.320243    -25.189917    -10.083285      1.817000 
    37.320255    -25.203688    -10.021969      1.824000 
    37.320266    -25.217455     -9.960652      1.831000 
    37.320278    -25.231218     -9.899335      1.838000 
    37.320289    -25.244980     -9.838016      1.844000 
    37.320301    -25.258738     -9.776698      1.846000 
    37.320312    -25.272490     -9.715378      1.847000 
    37.320324    -25.286242     -9.654058      1.848000 
    37.320336    -25.299988     -9.592737      1.848000 
    37.320347    -25.313730     -9.531416      1.851000 
    37.320359    -25.327473     -9.470093      1.856000 
    37.320370    -25.341206     -9.408787      1.861000 
    37.320382    -25.354933     -9.347495      1.864000 
    37.320394    -25.368654     -9.286202      1.867000 
    37.320405    -25.382376     -9.224908      1.867000 
    37.320417    -25.396091     -9.163614      1.866000 
    37.320428    -25.409805     -9.102320      1.865000 
    37.320440    -25.423515     -9.041024      1.865000 
    37.320451    -25.437223     -8.979728      1.862000 
    37.320463    -25.450928     -8.918432      1.860000 
    37.320475    -25.464628     -8.857134      1.858000 
    37.320486    -25.478329     -8.795837      1.848000 
    37.320509    -25.492023     -8.734538      1.837000 
    37.320521    -25.505714     -8.673239      1.827000 
    37.320532    -25.519403     -8.611940      1.821000 
    37.320544    -25.533090     -8.550639      1.820000 
    37.320556    -25.546774     -8.489338      1.820000 
    37.320567    -25.560453     -8.428037      1.819000 
    37.320579    -25.574130     -8.366735      1.812000 
    37.320590    -25.587805     -8.305432      1.805000 
    37.320602    -25.601477     -8.244129      1.800000 
    37.320613    -25.615145     -8.182825      1.796000 
    37.320625    -25.628810     -8.121521      1.795000 
    37.320637    -25.642473     -8.060216      1.801000 
    42.806331    -23.004799     -8.651657      1.334000 
    42.806343    -23.018505     -8.713027      1.327000 
    42.806354    -23.032215     -8.774397      1.313000 
    42.806366    -23.045929     -8.835766      1.295000 
    42.806377    -23.059650     -8.897151      1.298000 
    42.806389    -23.073378     -8.958550      1.311000 
    42.806400    -23.087107     -9.019948      1.315000 
    42.806412    -23.100840     -9.081346      1.315000 
    42.806424    -23.114576     -9.142744      1.315000 
    42.806435    -23.128315     -9.204140      1.315000 
    42.806458    -23.142057     -9.265536      1.314000 
    42.806470    -23.155804     -9.326932      1.316000 
    42.806481    -23.169554     -9.388327      1.318000 
    42.806493    -23.183306     -9.449721      1.320000 
    42.806505    -23.197062     -9.511114      1.323000 
    42.806516    -23.210820     -9.572507      1.326000 
    42.806528    -23.224583     -9.633899      1.329000 
    42.806539    -23.238350     -9.695291      1.332000 
    42.806551    -23.252117     -9.756682      1.336000 
    42.806562    -23.265890     -9.818072      1.341000 
    42.806574    -23.279667     -9.879462      1.347000 
    42.806586    -23.293446     -9.940851      1.353000 
    42.806597    -23.307228    -10.002239      1.359000 
    42.806609    -23.321016    -10.063627      1.365000 
    42.806620    -23.334806    -10.125014      1.366000 
    42.806632    -23.348600    -10.186400      1.362000 
    42.806644    -23.362396    -10.247785      1.356000 
    42.806655    -23.376198    -10.309170      1.355000 
    42.806667    -23.390001    -10.370554      1.357000 
    42.806678    -23.403810    -10.431938      1.353000 
    42.806690    -23.417622    -10.493321      1.346000 
    42.806701    -23.431438    -10.554703      1.335000 
    42.806713    -23.445257    -10.616084      1.322000 
    42.806725    -23.459080    -10.677465      1.309000 
    42.806736    -23.472916    -10.738887      1.295000 
    42.806748    -23.486753    -10.800297      1.285000 
    42.806759    -23.500595    -10.861707      1.278000 
    42.806771    -23.514440    -10.923116      1.275000 
    42.806794    -23.528290    -10.984525      1.274000 
    42.806806    -23.542143    -11.045932      1.272000 
    42.806817    -23.556000    -11.107339      1.271000 
    42.806829    -23.569860    -11.168746      1.271000 
    42.806840    -23.583727    -11.230151      1.270000 
    42.806852    -23.597595    -11.291556      1.276000 
    42.806863    -23.611467    -11.352960      1.289000 
    42.806875    -23.625345    -11.414364      1.302000 
    42.806887    -23.639227    -11.475766      1.308000 
    42.806898    -23.653110    -11.537168      1.308000 
    42.806910    -23.667002    -11.598569      1.305000 
    42.806921    -23.680895    -11.659969      1.305000 
    42.806933    -23.694792    -11.721369      1.307000 
    42.806944    -23.708694    -11.782768      1.310000 
    42.806956    -23.722600    -11.844166      1.315000 
    42.806968    -23.736510    -11.905563      1.322000 
    42.806979    -23.750423    -11.966959      1.329000 
    48.812488    -25.119036     -8.038192      2.454000 
    48.812500    -25.132710     -8.099544      2.439000 
    48.812512    -25.146387     -8.160896      2.417000 
