    28.348565    -36.817753    -18.020247      1.372000 
    28.348576    -36.832268    -18.077291      1.372000 
    28.348588    -36.846790    -18.134335      1.372000 
    28.348600    -36.860960    -18.189950      1.370000 
    28.348611    -36.875134    -18.245570      1.366000 
    28.348623    -36.889675    -18.302612      1.360000 
    28.348634    -36.904230    -18.359655      1.355000 
    28.348646    -36.918785    -18.416700      1.349000 
    28.348657    -36.933350    -18.473743      1.343000 
    28.348669    -36.947920    -18.530788      1.336000 
    28.348681    -36.962500    -18.587831      1.328000 
    28.348692    -36.977090    -18.644875      1.320000 
    28.348704    -36.991680    -18.701920      1.311000 
    31.859028    -34.128685    -19.966465      1.415000 
    31.859039    -34.143470    -19.909342      1.423000 
    31.859051    -34.158245    -19.852219      1.432000 
    31.859062    -34.173016    -19.795095      1.439000 
    31.859074    -34.187775    -19.737972      1.445000 
    31.859086    -34.202526    -19.680850      1.450000 
    31.859097    -34.217274    -19.623726      1.453000 
    31.859109    -34.231640    -19.568030      1.456000 
    31.859120    -34.246002    -19.512335      1.458000 
    31.859132    -34.260723    -19.455212      1.460000 
    31.859144    -34.275440    -19.398088      1.461000 
    31.859155    -34.290146    -19.340965      1.462000 
    31.859167    -34.304848    -19.283842      1.462000 
    31.859178    -34.319540    -19.226719      1.460000 
    31.859190    -34.334225    -19.169596      1.457000 
    31.859201    -34.348900    -19.112473      1.452000 
    31.859213    -34.363200    -19.056776      1.447000 
    31.859225    -34.377500    -19.001081      1.441000 
    31.859236    -34.392155    -18.943958      1.435000 
    31.859248    -34.406803    -18.886835      1.428000 
    31.859259    -34.421444    -18.829712      1.420000 
    31.859271    -34.436077    -18.772589      1.413000 
    31.859282    -34.450703    -18.715466      1.412000 
    31.859294    -34.465320    -18.658342      1.416000 
    31.859306    -34.479935    -18.601220      1.417000 
    31.859317    -34.494170    -18.545525      1.413000 
    31.859329    -34.508404    -18.489828      1.406000 
    31.859340    -34.522995    -18.432705      1.397000 
    31.859352    -34.537580    -18.375582      1.386000 
    31.859363    -34.552155    -18.318459      1.376000 
    31.859375    -34.566723    -18.261335      1.376000 
    31.859387    -34.581287    -18.204212      1.385000 
    31.859398    -34.595840    -18.147090      1.403000 
    31.859410    -34.610390    -18.089968      1.419000 
    31.859421    -34.624565    -18.034271      1.428000 
    32.338206    -33.096237    -18.053350      1.336000 
    32.338218    -33.110760    -18.110395      1.338000 
    32.338229    -33.125290    -18.167442      1.340000 
    32.338241    -33.139828    -18.224487      1.342000 
    32.338252    -33.154370    -18.281534      1.345000 
    32.338264    -33.168920    -18.338581      1.347000 
    32.338275    -33.183480    -18.395628      1.348000 
    32.338287    -33.198044    -18.452675      1.349000 
    32.338299    -33.212612    -18.509722      1.349000 
    32.338310    -33.227192    -18.566767      1.346000 
    32.338322    -33.241413    -18.622389      1.340000 
    32.338333    -33.255642    -18.678009      1.337000 
    32.338345    -33.270240    -18.735056      1.338000 
    32.338356    -33.284847    -18.792103      1.343000 
    32.338368    -33.299465    -18.849150      1.347000 
    32.338380    -33.314083    -18.906197      1.348000 
    32.338391    -33.328716    -18.963243      1.345000 
    32.338403    -33.343350    -19.020290      1.342000 
    32.338414    -33.357994    -19.077337      1.338000 
    32.338426    -33.372646    -19.134384      1.335000 
    32.338437    -33.387306    -19.191431      1.332000 
    32.338449    -33.401970    -19.248478      1.329000 
    32.338461    -33.416645    -19.305525      1.325000 
    32.338472    -33.430958    -19.361147      1.321000 
    32.338484    -33.445280    -19.416767      1.319000 
    32.338495    -33.459976    -19.473814      1.316000 
    32.338507    -33.474678    -19.530860      1.315000 
    32.338519    -33.489390    -19.587908      1.314000 
    32.338530    -33.504110    -19.644955      1.316000 
    32.338542    -33.518833    -19.702003      1.318000 
    32.338553    -33.533570    -19.759050      1.321000 
    32.338565    -33.548310    -19.816097      1.322000 
    32.338576    -33.563060    -19.873144      1.324000 
    32.338588    -33.577820    -19.930193      1.325000 
    32.338600    -33.592583    -19.987240      1.328000 
    36.864201    -35.988940    -19.982270      1.435000 
    36.864213    -36.003730    -19.925146      1.461000 
    36.864225    -36.018510    -19.868023      1.476000 
    36.864236    -36.033280    -19.810900      1.485000 
    36.864248    -36.047672    -19.755203      1.490000 
    36.864259    -36.062060    -19.699509      1.492000 
    36.864271    -36.076810    -19.642384      1.490000 
    36.864282    -36.091550    -19.585260      1.487000 
    36.864294    -36.106280    -19.528137      1.484000 
    36.864306    -36.121010    -19.471014      1.479000 
    36.864317    -36.135723    -19.413890      1.474000 
    36.864329    -36.150436    -19.356768      1.468000 
    36.864340    -36.165140    -19.299643      1.460000 
    36.864352    -36.179466    -19.243948      1.452000 
    36.864363    -36.193787    -19.188251      1.444000 
    36.864375    -36.208466    -19.131128      1.431000 
    36.864387    -36.223140    -19.074005      1.414000 
    36.864398    -36.237804    -19.016882      1.403000 
    36.864410    -36.252464    -18.959759      1.394000 
    36.864421    -36.267113    -18.902636      1.388000 
    36.864433    -36.281757    -18.845512      1.382000 
    36.864444    -36.296394    -18.788387      1.372000 
    36.864456    -36.310658    -18.732693      1.356000 
    36.864468    -36.324913    -18.676998      1.336000 
    36.864479    -36.339527    -18.619873      1.320000 
    36.864491    -36.354134    -18.562752      1.308000 
    36.864502    -36.368732    -18.505629      1.302000 
    36.864514    -36.383327    -18.448505      1.309000 
    36.864525    -36.397915    -18.391382      1.327000 
    36.864537    -36.412490    -18.334257      1.343000 
    36.864549    -36.427063    -18.277136      1.359000 
    36.864560    -36.441265    -18.221441      1.372000 
    36.864572    -36.455460    -18.165747      1.385000 
    36.864583    -36.470010    -18.108624      1.403000 
    36.864595    -36.484554    -18.051500      1.424000 
    37.343380    -34.958374    -18.045115      1.765000 
    37.343391    -34.972534    -18.100740      1.744000 
    37.343403    -34.986700    -18.156366      1.732000 
    37.343414    -35.001240    -18.213417      1.721000 
    37.343426    -35.015780    -18.270470      1.708000 
    37.343437    -35.030334    -18.327520      1.697000 
    37.343449    -35.044890    -18.384573      1.686000 
    37.343461    -35.059456    -18.441626      1.675000 
    37.343472    -35.074028    -18.498676      1.662000 
    37.343484    -35.088608    -18.555729      1.647000 
    37.343495    -35.103195    -18.612782      1.625000 
    37.343507    -35.117786    -18.669834      1.601000 
    37.343519    -35.132390    -18.726887      1.580000 
    37.343530    -35.146996    -18.783937      1.568000 
    37.343542    -35.161247    -18.839563      1.572000 
    37.343553    -35.175503    -18.895190      1.577000 
    37.343565    -35.190132    -18.952244      1.580000 
    37.343576    -35.204770    -19.009295      1.582000 
    37.343588    -35.219414    -19.066347      1.580000 
    37.343600    -35.234066    -19.123400      1.576000 
    37.343611    -35.248726    -19.180452      1.574000 
    37.343623    -35.263393    -19.237505      1.574000 
    37.343634    -35.278070    -19.294558      1.573000 
    37.343646    -35.292747    -19.351610      1.571000 
    37.343657    -35.307438    -19.408665      1.569000 
    37.343669    -35.322132    -19.465715      1.561000 
    37.343681    -35.336470    -19.521343      1.549000 
    37.343692    -35.350815    -19.576970      1.540000 
    37.343704    -35.365536    -19.634022      1.534000 
    37.343715    -35.380260    -19.691074      1.533000 
    37.343727    -35.394997    -19.748129      1.529000 
    37.343738    -35.409740    -19.805182      1.508000 
    37.343750    -35.424488    -19.862234      1.477000 
    37.343762    -35.439247    -19.919287      1.461000 
    37.343773    -35.454014    -19.976340      1.460000 
    42.348553    -36.823135    -18.047943      1.265000 
    42.348565    -36.837296    -18.103575      1.255000 
    42.348576    -36.851463    -18.159206      1.247000 
    42.348588    -36.866000    -18.216267      1.237000 
    42.348600    -36.880547    -18.273325      1.228000 
    42.348611    -36.895100    -18.330383      1.225000 
    42.348623    -36.909657    -18.387442      1.231000 
    42.348634    -36.924225    -18.444502      1.237000 
    42.348657    -36.953377    -18.558619      1.233000 
    42.348669    -36.967964    -18.615679      1.225000 
    42.348681    -36.982560    -18.672737      1.216000 
    42.348692    -36.997160    -18.729797      1.204000 
    45.859005    -34.120167    -19.988337      2.188000 
    45.859016    -34.134953    -19.931217      2.125000 
    45.859028    -34.149730    -19.874100      2.057000 
    45.859039    -34.164500    -19.816980      1.986000 
    45.859051    -34.179264    -19.759861      1.942000 
    45.859062    -34.194020    -19.702744      1.948000 
    45.859074    -34.208767    -19.645624      1.989000 
    45.859086    -34.223137    -19.589933      2.043000 
    45.859097    -34.237500    -19.534243      2.097000 
    45.859109    -34.252224    -19.477123      2.139000 
    45.859120    -34.266940    -19.420006      2.152000 
    45.859132    -34.281650    -19.362886      2.127000 
    45.859144    -34.296350    -19.305767      2.080000 
    45.859155    -34.311043    -19.248650      2.041000 
    45.859167    -34.325730    -19.191530      2.021000 
    45.859178    -34.340410    -19.134413      2.014000 
    45.859190    -34.354713    -19.078724      2.013000 
    45.859201    -34.369010    -19.023031      2.014000 
    45.859213    -34.383667    -18.965914      2.019000 
    45.859225    -34.398320    -18.908794      2.022000 
    45.859236    -34.412960    -18.851677      2.023000 
    45.859248    -34.427593    -18.794560      2.025000 
    45.859259    -34.442223    -18.737440      2.025000 
    45.859271    -34.456844    -18.680323      2.021000 
    45.859282    -34.471455    -18.623205      1.994000 
    45.859294    -34.485700    -18.567514      2.060000 
    45.859306    -34.499930    -18.511824      2.119000 
    45.859317    -34.514523    -18.454706      2.126000 
    45.859329    -34.529106    -18.397589      2.080000 
    45.859340    -34.543686    -18.340471      2.002000 
    45.859352    -34.558254    -18.283354      1.963000 
    45.859363    -34.572820    -18.226234      1.975000 
    45.859375    -34.587376    -18.169117      2.025000 
    45.859387    -34.601925    -18.112000      2.064000 
    45.859398    -34.616467    -18.054882      2.105000 
    46.338183    -33.091220    -18.049408      2.059000 
    46.338194    -33.105747    -18.106472      2.059000 
    46.338206    -33.120280    -18.163536      2.065000 
    46.338218    -33.134823    -18.220600      2.072000 
    46.338229    -33.149006    -18.276240      2.082000 
    46.338241    -33.163197    -18.331877      2.097000 
    46.338252    -33.177757    -18.388943      2.111000 
    46.338264    -33.192330    -18.446007      2.122000 
    46.338275    -33.206905    -18.503073      2.130000 
    46.338287    -33.221485    -18.560137      2.132000 
    46.338299    -33.236076    -18.617203      2.138000 
    46.338322    -33.265280    -18.731333      2.152000 
    46.338333    -33.279892    -18.788397      2.163000 
    46.338345    -33.294510    -18.845463      2.172000 
    46.338356    -33.309140    -18.902529      2.178000 
    46.338368    -33.323406    -18.958166      2.186000 
    46.338380    -33.337680    -19.013805      2.195000 
    46.338391    -33.352330    -19.070870      2.210000 
    46.338403    -33.366985    -19.127935      2.199000 
    46.338414    -33.381650    -19.185001      2.202000 
    46.338426    -33.396317    -19.242067      2.222000 
    46.338437    -33.410995    -19.299131      2.229000 
    46.338449    -33.425682    -19.356197      2.197000 
    46.338461    -33.440376    -19.413263      2.141000 
    46.338472    -33.455074    -19.470330      2.084000 
    46.338484    -33.469784    -19.527395      2.064000 
    46.338495    -33.484135    -19.583035      2.087000 
    46.338507    -33.498490    -19.638674      2.119000 
    46.338519    -33.513218    -19.695740      2.128000 
    46.338530    -33.527958    -19.752806      2.126000 
    46.338542    -33.542706    -19.809872      2.130000 
    46.338553    -33.557460    -19.866938      2.132000 
    46.338565    -33.572220    -19.924004      2.143000 
    46.338576    -33.586990    -19.981070      2.110000 
    50.864190    -35.990870    -19.967693      1.538000 
