    28.025012    -38.261510     -3.859321      1.062000 
    28.025023    -38.274628     -3.800230      0.958000 
    28.025035    -38.287743     -3.741139      0.934000 
    28.025046    -38.300858     -3.682047      1.000000 
    28.025058    -38.313970     -3.622955      1.142000 
    28.025069    -38.327080     -3.563863      1.308000 
    28.025081    -38.340190     -3.504771      1.435000 
    28.025093    -38.353302     -3.445678      1.509000 
    28.025104    -38.366410     -3.386585      1.539000 
    28.025116    -38.379517     -3.327491      1.563000 
    28.025127    -38.392624     -3.268397      1.588000 
    28.025139    -38.405730     -3.209303      1.611000 
    28.025150    -38.418835     -3.150209      1.628000 
    28.025162    -38.431940     -3.091114      1.644000 
    28.025174    -38.445040     -3.032019      1.660000 
    45.523773    -38.840122     -3.025830      2.010000 
    45.523785    -38.853237     -3.084926      1.967000 
    45.523796    -38.866352     -3.144021      1.914000 
    45.523808    -38.879470     -3.203117      1.853000 
    45.523819    -38.892586     -3.262212      1.806000 
    45.523831    -38.905704     -3.321307      1.799000 
    45.523843    -38.918823     -3.380401      1.829000 
    49.521262    -38.000603     -3.466800      2.203000 
    49.521273    -38.013720     -3.525896      2.189000 
    49.521285    -38.026844     -3.584991      2.167000 
    49.521296    -38.039970     -3.644085      2.176000 
    49.521308    -38.053093     -3.703180      2.164000 
    49.521319    -38.066220     -3.762274      2.064000 
    49.521331    -38.079346     -3.821368      1.886000 
    49.521343    -38.092476     -3.880461      1.730000 
    49.521354    -38.105602     -3.939554      1.660000 
    49.521366    -38.118736     -3.998647      1.737000 
    51.027813    -39.364800     -3.106377      1.550000 
    51.027824    -39.377910     -3.047292      1.531000 
    55.025058    -38.258945     -3.847593      1.150000 
    55.025069    -38.272070     -3.788512      1.125000 
    55.025081    -38.285194     -3.729431      1.162000 
    55.025093    -38.298320     -3.670350      1.210000 
    55.025104    -38.311443     -3.611268      1.261000 
    55.025116    -38.324562     -3.552186      1.311000 
    55.025127    -38.337685     -3.493104      1.364000 
    55.025139    -38.350803     -3.434021      1.426000 
    55.025150    -38.363922     -3.374938      1.485000 
    55.025162    -38.377037     -3.315855      1.539000 
    55.025174    -38.390156     -3.256771      1.587000 
    55.025185    -38.403270     -3.197687      1.628000 
    55.025197    -38.416380     -3.138603      1.660000 
    55.025208    -38.429497     -3.079519      1.682000 
    55.025220    -38.442608     -3.020434      1.694000 
   211.521424    -38.009720     -3.552971      1.514000 
   211.521435    -38.022842     -3.612067      1.531000 
   211.521447    -38.035965     -3.671163      1.547000 
   211.521458    -38.049088     -3.730259      1.542000 
   211.521470    -38.062214     -3.789354      1.500000 
   211.521481    -38.075340     -3.848449      1.418000 
   211.521493    -38.088467     -3.907544      1.338000 
   211.521505    -38.101597     -3.966639      1.293000 
   211.521516    -38.114723     -4.025733      1.300000 
   213.027963    -39.354977     -3.123529      0.803000 
   213.027975    -39.368088     -3.064445      0.772000 
   213.027986    -39.381195     -3.005361      0.794000 
   217.025220    -38.253040     -3.874960      1.096000 
   217.025231    -38.266167     -3.815880      1.098000 
   217.025243    -38.279290     -3.756799      1.116000 
   217.025255    -38.292416     -3.697717      1.144000 
   217.025266    -38.305540     -3.638635      1.175000 
   217.025278    -38.318657     -3.579553      1.206000 
   217.025289    -38.331780     -3.520471      1.230000 
   217.025301    -38.344894     -3.461388      1.246000 
   217.025312    -38.358013     -3.402305      1.260000 
   217.025324    -38.371130     -3.343221      1.248000 
   217.025336    -38.384247     -3.284138      1.272000 
   217.025347    -38.397360     -3.225054      1.275000 
   217.025359    -38.410477     -3.165969      1.268000 
   217.025370    -38.423588     -3.106885      1.270000 
   217.025382    -38.436700     -3.047800      1.275000 
   234.523935    -38.831350     -3.024243      2.408000 
   234.523947    -38.844460     -3.083335      2.454000 
   234.523958    -38.857570     -3.142427      2.452000 
   234.523970    -38.870680     -3.201519      2.386000 
   234.523981    -38.883793     -3.260610      2.247000 
   234.523993    -38.896908     -3.319701      2.079000 
   234.524005    -38.910023     -3.378792      1.975000 
   238.521435    -38.004158     -3.505081      2.002000 
   238.521447    -38.017273     -3.564169      2.003000 
   238.521458    -38.030390     -3.623258      2.035000 
   238.521470    -38.043510     -3.682346      2.088000 
   238.521481    -38.056630     -3.741434      2.048000 
   238.521493    -38.069748     -3.800521      1.876000 
   238.521505    -38.082870     -3.859608      1.650000 
   238.521516    -38.095997     -3.918695      1.460000 
   238.521528    -38.109120     -3.977782      1.391000 
   238.521539    -38.122246     -4.036868      1.476000 
   240.027986    -39.364403     -3.106037      1.838000 
   240.027998    -39.377514     -3.046944      1.851000 
   244.025231    -38.255573     -3.888528      1.623000 
   244.025243    -38.268696     -3.829438      1.608000 
   244.025255    -38.281820     -3.770348      1.632000 
   244.025266    -38.294937     -3.711257      1.674000 
   244.025278    -38.308060     -3.652167      1.724000 
   244.025289    -38.321180     -3.593075      1.766000 
   244.025301    -38.334293     -3.533984      1.794000 
   244.025312    -38.347412     -3.474892      1.807000 
   244.025324    -38.360527     -3.415800      1.807000 
   244.025336    -38.373642     -3.356708      1.796000 
   244.025347    -38.386753     -3.297615      1.777000 
   244.025359    -38.399864     -3.238522      1.757000 
   244.025370    -38.412975     -3.179428      1.740000 
   244.025382    -38.426086     -3.120335      1.726000 
   244.025394    -38.439198     -3.061241      1.714000 
   244.025405    -38.452305     -3.002146      1.707000 
