    28.481563    -23.203980     -0.006764      1.653000 
    28.481574    -23.217056     -0.065866      1.646000 
    28.481586    -23.230133     -0.124968      1.636000 
    28.481597    -23.243212     -0.184070      1.621000 
    28.481609    -23.256290     -0.243171      1.611000 
    28.481620    -23.269367     -0.302273      1.621000 
    28.481632    -23.282446     -0.361374      1.636000 
    28.481644    -23.295525     -0.420475      1.639000 
    28.481655    -23.308601     -0.479576      1.636000 
    28.481667    -23.321680     -0.538677      1.629000 
    28.481678    -23.334759     -0.597777      1.618000 
    28.481690    -23.347837     -0.656878      1.608000 
    28.481701    -23.360916     -0.715978      1.602000 
    28.481713    -23.373997     -0.775078      1.604000 
    28.481725    -23.387075     -0.834178      1.613000 
    28.481736    -23.400154     -0.893278      1.622000 
    28.481748    -23.413235     -0.952378      1.632000 
    28.481759    -23.426315     -1.011477      1.632000 
    28.481771    -23.439396     -1.070576      1.628000 
    28.481782    -23.452477     -1.129675      1.622000 
    28.481794    -23.465557     -1.188774      1.615000 
    28.481806    -23.478638     -1.247873      1.608000 
    28.481817    -23.491720     -1.306971      1.603000 
    28.481829    -23.504803     -1.366070      1.600000 
    28.481840    -23.517885     -1.425168      1.598000 
    28.481852    -23.530968     -1.484265      1.599000 
    28.481863    -23.544050     -1.543363      1.605000 
    28.481875    -23.557135     -1.602461      1.611000 
    28.481887    -23.570219     -1.661558      1.616000 
    28.481898    -23.583303     -1.720655      1.617000 
    28.481910    -23.596390     -1.779752      1.619000 
    28.481921    -23.609476     -1.838848      1.630000 
    28.481933    -23.622562     -1.897944      1.644000 
    28.481944    -23.635649     -1.957041      1.644000 
    29.989016    -25.584030     -1.965259      1.719000 
    29.989028    -25.597134     -1.906162      1.724000 
    29.989039    -25.610235     -1.847064      1.724000 
    29.989051    -25.623339     -1.787966      1.720000 
    29.989062    -25.636440     -1.728868      1.708000 
    29.989074    -25.649542     -1.669770      1.692000 
    29.989086    -25.662642     -1.610671      1.673000 
    29.989097    -25.675743     -1.551573      1.651000 
    29.989109    -25.688843     -1.492474      1.635000 
    29.989120    -25.701942     -1.433374      1.630000 
    29.989144    -25.728140     -1.315175      1.642000 
    29.989155    -25.741238     -1.256076      1.661000 
    29.989167    -25.754335     -1.196976      1.683000 
    29.989178    -25.767431     -1.137875      1.718000 
    29.989190    -25.780529     -1.078775      1.768000 
    29.989201    -25.793627     -1.019674      1.821000 
    29.989213    -25.806723     -0.960574      1.856000 
    29.989225    -25.819818     -0.901473      1.854000 
    29.989236    -25.832914     -0.842372      1.819000 
    29.989248    -25.846010     -0.783270      1.777000 
    29.989259    -25.859104     -0.724169      1.752000 
    29.989271    -25.872200     -0.665067      1.738000 
    29.989282    -25.885296     -0.605965      1.722000 
    29.989294    -25.898390     -0.546863      1.713000 
    29.989306    -25.911486     -0.487761      1.708000 
    29.989317    -25.924580     -0.428659      1.694000 
    29.989329    -25.937674     -0.369556      1.702000 
    29.989340    -25.950768     -0.310454      1.704000 
    29.989352    -25.963861     -0.251351      1.684000 
    29.989363    -25.976955     -0.192248      1.664000 
    29.989375    -25.990050     -0.133145      1.645000 
    29.989387    -26.003143     -0.074042      1.645000 
    29.989398    -26.016237     -0.014938      1.657000 
    33.986424    -24.642838     -1.996344      2.425000 
    33.986435    -24.655940     -1.937248      2.405000 
    33.986447    -24.669040     -1.878151      2.385000 
    33.986458    -24.682142     -1.819054      2.369000 
    33.986481    -24.708344     -1.700860      2.364000 
    33.986493    -24.721443     -1.641763      2.374000 
    33.986505    -24.734543     -1.582665      2.394000 
    33.986516    -24.747640     -1.523567      2.417000 
    33.986528    -24.760738     -1.464469      2.439000 
    33.986539    -24.773836     -1.405371      2.453000 
    33.986563    -24.800030     -1.287174      2.462000 
    33.986574    -24.813126     -1.228075      2.461000 
    33.986586    -24.826221     -1.168976      2.452000 
    33.986597    -24.839317     -1.109876      2.437000 
    33.986609    -24.852413     -1.050777      2.419000 
    33.986632    -24.878603     -0.932577      2.401000 
    33.986644    -24.891699     -0.873477      2.383000 
    33.986655    -24.904793     -0.814377      2.367000 
    33.986667    -24.917887     -0.755277      2.351000 
    33.986678    -24.930980     -0.696176      2.336000 
    33.986690    -24.944073     -0.637075      2.323000 
    33.986701    -24.957167     -0.577975      2.310000 
    33.986713    -24.970260     -0.518874      2.306000 
    33.986725    -24.983353     -0.459772      2.303000 
    33.986736    -24.996447     -0.400671      2.289000 
    33.986748    -25.009539     -0.341569      2.266000 
    33.986759    -25.022633     -0.282468      2.261000 
    33.986771    -25.035725     -0.223366      2.279000 
    33.986782    -25.048817     -0.164264      2.311000 
    33.986794    -25.061909     -0.105162      2.346000 
    33.986806    -25.075003     -0.046059      2.340000 
    37.983843    -23.711060     -1.989838      1.823000 
    37.983854    -23.724161     -1.930743      1.836000 
    37.983866    -23.737263     -1.871648      1.838000 
    37.983877    -23.750364     -1.812553      1.833000 
    37.983889    -23.763466     -1.753457      1.834000 
    37.983900    -23.776566     -1.694361      1.837000 
    37.983912    -23.789663     -1.635265      1.839000 
    37.983924    -23.802763     -1.576169      1.842000 
    37.983935    -23.815863     -1.517072      1.845000 
    37.983947    -23.828960     -1.457976      1.846000 
    37.983958    -23.842058     -1.398879      1.847000 
    37.983970    -23.855156     -1.339782      1.852000 
    37.983981    -23.868252     -1.280684      1.861000 
    37.983993    -23.881348     -1.221587      1.880000 
    37.984005    -23.894445     -1.162489      1.877000 
    37.984016    -23.907540     -1.103391      1.870000 
    37.984028    -23.920635     -1.044293      1.843000 
    37.984039    -23.933731     -0.985195      1.816000 
    37.984051    -23.946827     -0.926096      1.797000 
    37.984062    -23.959920     -0.866998      1.785000 
    37.984074    -23.973015     -0.807899      1.784000 
    37.984086    -23.986109     -0.748800      1.775000 
