    30.992882    -35.215935     -5.351198      1.507000 
    30.992894    -35.198265     -5.302199      1.477000 
    30.992905    -35.180600     -5.253198      1.477000 
    30.992917    -35.162937     -5.204197      1.508000 
    30.992928    -35.145280     -5.155195      1.541000 
    30.992940    -35.127625     -5.106192      1.562000 
    30.992951    -35.109970     -5.057188      1.575000 
    30.992963    -35.092323     -5.008183      1.582000 
    30.992975    -35.074677     -4.959178      1.590000 
    30.992986    -35.057034     -4.910171      1.610000 
    30.993009    -35.021760     -4.812156      1.637000 
    30.993021    -35.004128     -4.763148      1.659000 
    30.993032    -34.986496     -4.714138      1.649000 
    30.993044    -34.968870     -4.665128      1.631000 
    30.993056    -34.951244     -4.616117      1.625000 
    30.993067    -34.933624     -4.567105      1.657000 
    30.993079    -34.916008     -4.518093      1.675000 
    30.993090    -34.898390     -4.469079      1.673000 
    30.993102    -34.880780     -4.420066      1.673000 
    30.993113    -34.863170     -4.371051      1.671000 
    30.993125    -34.845566     -4.322035      1.670000 
    30.993137    -34.827960     -4.273019      1.675000 
    30.993148    -34.810360     -4.224003      1.676000 
    30.993160    -34.792763     -4.174985      1.670000 
    30.993171    -34.775166     -4.125967      1.662000 
    30.993183    -34.757572     -4.076948      1.659000 
    30.993194    -34.739983     -4.027929      1.661000 
    30.993206    -34.722397     -3.978908      1.660000 
    30.993218    -34.704810     -3.929888      1.662000 
    30.993229    -34.687230     -3.880866      1.669000 
    30.993241    -34.669647     -3.831844      1.679000 
    30.993252    -34.652073     -3.782821      1.687000 
    30.993264    -34.634495     -3.733798      1.696000 
    30.993275    -34.616924     -3.684774      1.704000 
    30.993287    -34.599354     -3.635750      1.713000 
    30.993299    -34.581783     -3.586724      1.719000 
    30.993310    -34.564220     -3.537699      1.725000 
    30.993322    -34.546658     -3.488673      1.727000 
    30.993333    -34.529095     -3.439646      1.729000 
    30.993345    -34.511536     -3.390618      1.729000 
    30.993356    -34.493980     -3.341590      1.729000 
    30.993368    -34.476425     -3.292562      1.734000 
    30.993380    -34.458874     -3.243533      1.745000 
    30.993391    -34.441322     -3.194503      1.762000 
    30.993403    -34.423775     -3.145473      1.784000 
    30.993414    -34.406227     -3.096442      1.804000 
    30.993426    -34.388683     -3.047411      1.821000 
    31.502350    -36.469925     -3.029511      1.705000 
    31.502361    -36.452380     -3.078538      1.700000 
    31.502373    -36.434837     -3.127565      1.696000 
    31.502384    -36.417290     -3.176591      1.693000 
    31.502396    -36.399742     -3.225616      1.689000 
    31.502407    -36.382190     -3.274641      1.683000 
    31.502419    -36.364640     -3.323665      1.676000 
    31.502431    -36.347084     -3.372689      1.666000 
    31.502442    -36.329525     -3.421712      1.656000 
    31.502454    -36.311966     -3.470735      1.644000 
    31.502465    -36.294407     -3.519757      1.630000 
    31.502477    -36.276840     -3.568779      1.617000 
    31.502488    -36.259274     -3.617800      1.604000 
    31.502500    -36.241707     -3.666820      1.592000 
    31.502512    -36.224136     -3.715840      1.582000 
    31.502523    -36.206562     -3.764859      1.573000 
    31.502535    -36.188988     -3.813877      1.565000 
    31.502546    -36.171410     -3.862895      1.559000 
    31.502558    -36.153828     -3.911913      1.554000 
    31.502569    -36.136246     -3.960929      1.551000 
    31.502581    -36.118660     -4.009945      1.549000 
    31.502593    -36.101070     -4.058961      1.548000 
    31.502604    -36.083480     -4.107975      1.549000 
    31.502616    -36.065887     -4.156989      1.552000 
    31.502627    -36.048290     -4.206003      1.555000 
    31.502639    -36.030690     -4.255015      1.559000 
    31.502650    -36.013090     -4.304027      1.567000 
    31.502662    -35.995483     -4.353039      1.581000 
    31.502674    -35.977880     -4.402049      1.601000 
    31.502685    -35.960266     -4.451059      1.610000 
    31.502697    -35.942654     -4.500068      1.600000 
    31.502708    -35.925037     -4.549077      1.582000 
    31.502720    -35.907420     -4.598084      1.561000 
    31.502731    -35.889797     -4.647091      1.545000 
    31.502743    -35.872173     -4.696097      1.538000 
    31.502755    -35.854546     -4.745103      1.534000 
    31.502766    -35.836914     -4.794107      1.513000 
    31.502778    -35.819283     -4.843111      1.442000 
    31.502789    -35.801643     -4.892114      1.333000 
    31.502801    -35.784004     -4.941116      1.252000 
    31.502812    -35.766360     -4.990118      1.281000 
    34.469236    -33.633360     -3.036457      2.358000 
    34.469248    -33.615818     -3.085483      2.363000 
    34.469259    -33.598274     -3.134510      2.368000 
    34.469271    -33.580727     -3.183536      2.370000 
    34.469282    -33.563180     -3.232561      2.370000 
    34.469294    -33.545628     -3.281586      2.357000 
    34.469306    -33.528072     -3.330610      2.354000 
    34.469317    -33.510517     -3.379634      2.347000 
    34.469329    -33.492960     -3.428657      2.343000 
    34.469340    -33.475403     -3.477680      2.334000 
    34.469352    -33.457840     -3.526702      2.327000 
    34.469363    -33.440273     -3.575723      2.324000 
    34.469375    -33.422710     -3.624744      2.325000 
    34.469387    -33.405140     -3.673764      2.330000 
    34.469398    -33.387570     -3.722784      2.340000 
    34.469410    -33.369995     -3.771803      2.352000 
    34.469421    -33.352420     -3.820822      2.363000 
    34.469433    -33.334843     -3.869840      2.372000 
    34.469444    -33.317260     -3.918857      2.374000 
    34.469456    -33.299675     -3.967873      2.369000 
    34.469468    -33.282090     -4.016889      2.355000 
    34.469479    -33.264503     -4.065905      2.326000 
    34.469491    -33.246910     -4.114919      2.294000 
    34.469502    -33.229317     -4.163933      2.280000 
    34.469514    -33.211720     -4.212947      2.278000 
    34.469525    -33.194122     -4.261959      2.280000 
    34.469537    -33.176517     -4.310971      2.285000 
    34.469549    -33.158913     -4.359982      2.291000 
    34.469560    -33.141308     -4.408993      2.296000 
    34.469572    -33.123695     -4.458003      2.300000 
    34.469583    -33.106083     -4.507012      2.301000 
    34.469595    -33.088467     -4.556020      2.300000 
    34.469606    -33.070847     -4.605028      2.295000 
    34.469618    -33.053226     -4.654034      2.289000 
    34.469630    -33.035600     -4.703040      2.285000 
    34.469641    -33.017970     -4.752046      2.285000 
    34.469653    -33.000340     -4.801050      2.289000 
    40.908519    -35.225037     -5.375109      1.668000 
    40.908530    -35.207363     -5.326109      1.659000 
    40.908542    -35.189697     -5.277109      1.665000 
    40.908553    -35.172035     -5.228107      1.683000 
    40.908565    -35.154373     -5.179105      1.711000 
    40.908576    -35.136715     -5.130102      1.746000 
    40.908588    -35.119064     -5.081098      1.787000 
    40.908600    -35.101414     -5.032094      1.833000 
    40.908611    -35.083763     -4.983088      1.883000 
    40.908623    -35.066120     -4.934082      1.933000 
    40.908634    -35.048480     -4.885075      1.976000 
    40.908646    -35.030840     -4.836067      2.010000 
    40.908669    -34.995575     -4.738049      2.029000 
    40.908681    -34.977947     -4.689039      2.032000 
    40.908692    -34.960323     -4.640028      2.019000 
    40.908704    -34.942700     -4.591016      1.997000 
    40.908715    -34.925080     -4.542003      1.969000 
    40.908727    -34.907463     -4.492990      1.941000 
    40.908738    -34.889850     -4.443976      1.921000 
    40.908750    -34.872240     -4.394962      1.909000 
    40.908762    -34.854630     -4.345946      1.902000 
    40.908773    -34.837025     -4.296930      1.899000 
    40.908785    -34.819424     -4.247913      1.902000 
    40.908796    -34.801823     -4.198896      1.911000 
    40.908808    -34.784225     -4.149878      1.914000 
    40.908819    -34.766632     -4.100859      1.913000 
    40.908831    -34.749040     -4.051839      1.910000 
    40.908843    -34.731450     -4.002819      1.907000 
    40.908854    -34.713863     -3.953798      1.903000 
    40.908866    -34.696280     -3.904777      1.899000 
    40.908877    -34.678700     -3.855755      1.896000 
    40.908889    -34.661120     -3.806732      1.892000 
    40.908900    -34.643543     -3.757708      1.889000 
    40.908912    -34.625970     -3.708684      1.886000 
    40.908924    -34.608400     -3.659660      1.882000 
    40.908935    -34.590828     -3.610635      1.878000 
    40.908947    -34.573260     -3.561609      1.874000 
    40.908958    -34.555700     -3.512583      1.870000 
    40.908970    -34.538136     -3.463556      1.865000 
    40.908981    -34.520573     -3.414528      1.861000 
    40.908993    -34.503017     -3.365500      1.856000 
    40.909005    -34.485460     -3.316471      1.852000 
    40.909016    -34.467907     -3.267442      1.847000 
    40.909028    -34.450356     -3.218413      1.843000 
    40.909039    -34.432804     -3.169382      1.839000 
    40.909051    -34.415257     -3.120352      1.835000 
    40.909062    -34.397713     -3.071321      1.832000 
    40.909074    -34.380170     -3.022289      1.829000 
    41.417986    -36.479210     -3.004988      1.600000 
    41.417998    -36.461666     -3.054015      1.609000 
    41.418009    -36.444122     -3.103041      1.621000 
    41.418021    -36.426580     -3.152067      1.636000 
    41.418032    -36.409027     -3.201092      1.650000 
    41.418044    -36.391480     -3.250117      1.667000 
    41.418056    -36.373928     -3.299141      1.679000 
    41.418067    -36.356373     -3.348165      1.680000 
    41.418079    -36.338818     -3.397188      1.670000 
    41.418090    -36.321260     -3.446211      1.651000 
    41.418102    -36.303700     -3.495233      1.630000 
    41.418113    -36.286137     -3.544254      1.621000 
    41.418125    -36.268570     -3.593275      1.646000 
    41.418137    -36.251003     -3.642295      1.690000 
    41.418148    -36.233433     -3.691315      1.720000 
    41.418160    -36.215862     -3.740334      1.731000 
    41.418171    -36.198288     -3.789353      1.724000 
    41.418183    -36.180710     -3.838371      1.735000 
    41.418194    -36.163130     -3.887388      1.745000 
    41.418206    -36.145550     -3.936405      1.752000 
    41.418218    -36.127968     -3.985421      1.756000 
    41.418229    -36.110380     -4.034436      1.756000 
    41.418241    -36.092790     -4.083451      1.752000 
    41.418252    -36.075195     -4.132465      1.741000 
    41.418264    -36.057602     -4.181478      1.723000 
    41.418275    -36.040005     -4.230491      1.707000 
    41.418287    -36.022404     -4.279503      1.686000 
    41.418299    -36.004803     -4.328514      1.653000 
    41.418310    -35.987198     -4.377525      1.595000 
    41.418322    -35.969585     -4.426534      1.517000 
    41.418333    -35.951977     -4.475544      1.487000 
    41.418345    -35.934360     -4.524552      1.512000 
