    29.977708    -26.996965     -6.140913      1.431000 
    29.977720    -26.979237     -6.091928      1.404000 
    29.977731    -26.961514     -6.042942      1.376000 
    29.977743    -26.943792     -5.993955      1.350000 
    29.977755    -26.926077     -5.944967      1.326000 
    29.977766    -26.908363     -5.895978      1.314000 
    29.977778    -26.890656     -5.846988      1.317000 
    29.977789    -26.872950     -5.797998      1.337000 
    29.977801    -26.855247     -5.749006      1.371000 
    29.977812    -26.837551     -5.700013      1.404000 
    29.977824    -26.819857     -5.651020      1.429000 
    29.977836    -26.802168     -5.602025      1.445000 
    29.977847    -26.784480     -5.553030      1.454000 
    29.977859    -26.766796     -5.504033      1.457000 
    29.977870    -26.749119     -5.455036      1.466000 
    29.977882    -26.731441     -5.406038      1.476000 
    29.977894    -26.713770     -5.357039      1.480000 
    29.977905    -26.696100     -5.308039      1.482000 
    29.977917    -26.678434     -5.259038      1.483000 
    29.977928    -26.660772     -5.210037      1.486000 
    29.977940    -26.643114     -5.161034      1.489000 
    29.977951    -26.625460     -5.112031      1.492000 
    29.977963    -26.607807     -5.063027      1.495000 
    29.977975    -26.590158     -5.014022      1.497000 
    29.977986    -26.572514     -4.965016      1.500000 
    29.977998    -26.554870     -4.916010      1.502000 
    29.978009    -26.537231     -4.867002      1.503000 
    29.978021    -26.519594     -4.817994      1.502000 
    29.978032    -26.501963     -4.768985      1.497000 
    29.978044    -26.484331     -4.719975      1.489000 
    29.978056    -26.466705     -4.670965      1.479000 
    29.978067    -26.449081     -4.621954      1.473000 
    29.978079    -26.431461     -4.572942      1.471000 
    29.978090    -26.413843     -4.523929      1.472000 
    29.978102    -26.396229     -4.474915      1.477000 
    29.978113    -26.378616     -4.425901      1.487000 
    29.978125    -26.361008     -4.376886      1.501000 
    29.978137    -26.343400     -4.327871      1.516000 
    29.978148    -26.325796     -4.278854      1.531000 
    29.978160    -26.308195     -4.229837      1.544000 
    29.978171    -26.290598     -4.180819      1.558000 
    29.978183    -26.273003     -4.131801      1.572000 
    29.978194    -26.255410     -4.082782      1.584000 
    29.978206    -26.237820     -4.033762      1.593000 
    29.978218    -26.220232     -3.984742      1.596000 
    29.978229    -26.202646     -3.935721      1.595000 
    29.978241    -26.185064     -3.886699      1.593000 
    29.978252    -26.167484     -3.837676      1.591000 
    29.978264    -26.149906     -3.788653      1.590000 
    29.978275    -26.132332     -3.739630      1.591000 
    29.978287    -26.114760     -3.690606      1.595000 
    29.978299    -26.097189     -3.641581      1.608000 
    29.978310    -26.079620     -3.592555      1.614000 
    29.978322    -26.062056     -3.543529      1.615000 
    29.978333    -26.044493     -3.494503      1.613000 
    29.978345    -26.026932     -3.445476      1.604000 
    29.978356    -26.009373     -3.396448      1.599000 
    29.978368    -25.991816     -3.347420      1.599000 
    29.978380    -25.974260     -3.298391      1.599000 
    29.978391    -25.956709     -3.249362      1.596000 
    29.978403    -25.939157     -3.200332      1.594000 
    29.978414    -25.921610     -3.151301      1.588000 
    29.978426    -25.904062     -3.102271      1.586000 
    29.978437    -25.886518     -3.053239      1.594000 
    29.978449    -25.868977     -3.004207      1.604000 
    30.487998    -26.999004     -5.719852      1.426000 
    30.488009    -26.981306     -5.768840      1.424000 
    30.488021    -26.963606     -5.817827      1.434000 
    30.488032    -26.945898     -5.866813      1.444000 
    30.488044    -26.928190     -5.915799      1.446000 
    30.488056    -26.910477     -5.964783      1.444000 
    30.488067    -26.892760     -6.013767      1.444000 
    30.488079    -26.875038     -6.062749      1.452000 
    30.488090    -26.857313     -6.111731      1.459000 
    30.488102    -26.839584     -6.160711      1.468000 
    30.488113    -26.821852     -6.209691      1.463000 
    30.488125    -26.804113     -6.258669      1.454000 
    30.488137    -26.786373     -6.307647      1.432000 
    30.488148    -26.768627     -6.356623      1.424000 
    30.488160    -26.750880     -6.405598      1.426000 
    30.488171    -26.733126     -6.454573      1.433000 
    30.488183    -26.715368     -6.503546      1.438000 
    30.488194    -26.697605     -6.552518      1.438000 
    30.488206    -26.679840     -6.601489      1.436000 
    30.488218    -26.662070     -6.650459      1.438000 
    30.488229    -26.644295     -6.699428      1.445000 
    30.488241    -26.626514     -6.748396      1.453000 
    30.488252    -26.608732     -6.797363      1.464000 
    30.488264    -26.590944     -6.846329      1.475000 
    30.488275    -26.573150     -6.895293      1.485000 
    30.488287    -26.555355     -6.944257      1.498000 
    30.488299    -26.537554     -6.993219      1.508000 
    32.944398    -24.463263     -6.967773      2.095000 
    32.944410    -24.445461     -6.918806      2.096000 
    32.944421    -24.427666     -6.869838      2.095000 
    32.944433    -24.409872     -6.820869      2.089000 
    32.944444    -24.392086     -6.771899      2.081000 
    32.944456    -24.374304     -6.722928      2.076000 
    32.944468    -24.356525     -6.673955      2.071000 
    32.944479    -24.338750     -6.624982      2.060000 
    32.944491    -24.320980     -6.576007      2.046000 
    32.944502    -24.303217     -6.527031      2.026000 
    32.944514    -24.285454     -6.478055      1.999000 
    32.944525    -24.267696     -6.429077      1.975000 
    32.944537    -24.249945     -6.380098      1.954000 
    32.944549    -24.232195     -6.331118      1.942000 
    32.944560    -24.214450     -6.282137      1.945000 
    32.944572    -24.196710     -6.233155      1.962000 
    32.944583    -24.178974     -6.184172      1.994000 
    32.944595    -24.161242     -6.135188      2.013000 
    32.944606    -24.143513     -6.086203      2.012000 
    32.944618    -24.125788     -6.037217      1.992000 
    32.944630    -24.108068     -5.988230      1.954000 
    32.944641    -24.090351     -5.939242      1.908000 
    32.944653    -24.072638     -5.890253      1.873000 
    32.944664    -24.054930     -5.841263      1.859000 
    32.944676    -24.037224     -5.792272      1.858000 
    32.944688    -24.019522     -5.743281      1.858000 
    32.944699    -24.001823     -5.694288      1.841000 
    32.944711    -23.984130     -5.645294      1.838000 
    32.944722    -23.966438     -5.596300      1.844000 
    32.944734    -23.948753     -5.547304      1.858000 
    32.944745    -23.931068     -5.498308      1.872000 
    32.944757    -23.913390     -5.449311      1.887000 
    32.944769    -23.895714     -5.400312      1.894000 
    32.944780    -23.878040     -5.351313      1.898000 
    32.944792    -23.860370     -5.302313      1.903000 
    32.944803    -23.842707     -5.253313      1.909000 
    32.944815    -23.825043     -5.204311      1.916000 
    32.944826    -23.807384     -5.155308      1.925000 
    32.944838    -23.789728     -5.106305      1.933000 
    32.944850    -23.772076     -5.057301      1.937000 
    32.944861    -23.754427     -5.008296      1.942000 
    32.944873    -23.736780     -4.959290      1.941000 
    32.944884    -23.719137     -4.910283      1.937000 
    32.944896    -23.701500     -4.861276      1.930000 
    32.944907    -23.683863     -4.812268      1.924000 
    32.944919    -23.666230     -4.763259      1.918000 
    32.944931    -23.648600     -4.714249      1.911000 
    32.944942    -23.630972     -4.665238      1.904000 
    32.944954    -23.613346     -4.616227      1.896000 
    32.944965    -23.595726     -4.567215      1.887000 
    32.944977    -23.578108     -4.518202      1.877000 
    32.944988    -23.560492     -4.469189      1.869000 
    32.945000    -23.542880     -4.420174      1.862000 
    32.945012    -23.525270     -4.371159      1.856000 
    32.945023    -23.507664     -4.322144      1.852000 
    32.945035    -23.490060     -4.273127      1.851000 
    32.945046    -23.472458     -4.224110      1.854000 
    32.945058    -23.454860     -4.175092      1.856000 
    32.945069    -23.437263     -4.126074      1.855000 
    32.945081    -23.419670     -4.077055      1.850000 
    32.945093    -23.402080     -4.028035      1.844000 
    32.945104    -23.384493     -3.979014      1.838000 
    32.945116    -23.366907     -3.929993      1.830000 
    32.945127    -23.349323     -3.880972      1.821000 
    32.945139    -23.331743     -3.831949      1.814000 
    32.945150    -23.314165     -3.782926      1.809000 
    32.945162    -23.296590     -3.733902      1.807000 
    32.945174    -23.279016     -3.684878      1.809000 
    32.945185    -23.261446     -3.635853      1.814000 
    32.945197    -23.243877     -3.586828      1.824000 
    32.945208    -23.226313     -3.537802      1.840000 
    32.945220    -23.208748     -3.488775      1.852000 
    32.945231    -23.191187     -3.439748      1.862000 
    32.945243    -23.173628     -3.390720      1.867000 
    32.945255    -23.156070     -3.341692      1.865000 
    32.945266    -23.138514     -3.292663      1.860000 
    32.945278    -23.120962     -3.243634      1.848000 
    32.945289    -23.103410     -3.194604      1.835000 
    32.945301    -23.085861     -3.145574      1.824000 
    32.945312    -23.068316     -3.096543      1.816000 
    32.945324    -23.050770     -3.047511      1.811000 
    33.454248    -25.131504     -3.030627      2.222000 
    33.454259    -25.113962     -3.079654      2.224000 
    33.454271    -25.096416     -3.128681      2.226000 
    33.454282    -25.078870     -3.177708      2.228000 
    33.454294    -25.061321     -3.226734      2.229000 
    33.454306    -25.043770     -3.275759      2.229000 
    33.454317    -25.026217     -3.324784      2.227000 
    33.454329    -25.008661     -3.373808      2.225000 
    33.454340    -24.991104     -3.422832      2.221000 
    33.454352    -24.973545     -3.471855      2.217000 
    33.454363    -24.955984     -3.520878      2.213000 
    33.454375    -24.938420     -3.569900      2.208000 
    33.454387    -24.920853     -3.618922      2.203000 
    33.454398    -24.903284     -3.667942      2.196000 
    33.454410    -24.885714     -3.716963      2.191000 
    33.454421    -24.868140     -3.765982      2.186000 
    33.454433    -24.850563     -3.815001      2.179000 
    33.454444    -24.832987     -3.864020      2.168000 
