    29.003669    -28.023735    -19.954617      1.516000 
    29.003681    -28.037964    -19.895727      1.515000 
    29.003692    -28.052183    -19.836838      1.511000 
    29.003704    -28.066397    -19.777946      1.504000 
    29.003715    -28.080603    -19.719055      1.500000 
    29.003727    -28.094800    -19.660160      1.498000 
    29.003738    -28.108990    -19.601267      1.501000 
    29.003750    -28.123175    -19.542372      1.507000 
    29.003762    -28.137350    -19.483475      1.518000 
    29.003773    -28.151520    -19.424578      1.526000 
    29.003785    -28.165682    -19.365679      1.531000 
    29.003796    -28.179836    -19.306778      1.530000 
    29.003808    -28.193983    -19.247877      1.526000 
    29.003819    -28.208124    -19.188974      1.524000 
    29.003831    -28.222258    -19.130072      1.521000 
    29.003843    -28.236385    -19.071167      1.520000 
    29.003854    -28.250505    -19.012260      1.519000 
    29.003866    -28.264618    -18.953354      1.519000 
    29.003877    -28.278723    -18.894445      1.519000 
    29.003889    -28.292822    -18.835537      1.525000 
    29.003900    -28.306913    -18.776627      1.535000 
    29.003912    -28.321000    -18.717716      1.547000 
    29.003924    -28.335077    -18.658804      1.561000 
    29.003935    -28.349150    -18.599890      1.571000 
    29.003947    -28.363214    -18.540976      1.578000 
    29.003958    -28.377274    -18.482060      1.583000 
    29.003970    -28.391323    -18.423143      1.585000 
    29.003981    -28.405369    -18.364225      1.588000 
    29.003993    -28.419407    -18.305305      1.589000 
    29.004005    -28.433440    -18.246386      1.591000 
    29.004016    -28.447462    -18.187466      1.593000 
    29.004028    -28.461481    -18.128544      1.594000 
    29.004039    -28.475494    -18.069618      1.593000 
    29.004051    -28.489498    -18.010695      1.590000 
    35.498090    -31.956982    -18.006037      1.498000 
    35.498113    -31.985030    -18.123878      1.487000 
    35.498125    -31.999063    -18.182796      1.466000 
    39.495521    -31.032587    -18.028990      1.458000 
    39.495532    -31.046612    -18.087912      1.455000 
    39.495544    -31.060640    -18.146832      1.462000 
    39.495556    -31.074677    -18.205751      1.501000 
    39.495567    -31.088720    -18.264670      1.534000 
    39.495579    -31.102770    -18.323586      1.516000 
    39.495590    -31.116825    -18.382502      1.442000 
    39.495602    -31.130890    -18.441418      1.367000 
    39.495613    -31.144958    -18.500330      1.331000 
    39.495637    -31.173119    -18.618155      1.330000 
    39.495648    -31.187206    -18.677065      1.326000 
    39.495660    -31.201303    -18.735975      1.309000 
    39.495671    -31.215408    -18.794884      1.269000 
    39.495683    -31.229519    -18.853790      1.254000 
    39.495694    -31.243635    -18.912697      1.250000 
    39.495706    -31.257760    -18.971601      1.255000 
    39.495718    -31.271890    -19.030504      1.267000 
    39.495729    -31.286028    -19.089409      1.283000 
    39.495741    -31.300173    -19.148310      1.304000 
    39.495752    -31.314325    -19.207210      1.326000 
    39.495764    -31.328485    -19.266110      1.349000 
    39.495775    -31.342651    -19.325008      1.365000 
    39.495787    -31.356825    -19.383905      1.378000 
    39.495799    -31.371004    -19.442800      1.385000 
    39.495810    -31.385193    -19.501696      1.388000 
    39.495822    -31.399387    -19.560589      1.385000 
    39.495833    -31.413590    -19.619482      1.377000 
    39.495845    -31.427797    -19.678373      1.366000 
    39.495856    -31.442015    -19.737265      1.352000 
    39.495868    -31.456240    -19.796152      1.337000 
    39.495880    -31.470470    -19.855042      1.320000 
    39.495891    -31.484709    -19.913927      1.300000 
    39.495903    -31.498955    -19.972813      1.281000 
    40.014097    -31.757720    -19.961609      1.341000 
    40.014109    -31.771965    -19.902725      1.330000 
    40.014120    -31.786201    -19.843842      1.329000 
    40.014132    -31.800430    -19.784956      1.335000 
    40.014144    -31.814653    -19.726070      1.344000 
    40.014155    -31.828869    -19.667183      1.355000 
    40.014167    -31.843077    -19.608294      1.362000 
    40.014178    -31.857277    -19.549404      1.365000 
    40.014190    -31.871470    -19.490513      1.366000 
    40.014201    -31.885654    -19.431622      1.364000 
    40.014213    -31.899834    -19.372726      1.356000 
    40.014225    -31.914005    -19.313833      1.344000 
    40.014236    -31.928170    -19.254936      1.332000 
    40.014248    -31.942327    -19.196040      1.324000 
    40.014259    -31.956476    -19.137142      1.321000 
    40.014271    -31.970620    -19.078243      1.320000 
    40.014282    -31.984756    -19.019342      1.320000 
    40.014294    -31.998886    -18.960442      1.322000 
    43.492951    -30.109968    -18.058750      1.656000 
    43.492963    -30.123993    -18.117674      1.655000 
    43.492975    -30.138025    -18.176596      1.661000 
    43.492986    -30.152063    -18.235516      1.689000 
    43.492998    -30.166107    -18.294434      1.727000 
