    28.539016    -33.668030    -18.014118      1.378000 
    28.539028    -33.648277    -18.062593      1.358000 
    28.539039    -33.628510    -18.111067      1.318000 
    28.539051    -33.608730    -18.159536      1.278000 
    28.539062    -33.588940    -18.208002      1.245000 
    28.539074    -33.569134    -18.256466      1.225000 
    28.539086    -33.549316    -18.304924      1.221000 
    28.539097    -33.529484    -18.353380      1.230000 
    28.539109    -33.509640    -18.401833      1.249000 
    28.539120    -33.489780    -18.450283      1.267000 
    28.539132    -33.469906    -18.498730      1.284000 
    28.539144    -33.450020    -18.547173      1.298000 
    28.539155    -33.430122    -18.595612      1.304000 
    28.539167    -33.410210    -18.644049      1.309000 
    28.539178    -33.390280    -18.692480      1.308000 
    28.539190    -33.370342    -18.740910      1.311000 
    28.539201    -33.350388    -18.789335      1.314000 
    28.539213    -33.330420    -18.837759      1.318000 
    28.539225    -33.310440    -18.886179      1.323000 
    28.539236    -33.290443    -18.934593      1.327000 
    28.539248    -33.270435    -18.983007      1.329000 
    28.539259    -33.250412    -19.031416      1.329000 
    28.539271    -33.230377    -19.079820      1.327000 
    28.539282    -33.210323    -19.128223      1.324000 
    28.539294    -33.190260    -19.176622      1.319000 
    28.539306    -33.170180    -19.225018      1.315000 
    28.539317    -33.150090    -19.273409      1.314000 
    28.539329    -33.129980    -19.321796      1.314000 
    28.539340    -33.109860    -19.370182      1.317000 
    28.539352    -33.089720    -19.418564      1.322000 
    28.539363    -33.069572    -19.466940      1.330000 
    28.539375    -33.049408    -19.515314      1.340000 
    28.539387    -33.029230    -19.563684      1.352000 
    28.539398    -33.009033    -19.612051      1.367000 
    35.487778    -36.496760    -18.030874      1.258000 
    35.487789    -36.477000    -18.079348      1.255000 
    35.487801    -36.457233    -18.127820      1.237000 
    35.487812    -36.437447    -18.176287      1.214000 
    35.487824    -36.417650    -18.224750      1.195000 
    35.487836    -36.397840    -18.273212      1.174000 
    35.487847    -36.378017    -18.321670      1.149000 
    35.487859    -36.358177    -18.370125      1.123000 
    35.487870    -36.338330    -18.418575      1.096000 
    35.487882    -36.318462    -18.467024      1.095000 
    35.487894    -36.298588    -18.515469      1.107000 
    35.487905    -36.278694    -18.563910      1.163000 
    35.487917    -36.258793    -18.612347      1.237000 
    35.487928    -36.238873    -18.660782      1.217000 
    35.487940    -36.218940    -18.709213      1.186000 
    35.487951    -36.198994    -18.757640      1.203000 
    35.487963    -36.179035    -18.806065      1.218000 
    35.487975    -36.159060    -18.854486      1.233000 
    35.487986    -36.139076    -18.902905      1.243000 
    35.487998    -36.119076    -18.951319      1.252000 
    35.488009    -36.099060    -18.999727      1.259000 
    35.488021    -36.079033    -19.048136      1.268000 
    35.488032    -36.058990    -19.096539      1.275000 
    35.488044    -36.038933    -19.144940      1.249000 
    35.488056    -36.018864    -19.193336      1.252000 
    35.488067    -35.998780    -19.241730      1.246000 
    35.488079    -35.978680    -19.290120      1.241000 
    35.488090    -35.958570    -19.338507      1.233000 
    35.488102    -35.938440    -19.386889      1.225000 
    35.488113    -35.918297    -19.435268      1.217000 
    35.488125    -35.898144    -19.483644      1.210000 
    35.488137    -35.877970    -19.532017      1.201000 
    35.488148    -35.857788    -19.580385      1.193000 
    35.488160    -35.837585    -19.628750      1.187000 
    35.488171    -35.817370    -19.677110      1.182000 
