   210.039583    -43.952480     -1.393289      1.412000 
   210.039595    -43.965570     -1.334190      1.398000 
   210.039606    -43.978657     -1.275090      1.380000 
   210.039618    -43.991740     -1.215990      1.358000 
   210.039630    -44.004826     -1.156890      1.333000 
   210.039641    -44.017914     -1.097790      1.306000 
   210.039653    -44.030994     -1.038690      1.276000 
   210.039664    -44.044083     -0.979589      1.231000 
   210.039676    -44.057163     -0.920489      1.206000 
   210.039687    -44.070248     -0.861388      1.189000 
   210.039699    -44.083332     -0.802286      1.173000 
   210.039711    -44.096416     -0.743185      1.159000 
   210.039722    -44.109500     -0.684084      1.154000 
   210.039734    -44.122580     -0.624982      1.162000 
   210.039745    -44.135666     -0.565880      1.178000 
   210.039757    -44.148746     -0.506778      1.197000 
   210.039769    -44.161830     -0.447676      1.215000 
   210.039780    -44.174910     -0.388573      1.221000 
   210.039792    -44.187996     -0.329471      1.202000 
   210.039803    -44.201077     -0.270368      1.171000 
   210.039815    -44.214160     -0.211265      1.144000 
   210.039826    -44.227240     -0.152162      1.102000 
   210.039838    -44.240322     -0.093059      1.038000 
   210.039850    -44.253407     -0.033956      0.986000 
   214.036968    -43.004635     -1.444892      1.033000 
   214.036979    -43.017723     -1.385793      1.061000 
   214.036991    -43.030810     -1.326694      1.088000 
   214.037002    -43.043896     -1.267594      1.113000 
   214.037014    -43.056984     -1.208494      1.134000 
   214.037025    -43.070070     -1.149394      1.137000 
   214.037037    -43.083153     -1.090293      1.109000 
   214.037049    -43.096237     -1.031193      1.061000 
   214.037060    -43.109325     -0.972092      1.018000 
   214.037072    -43.122410     -0.912991      0.989000 
   214.037083    -43.135494     -0.853890      0.978000 
   214.037095    -43.148580     -0.794789      0.990000 
   214.037106    -43.161660     -0.735687      1.014000 
   214.037118    -43.174744     -0.676586      1.041000 
   214.037130    -43.187828     -0.617484      1.070000 
   214.037141    -43.200912     -0.558382      1.090000 
   214.037153    -43.213993     -0.499280      1.101000 
   214.037164    -43.227077     -0.440177      1.107000 
   214.037176    -43.240160     -0.381075      1.113000 
   214.037188    -43.253242     -0.321972      1.118000 
   214.037199    -43.266327     -0.262869      1.125000 
   214.037211    -43.279408     -0.203766      1.131000 
   214.037222    -43.292490     -0.144663      1.138000 
   214.037234    -43.305573     -0.085560      1.142000 
   214.037245    -43.318653     -0.026456      1.140000 
   223.539792    -44.245857     -0.025722      0.820000 
   223.539803    -44.258938     -0.084826      0.819000 
   223.539815    -44.272020     -0.143930      0.831000 
   223.539826    -44.285100     -0.203034      0.843000 
   223.539838    -44.298180     -0.262137      0.844000 
   223.539850    -44.311260     -0.321241      0.833000 
   223.539861    -44.324340     -0.380344      0.809000 
   223.539873    -44.337420     -0.439447      0.778000 
   223.539884    -44.350502     -0.498550      0.762000 
   223.539896    -44.363583     -0.557653      0.768000 
   223.539907    -44.376663     -0.616756      0.792000 
   223.539919    -44.389748     -0.675858      0.831000 
   223.539931    -44.402830     -0.734960      0.845000 
   223.539942    -44.415910     -0.794062      0.838000 
   223.539954    -44.428990     -0.853164      0.815000 
   223.539965    -44.442074     -0.912266      0.814000 
   223.539977    -44.455154     -0.971368      0.846000 
   223.539988    -44.468240     -1.030469      0.890000 
   223.540000    -44.481323     -1.089570      0.926000 
   223.540012    -44.494404     -1.148671      0.950000 
   223.540023    -44.507490     -1.207772      0.963000 
   223.540035    -44.520573     -1.266873      0.964000 
   223.540046    -44.533657     -1.325973      0.961000 
   223.540058    -44.546740     -1.385073      0.951000 
   223.540069    -44.559830     -1.444173      0.938000 
   223.540081    -44.572914     -1.503273      0.929000 
   223.540093    -44.586000     -1.562373      0.925000 
   227.537188    -43.307167     -0.001902      1.575000 
   227.537199    -43.320248     -0.061007      1.634000 
   227.537211    -43.333330     -0.120111      1.682000 
   227.537222    -43.346410     -0.179216      1.716000 
   227.537234    -43.359490     -0.238320      1.735000 
   227.537245    -43.372570     -0.297424      1.736000 
   227.537257    -43.385650     -0.356528      1.724000 
   227.537269    -43.398730     -0.415631      1.708000 
   227.537280    -43.411810     -0.474735      1.693000 
   227.537292    -43.424892     -0.533838      1.682000 
   227.537303    -43.437973     -0.592941      1.674000 
   227.537315    -43.451054     -0.652044      1.667000 
   227.537326    -43.464134     -0.711147      1.662000 
   227.537338    -43.477220     -0.770250      1.660000 
   227.537350    -43.490300     -0.829352      1.662000 
   227.537361    -43.503384     -0.888455      1.665000 
   227.537373    -43.516464     -0.947557      1.670000 
   227.537384    -43.529545     -1.006659      1.679000 
   227.537396    -43.542630     -1.065761      1.689000 
   227.537407    -43.555714     -1.124862      1.701000 
   227.537419    -43.568794     -1.183964      1.711000 
   227.537431    -43.581880     -1.243065      1.715000 
   227.537442    -43.594963     -1.302166      1.714000 
   227.537454    -43.608047     -1.361266      1.713000 
   227.537465    -43.621136     -1.420367      1.717000 
   227.537477    -43.634220     -1.479467      1.726000 
   227.537488    -43.647305     -1.538567      1.742000 
   227.537500    -43.660393     -1.597667      1.768000 
   227.537512    -43.673477     -1.656767      1.803000 
   227.537523    -43.686565     -1.715867      1.836000 
   227.537535    -43.699654     -1.774966      1.859000 
   227.537546    -43.712740     -1.834065      1.863000 
   227.537558    -43.725830     -1.893164      1.846000 
   227.537569    -43.738922     -1.952262      1.810000 
   233.042188    -44.926754     -1.217006      1.096000 
   233.042199    -44.939840     -1.157907      1.094000 
   233.042211    -44.952923     -1.098808      1.115000 
   233.042222    -44.966003     -1.039708      1.140000 
   233.042234    -44.979088     -0.980609      1.173000 
   233.042245    -44.992172     -0.921509      1.209000 
   237.039433    -43.822594     -1.974880      1.935000 
   237.039444    -43.835682     -1.915784      1.957000 
   237.039456    -43.848770     -1.856688      1.978000 
   237.039468    -43.861860     -1.797592      1.999000 
   237.039479    -43.874943     -1.738495      2.017000 
   237.039491    -43.888030     -1.679398      2.031000 
   237.039502    -43.901115     -1.620301      2.040000 
   237.039514    -43.914204     -1.561204      2.039000 
   237.039525    -43.927288     -1.502107      2.040000 
   237.039537    -43.940372     -1.443009      2.041000 
   237.039549    -43.953457     -1.383911      2.043000 
   237.039560    -43.966540     -1.324813      2.051000 
   237.039572    -43.979620     -1.265715      2.060000 
   237.039583    -43.992706     -1.206616      2.065000 
   237.039595    -44.005790     -1.147517      2.071000 
   237.039606    -44.018870     -1.088418      2.076000 
   237.039618    -44.031950     -1.029319      2.080000 
   237.039630    -44.045033     -0.970220      2.082000 
   237.039641    -44.058117     -0.911120      2.083000 
   237.039653    -44.071198     -0.852021      2.084000 
   237.039664    -44.084280     -0.792921      2.087000 
   237.039676    -44.097360     -0.733821      2.095000 
   237.039687    -44.110440     -0.674721      2.109000 
   237.039699    -44.123520     -0.615620      2.121000 
   237.039711    -44.136600     -0.556520      2.121000 
   237.039722    -44.149677     -0.497419      2.089000 
   237.039734    -44.162758     -0.438318      2.024000 
   237.039745    -44.175840     -0.379217      1.931000 
   237.039757    -44.188915     -0.320116      1.816000 
   237.039769    -44.201996     -0.261014      1.699000 
   237.039780    -44.215076     -0.201913      1.612000 
   237.039792    -44.228153     -0.142811      1.590000 
   237.039803    -44.241234     -0.083709      1.644000 
   237.039815    -44.254314     -0.024607      1.744000 
   241.036933    -43.010590     -1.412240      2.182000 
   241.036944    -43.023670     -1.353142      2.122000 
   241.036956    -43.036755     -1.294044      2.015000 
   241.036968    -43.049835     -1.234946      1.828000 
   241.036979    -43.062920     -1.175848      1.642000 
   241.036991    -43.076000     -1.116749      1.534000 
   241.037002    -43.089080     -1.057650      1.584000 
   241.037014    -43.102160     -0.998551      1.681000 
   241.037025    -43.115242     -0.939452      1.767000 
   241.037037    -43.128323     -0.880353      1.805000 
   241.037049    -43.141403     -0.821253      1.787000 
   241.037060    -43.154484     -0.762154      1.769000 
   241.037072    -43.167560     -0.703054      1.787000 
   241.037083    -43.180640     -0.643954      1.820000 
   241.037095    -43.193720     -0.584854      1.853000 
   241.037106    -43.206800     -0.525753      1.885000 
   241.037118    -43.219880     -0.466653      1.912000 
   241.037130    -43.232956     -0.407552      1.929000 
   241.037141    -43.246037     -0.348451      1.938000 
   241.037153    -43.259113     -0.289350      1.948000 
   241.037164    -43.272194     -0.230249      1.963000 
   241.037176    -43.285270     -0.171148      1.978000 
   241.037188    -43.298347     -0.112047      1.994000 
   241.037199    -43.311428     -0.052945      2.015000 
