    29.356470    -36.651840    -19.953201      1.387000 
    29.356481    -36.666565    -19.891817      1.383000 
    29.356493    -36.681274    -19.830460      1.369000 
    29.356505    -36.695976    -19.769106      1.355000 
    29.356516    -36.710667    -19.707750      1.348000 
    29.356528    -36.725353    -19.646395      1.342000 
    29.356539    -36.740030    -19.585035      1.340000 
    29.356551    -36.754696    -19.523678      1.336000 
    29.356563    -36.769360    -19.462317      1.327000 
    29.356574    -36.784010    -19.400955      1.316000 
    29.356586    -36.798656    -19.339594      1.306000 
    29.356597    -36.813297    -19.278229      1.293000 
    29.356609    -36.827927    -19.216864      1.281000 
    29.356620    -36.842550    -19.155499      1.273000 
    29.356632    -36.857162    -19.094130      1.268000 
    29.356644    -36.871773    -19.032763      1.266000 
    29.356655    -36.886370    -18.971392      1.266000 
    29.356667    -36.900967    -18.910020      1.268000 
    29.356678    -36.915550    -18.848648      1.272000 
    29.356690    -36.930126    -18.787275      1.275000 
    29.356701    -36.944700    -18.725900      1.269000 
    29.356713    -36.959263    -18.664524      1.259000 
    29.356725    -36.973812    -18.603178      1.247000 
    29.356736    -36.988354    -18.541830      1.234000 
    41.830394    -33.149770    -18.003420      1.416000 
    41.830405    -33.164270    -18.064846      1.410000 
    41.830417    -33.178776    -18.126272      1.399000 
    41.830428    -33.193295    -18.187725      1.390000 
    41.830440    -33.207820    -18.249180      1.391000 
    41.830451    -33.222355    -18.310633      1.406000 
    41.830463    -33.236897    -18.372086      1.399000 
    41.830475    -33.251446    -18.433537      1.369000 
    41.830486    -33.266003    -18.494987      1.336000 
    41.830498    -33.280563    -18.556437      1.333000 
    41.830590    -33.382710    -18.986547      1.370000 
    41.830602    -33.397330    -19.047985      1.370000 
    41.830613    -33.411960    -19.109425      1.370000 
    41.830625    -33.426598    -19.170862      1.370000 
    41.830637    -33.441242    -19.232298      1.370000 
    41.830648    -33.455894    -19.293734      1.370000 
    41.830660    -33.470554    -19.355165      1.370000 
    41.830671    -33.485226    -19.416600      1.368000 
    41.830683    -33.499900    -19.478030      1.366000 
    41.830694    -33.514590    -19.539503      1.363000 
    41.830706    -33.529293    -19.600964      1.359000 
    41.830718    -33.544000    -19.662422      1.353000 
    41.830729    -33.558712    -19.723880      1.346000 
    41.830741    -33.573433    -19.785337      1.337000 
    41.830764    -33.602900    -19.908245      1.328000 
    41.830775    -33.617645    -19.969700      1.322000 
    42.346829    -33.164173    -19.968061      1.435000 
    42.346840    -33.178898    -19.906685      1.433000 
    42.346852    -33.193615    -19.845308      1.435000 
    42.346863    -33.208324    -19.783930      1.433000 
    42.346875    -33.223030    -19.722550      1.425000 
    42.346887    -33.237724    -19.661170      1.413000 
    42.346898    -33.252410    -19.599787      1.405000 
    42.346910    -33.267090    -19.538403      1.405000 
    42.346921    -33.281760    -19.477018      1.414000 
    42.346933    -33.296425    -19.415632      1.429000 
    42.346944    -33.311077    -19.354244      1.450000 
    42.346956    -33.325726    -19.292856      1.468000 
    42.346968    -33.340366    -19.231466      1.475000 
    42.346979    -33.355000    -19.170076      1.472000 
    42.347014    -33.398853    -18.985895      1.475000 
    42.347037    -33.413456    -18.924500      1.484000 
    42.347049    -33.428050    -18.863104      1.484000 
    42.347060    -33.442640    -18.801704      1.450000 
    42.347072    -33.457210    -18.740350      1.447000 
    42.347083    -33.471775    -18.678980      1.452000 
    42.347095    -33.486332    -18.617610      1.466000 
    42.347106    -33.500885    -18.556238      1.476000 
    42.347118    -33.515427    -18.494865      1.479000 
    42.347130    -33.529964    -18.433493      1.471000 
    42.347141    -33.544495    -18.372116      1.457000 
    42.347153    -33.559017    -18.310741      1.444000 
    42.347164    -33.573532    -18.249363      1.435000 
    42.347176    -33.588040    -18.187984      1.429000 
    42.347187    -33.602543    -18.126604      1.424000 
    42.347199    -33.617035    -18.065226      1.422000 
    42.347211    -33.631523    -18.003843      1.421000 
    44.833530    -34.276443    -18.003664      1.522000 
    44.833542    -34.290940    -18.065096      1.536000 
    44.833553    -34.305447    -18.126526      1.565000 
    44.833565    -34.319960    -18.187954      1.585000 
    44.833576    -34.334484    -18.249380      1.587000 
    44.833588    -34.349010    -18.310806      1.571000 
    44.833600    -34.363544    -18.372232      1.582000 
    44.833611    -34.378090    -18.433657      1.659000 
    44.833634    -34.392640    -18.495077      1.702000 
    44.833646    -34.407196    -18.556500      1.633000 
    44.833889    -34.714733    -19.846570      1.996000 
    44.833912    -34.744200    -19.969420      1.965000 
    45.349965    -34.295486    -19.945715      1.962000 
    45.349988    -34.324940    -19.822905      1.951000 
    45.350000    -34.339653    -19.761496      1.943000 
    45.350023    -34.354362    -19.700089      1.939000 
    45.350035    -34.369060    -19.638678      1.939000 
    45.350046    -34.383750    -19.577267      1.941000 
    45.350058    -34.398430    -19.515888      1.945000 
    45.350069    -34.413097    -19.454506      1.950000 
    45.350081    -34.427757    -19.393122      1.956000 
    45.350093    -34.442410    -19.331738      1.962000 
    45.350104    -34.457054    -19.270351      1.967000 
    45.350116    -34.471695    -19.208963      1.971000 
    45.350127    -34.486324    -19.147575      1.973000 
    45.350139    -34.500946    -19.086185      1.975000 
    45.350150    -34.515560    -19.024796      1.975000 
    45.350162    -34.530170    -18.963404      1.974000 
    45.350174    -34.544770    -18.902010      1.972000 
    45.350185    -34.559360    -18.840614      1.971000 
    45.350197    -34.573948    -18.779220      1.970000 
    45.350243    -34.632214    -18.533627      1.760000 
    45.350255    -34.646763    -18.472223      1.887000 
    45.350266    -34.661304    -18.410822      2.004000 
    45.350278    -34.675840    -18.349419      2.053000 
    45.350289    -34.690370    -18.288013      1.987000 
    45.350301    -34.704880    -18.226640      1.999000 
    45.350313    -34.719383    -18.165264      2.103000 
    45.350336    -34.733883    -18.103888      2.167000 
    48.353102    -35.414450    -19.968847      1.768000 
    48.353113    -35.429188    -19.907446      1.734000 
    48.353137    -35.458633    -19.784640      1.682000 
    48.353148    -35.473343    -19.723234      1.654000 
