    29.492917    -29.389925    -13.021264      1.612000 
    29.492928    -29.403482    -13.080267      1.626000 
    29.492940    -29.417044    -13.139269      1.641000 
    29.492951    -29.430609    -13.198271      1.656000 
    29.492963    -29.444180    -13.257271      1.670000 
    29.492975    -29.457752    -13.316271      1.683000 
    29.492986    -29.471333    -13.375270      1.698000 
    29.492998    -29.484917    -13.434268      1.714000 
    29.493009    -29.498505    -13.493266      1.726000 
    29.493021    -29.512096    -13.552262      1.735000 
    29.493032    -29.525696    -13.611258      1.740000 
    29.493044    -29.539297    -13.670253      1.743000 
    29.493056    -29.552902    -13.729247      1.743000 
    29.493067    -29.566515    -13.788240      1.739000 
    29.493079    -29.580132    -13.847233      1.732000 
    29.493090    -29.593752    -13.906224      1.723000 
    29.493102    -29.607376    -13.965215      1.712000 
    29.493113    -29.621008    -14.024205      1.700000 
    29.493125    -29.634644    -14.083194      1.692000 
    29.493137    -29.648283    -14.142182      1.685000 
    29.493148    -29.661926    -14.201169      1.682000 
    29.493160    -29.675577    -14.260156      1.694000 
    29.493171    -29.689232    -14.319141      1.702000 
    29.493183    -29.702890    -14.378126      1.697000 
    29.493194    -29.716555    -14.437110      1.681000 
    29.493206    -29.730225    -14.496093      1.658000 
    29.493218    -29.743898    -14.555075      1.627000 
    29.493229    -29.757578    -14.614056      1.595000 
    29.493241    -29.771261    -14.673036      1.567000 
    29.493252    -29.784952    -14.732016      1.547000 
    29.493264    -29.798647    -14.790994      1.534000 
    29.493275    -29.812346    -14.849972      1.529000 
    29.493287    -29.826050    -14.908949      1.537000 
    29.493299    -29.839760    -14.967925      1.553000 
    29.493310    -29.853476    -15.026899      1.566000 
    29.493322    -29.867195    -15.085873      1.580000 
    29.493333    -29.880920    -15.144847      1.595000 
    29.493345    -29.894651    -15.203819      1.613000 
    29.493356    -29.908386    -15.262790      1.630000 
    29.493368    -29.922129    -15.321760      1.649000 
    29.493380    -29.935875    -15.380730      1.668000 
    29.493391    -29.949627    -15.439698      1.687000 
    29.493403    -29.963385    -15.498666      1.705000 
    29.493414    -29.977146    -15.557633      1.722000 
    29.493426    -29.990915    -15.616598      1.736000 
    29.493437    -30.004688    -15.675563      1.747000 
    29.493449    -30.018467    -15.734527      1.755000 
    29.493461    -30.032251    -15.793490      1.760000 
    29.493472    -30.046041    -15.852452      1.764000 
    29.493484    -30.059837    -15.911413      1.763000 
    29.493495    -30.073639    -15.970373      1.761000 
    29.493507    -30.087444    -16.029331      1.756000 
    29.493519    -30.101257    -16.088290      1.749000 
    29.493530    -30.115074    -16.147247      1.742000 
    29.493542    -30.128899    -16.206203      1.734000 
    29.493553    -30.142729    -16.265160      1.728000 
    29.493565    -30.156563    -16.324114      1.722000 
    29.493576    -30.170403    -16.383066      1.718000 
    29.493588    -30.184250    -16.442019      1.713000 
    29.493600    -30.198103    -16.500970      1.708000 
    29.493623    -30.225824    -16.618870      1.699000 
    29.493634    -30.239695    -16.677818      1.687000 
    29.493646    -30.253569    -16.736765      1.684000 
    29.493657    -30.267450    -16.795712      1.685000 
    29.493669    -30.281340    -16.854656      1.691000 
    29.493681    -30.295233    -16.913600      1.702000 
    29.493692    -30.309132    -16.972546      1.715000 
    33.490324    -28.455980    -13.021274      2.007000 
    33.490336    -28.469536    -13.080277      2.012000 
    33.490347    -28.483095    -13.139280      2.015000 
    33.490359    -28.496658    -13.198282      2.015000 
    33.490370    -28.510227    -13.257283      2.017000 
    33.490382    -28.523802    -13.316283      2.016000 
    33.490394    -28.537378    -13.375283      2.010000 
    33.490405    -28.550960    -13.434281      2.001000 
    33.490417    -28.564547    -13.493279      1.990000 
    33.490428    -28.578138    -13.552276      1.979000 
    33.490440    -28.591734    -13.611272      1.969000 
    33.490451    -28.605333    -13.670268      1.961000 
    33.490463    -28.618940    -13.729262      1.955000 
    33.490475    -28.632550    -13.788256      1.952000 
    33.490486    -28.646164    -13.847249      1.953000 
    33.490498    -28.659782    -13.906241      1.955000 
    33.490509    -28.673407    -13.965232      1.957000 
    33.490521    -28.687037    -14.024222      1.960000 
    33.490532    -28.700668    -14.083212      1.958000 
    33.490544    -28.714308    -14.142200      1.946000 
    33.490556    -28.727951    -14.201188      1.933000 
    33.490567    -28.741598    -14.260175      1.922000 
    33.490579    -28.755253    -14.319161      1.901000 
    33.490590    -28.768910    -14.378146      1.867000 
    33.490602    -28.782572    -14.437130      1.853000 
    33.490613    -28.796240    -14.496113      1.917000 
    33.490625    -28.809912    -14.555096      1.970000 
    33.490637    -28.823590    -14.614077      1.982000 
    33.490648    -28.837273    -14.673058      1.957000 
    33.490660    -28.850962    -14.732038      1.923000 
    33.490671    -28.864653    -14.791017      1.905000 
    33.490683    -28.878351    -14.849995      1.891000 
    33.490694    -28.892054    -14.908972      1.878000 
    33.490706    -28.905762    -14.967948      1.867000 
    33.490718    -28.919476    -15.026924      1.859000 
    33.490729    -28.933193    -15.085898      1.854000 
    33.490741    -28.946918    -15.144872      1.848000 
    33.490752    -28.960648    -15.203844      1.841000 
    33.490764    -28.974380    -15.262816      1.836000 
    33.490775    -28.988121    -15.321787      1.833000 
    33.490787    -29.001865    -15.380756      1.831000 
    33.490799    -29.015615    -15.439725      1.831000 
    33.490810    -29.029371    -15.498693      1.832000 
    33.490822    -29.043133    -15.557660      1.833000 
    33.490833    -29.056898    -15.616627      1.833000 
    33.490845    -29.070671    -15.675592      1.833000 
    33.490856    -29.084448    -15.734556      1.831000 
    33.490868    -29.098230    -15.793519      1.829000 
    33.490880    -29.112019    -15.852482      1.825000 
    33.490891    -29.125813    -15.911443      1.821000 
    33.490903    -29.139612    -15.970404      1.815000 
    33.490914    -29.153418    -16.029364      1.808000 
    33.490926    -29.167229    -16.088322      1.800000 
    33.490938    -29.181046    -16.147280      1.790000 
    33.490949    -29.194866    -16.206236      1.782000 
    33.490961    -29.208694    -16.265190      1.774000 
    33.490972    -29.222527    -16.324146      1.769000 
    33.490984    -29.236366    -16.383100      1.765000 
    33.490995    -29.250212    -16.442053      1.762000 
    33.491007    -29.264063    -16.501003      1.760000 
    33.491019    -29.277918    -16.559956      1.758000 
    33.491030    -29.291780    -16.618904      1.757000 
    33.491042    -29.305649    -16.677853      1.754000 
    33.491053    -29.319523    -16.736801      1.751000 
    33.491065    -29.333403    -16.795748      1.748000 
    33.491076    -29.347288    -16.854694      1.746000 
    33.491088    -29.361181    -16.913637      1.745000 
    33.491100    -29.375078    -16.972582      1.744000 
    34.010475    -31.074135    -16.947805      1.543000 
    34.010486    -31.088030    -16.888870      1.524000 
    34.010498    -31.101917    -16.829933      1.504000 
    34.010509    -31.115799    -16.770996      1.494000 
    34.010521    -31.129675    -16.712059      1.492000 
    34.010532    -31.143545    -16.653120      1.498000 
    34.010544    -31.157410    -16.594180      1.512000 
    34.010556    -31.171268    -16.535238      1.532000 
    34.010567    -31.185122    -16.476295      1.555000 
    34.010579    -31.198969    -16.417353      1.577000 
    34.010590    -31.212809    -16.358410      1.599000 
    34.010602    -31.226645    -16.299465      1.616000 
    34.010613    -31.240475    -16.240519      1.625000 
    34.010625    -31.254297    -16.181572      1.624000 
    34.010637    -31.268116    -16.122623      1.612000 
    34.010648    -31.281929    -16.063675      1.602000 
    34.010660    -31.295736    -16.004725      1.603000 
    34.010671    -31.309538    -15.945774      1.612000 
    34.010683    -31.323334    -15.886823      1.631000 
    34.010694    -31.337124    -15.827870      1.656000 
    34.010706    -31.350908    -15.768916      1.685000 
    34.010718    -31.364687    -15.709962      1.714000 
    34.010729    -31.378462    -15.651006      1.746000 
    34.010741    -31.392230    -15.592050      1.765000 
    34.010752    -31.405993    -15.533092      1.769000 
    34.010764    -31.419748    -15.474134      1.772000 
    34.010775    -31.433500    -15.415175      1.785000 
    34.010787    -31.447248    -15.356215      1.805000 
    34.010799    -31.460989    -15.297254      1.829000 
    34.010810    -31.474726    -15.238291      1.850000 
    34.010822    -31.488457    -15.179329      1.863000 
    34.010833    -31.502182    -15.120365      1.871000 
    34.010845    -31.515902    -15.061400      1.879000 
    34.010856    -31.529617    -15.002434      1.884000 
    34.010868    -31.543327    -14.943468      1.885000 
    34.010880    -31.557032    -14.884500      1.882000 
    34.010891    -31.570730    -14.825532      1.875000 
    34.010903    -31.584427    -14.766562      1.865000 
    34.010914    -31.598116    -14.707592      1.855000 
    34.010926    -31.611800    -14.648621      1.846000 
    34.010938    -31.625479    -14.589649      1.838000 
    34.010949    -31.639153    -14.530676      1.832000 
    34.010961    -31.652822    -14.471703      1.828000 
    34.010972    -31.666487    -14.412728      1.827000 
    34.010984    -31.680145    -14.353752      1.828000 
    34.010995    -31.693802    -14.294776      1.833000 
    34.011007    -31.707450    -14.235799      1.840000 
    34.011019    -31.721094    -14.176821      1.848000 
    34.011030    -31.734735    -14.117842      1.856000 
    34.011042    -31.748370    -14.058862      1.864000 
    34.011053    -31.762000    -13.999881      1.870000 
    34.011065    -31.775625    -13.940900      1.874000 
    34.011076    -31.789246    -13.881917      1.878000 
    34.011088    -31.802862    -13.822934      1.879000 
    34.011100    -31.816473    -13.763950      1.877000 
    34.011111    -31.830080    -13.704965      1.872000 
    34.011123    -31.843681    -13.645980      1.866000 
    34.011134    -31.857279    -13.586993      1.859000 
    34.011146    -31.870872    -13.528006      1.845000 
    34.011157    -31.884460    -13.469017      1.826000 
    34.011169    -31.898043    -13.410028      1.809000 
    34.011181    -31.911621    -13.351038      1.802000 
    34.011192    -31.925198    -13.292048      1.805000 
    34.011204    -31.938766    -13.233056      1.813000 
    34.011215    -31.952332    -13.174064      1.820000 
    34.011227    -31.965893    -13.115071      1.826000 
    34.011238    -31.979448    -13.056077      1.829000 
    37.488148    -28.013695    -15.150000      1.784000 
    37.488160    -28.027424    -15.208972      1.777000 
    37.488171    -28.041159    -15.267943      1.776000 
    37.488183    -28.054900    -15.326912      1.780000 
    37.488194    -28.068645    -15.385881      1.786000 
    37.488206    -28.082396    -15.444849      1.788000 
    37.488218    -28.096151    -15.503817      1.786000 
    37.488229    -28.109915    -15.562783      1.784000 
    37.488241    -28.123680    -15.621748      1.785000 
    37.488252    -28.137453    -15.680712      1.785000 
    37.488264    -28.151232    -15.739676      1.784000 
    37.488275    -28.165014    -15.798638      1.782000 
    37.488287    -28.178802    -15.857599      1.779000 
    37.488299    -28.192598    -15.916560      1.775000 
    37.488310    -28.206398    -15.975520      1.771000 
    37.488322    -28.220203    -16.034477      1.766000 
    37.488333    -28.234015    -16.093435      1.760000 
    37.488345    -28.247831    -16.152391      1.755000 
    37.488356    -28.261654    -16.211348      1.749000 
    37.488368    -28.275482    -16.270304      1.743000 
    37.488380    -28.289316    -16.329256      1.738000 
    37.488391    -28.303156    -16.388208      1.733000 
    37.488403    -28.317001    -16.447160      1.726000 
    37.488414    -28.330853    -16.506111      1.718000 
    37.488426    -28.344710    -16.565062      1.718000 
    37.488437    -28.358574    -16.624010      1.721000 
    37.488449    -28.372442    -16.682959      1.721000 
    37.488461    -28.386316    -16.741905      1.718000 
    37.488472    -28.400196    -16.800852      1.715000 
    37.488484    -28.414083    -16.859797      1.716000 
    37.488495    -28.427977    -16.918740      1.710000 
    37.488507    -28.441875    -16.977682      1.711000 
    38.007882    -30.138552    -16.956150      1.639000 
    38.007894    -30.152447    -16.897217      1.655000 
    38.007905    -30.166336    -16.838280      1.664000 
    38.007917    -30.180220    -16.779343      1.666000 
    38.007928    -30.194098    -16.720406      1.671000 
    38.007940    -30.207968    -16.661467      1.683000 
    38.007951    -30.221834    -16.602528      1.700000 
    38.007963    -30.235693    -16.543587      1.709000 
    38.007975    -30.249546    -16.484646      1.704000 
    38.007986    -30.263395    -16.425703      1.687000 
    38.007998    -30.277237    -16.366758      1.664000 
    38.008009    -30.291075    -16.307816      1.651000 
    38.008021    -30.304905    -16.248869      1.646000 
    38.008032    -30.318730    -16.189922      1.642000 
    38.008044    -30.332548    -16.130976      1.640000 
    38.008056    -30.346363    -16.072027      1.641000 
    38.008067    -30.360170    -16.013077      1.644000 
    38.008079    -30.373974    -15.954127      1.648000 
    38.008090    -30.387770    -15.895176      1.654000 
    38.008102    -30.401562    -15.836223      1.661000 
    38.008113    -30.415348    -15.777270      1.668000 
    38.008125    -30.429129    -15.718316      1.676000 
    38.008137    -30.442904    -15.659361      1.683000 
    38.008148    -30.456673    -15.600405      1.688000 
    38.008160    -30.470436    -15.541448      1.692000 
    38.008171    -30.484196    -15.482490      1.695000 
    38.008183    -30.497948    -15.423531      1.696000 
    38.008194    -30.511696    -15.364571      1.696000 
    38.008206    -30.525438    -15.305611      1.696000 
    38.008218    -30.539175    -15.246649      1.696000 
    38.008229    -30.552908    -15.187686      1.697000 
    38.008241    -30.566633    -15.128723      1.701000 
    38.008252    -30.580355    -15.069758      1.705000 
    38.008264    -30.594070    -15.010793      1.710000 
    38.008275    -30.607782    -14.951827      1.714000 
    38.008287    -30.621489    -14.892860      1.721000 
    38.008299    -30.635190    -14.833892      1.734000 
    38.008310    -30.648884    -14.774923      1.752000 
    38.008322    -30.662575    -14.715953      1.774000 
    38.008333    -30.676260    -14.656982      1.797000 
    38.008345    -30.689940    -14.598011      1.824000 
    38.008356    -30.703615    -14.539038      1.837000 
    38.008368    -30.717285    -14.480065      1.825000 
    38.008380    -30.730951    -14.421091      1.799000 
    38.008391    -30.744612    -14.362116      1.779000 
    38.008403    -30.758266    -14.303140      1.775000 
    38.008414    -30.771917    -14.244163      1.777000 
    38.008426    -30.785564    -14.185185      1.771000 
    38.008437    -30.799206    -14.126206      1.764000 
    38.008449    -30.812841    -14.067227      1.754000 
    38.008461    -30.826471    -14.008247      1.740000 
    38.008472    -30.840097    -13.949266      1.727000 
    38.008484    -30.853720    -13.890284      1.718000 
    38.008495    -30.867336    -13.831301      1.712000 
    38.008507    -30.880949    -13.772317      1.707000 
    38.008519    -30.894558    -13.713332      1.701000 
    38.008530    -30.908160    -13.654347      1.680000 
    38.008542    -30.921759    -13.595361      1.667000 
    38.008553    -30.935352    -13.536374      1.658000 
    38.008565    -30.948940    -13.477386      1.655000 
    38.008576    -30.962524    -13.418397      1.669000 
    38.008588    -30.976105    -13.359408      1.688000 
    38.008600    -30.989680    -13.300417      1.700000 
    38.008611    -31.003250    -13.241426      1.713000 
    38.008623    -31.016817    -13.182434      1.728000 
    38.008634    -31.030380    -13.123441      1.739000 
    38.008646    -31.043938    -13.064448      1.749000 
    38.008657    -31.057490    -13.005453      1.761000 
    42.005301    -29.211990    -16.944246      1.461000 
    42.005313    -29.225883    -16.885311      1.463000 
    42.005324    -29.239770    -16.826374      1.453000 
    42.005336    -29.253653    -16.767439      1.436000 
    42.005347    -29.267527    -16.708500      1.425000 
    42.005359    -29.281397    -16.649560      1.422000 
    42.005370    -29.295260    -16.590622      1.424000 
    42.005382    -29.309116    -16.531680      1.427000 
    42.005394    -29.322968    -16.472738      1.428000 
    42.005405    -29.336815    -16.413795      1.430000 
    42.005417    -29.350655    -16.354853      1.430000 
    42.005428    -29.364489    -16.295906      1.430000 
    42.005440    -29.378317    -16.236961      1.430000 
    42.005451    -29.392140    -16.178015      1.429000 
    42.005463    -29.405956    -16.119066      1.427000 
    42.005475    -29.419770    -16.060118      1.424000 
    42.005486    -29.433575    -16.001167      1.421000 
    42.005498    -29.447374    -15.942217      1.419000 
    42.005509    -29.461170    -15.883265      1.418000 
    42.005521    -29.474958    -15.824313      1.419000 
    42.005556    -29.516294    -15.647449      1.368000 
    42.005567    -29.530062    -15.588493      1.387000 
    42.005579    -29.543823    -15.529535      1.389000 
    42.005590    -29.557579    -15.470577      1.383000 
    42.005602    -29.571330    -15.411618      1.368000 
    42.005613    -29.585075    -15.352658      1.347000 
    42.005625    -29.598816    -15.293697      1.324000 
    42.005637    -29.612550    -15.234735      1.303000 
    42.005648    -29.626282    -15.175772      1.285000 
    42.005660    -29.640005    -15.116808      1.273000 
    42.005671    -29.653725    -15.057843      1.267000 
    42.005683    -29.667439    -14.998878      1.267000 
    42.005694    -29.681149    -14.939911      1.272000 
    42.005706    -29.694853    -14.880944      1.282000 
    42.005718    -29.708550    -14.821975      1.290000 
    42.005729    -29.722244    -14.763006      1.294000 
    42.005741    -29.735931    -14.704036      1.294000 
    42.005752    -29.749615    -14.645065      1.288000 
    42.005764    -29.763294    -14.586093      1.277000 
    42.005775    -29.776966    -14.527120      1.264000 
    42.005787    -29.790634    -14.468147      1.251000 
    42.005799    -29.804298    -14.409172      1.240000 
    42.005810    -29.817957    -14.350197      1.234000 
    42.005822    -29.831612    -14.291220      1.234000 
    42.005833    -29.845259    -14.232243      1.244000 
    42.005845    -29.858904    -14.173265      1.251000 
    42.005856    -29.872541    -14.114286      1.244000 
    42.005868    -29.886175    -14.055306      1.232000 
    42.005880    -29.899805    -13.996326      1.232000 
    42.005891    -29.913430    -13.937344      1.244000 
    42.005903    -29.927050    -13.878362      1.267000 
    42.005914    -29.940664    -13.819379      1.284000 
    42.005926    -29.954275    -13.760395      1.298000 
    42.005938    -29.967880    -13.701410      1.309000 
    42.005949    -29.981482    -13.642424      1.317000 
    42.005961    -29.995077    -13.583437      1.323000 
    42.005972    -30.008669    -13.524450      1.333000 
    42.005984    -30.022257    -13.465462      1.343000 
    42.005995    -30.035840    -13.406473      1.350000 
    42.006007    -30.049417    -13.347483      1.356000 
    42.006019    -30.062990    -13.288492      1.360000 
    42.006030    -30.076560    -13.229501      1.362000 
    42.006042    -30.090124    -13.170508      1.362000 
    42.006053    -30.103683    -13.111515      1.361000 
    42.006065    -30.117239    -13.052521      1.359000 
    46.002697    -28.269115    -16.985922      2.628000 
    46.002708    -28.283010    -16.926987      2.574000 
    46.002720    -28.296902    -16.868052      2.572000 
    46.002731    -28.310783    -16.809114      2.602000 
    46.002743    -28.324661    -16.750177      2.641000 
    46.002755    -28.338531    -16.691238      2.645000 
    46.002766    -28.352398    -16.632300      2.608000 
    46.002778    -28.366259    -16.573359      2.554000 
    46.002789    -28.380112    -16.514418      2.505000 
    46.002801    -28.393959    -16.455475      2.486000 
    46.002812    -28.407800    -16.396532      2.517000 
    46.002824    -28.421638    -16.337587      2.547000 
    46.002836    -28.435469    -16.278643      2.547000 
    46.002859    -28.463114    -16.160748      2.520000 
    46.002870    -28.476927    -16.101800      2.469000 
    46.002882    -28.490734    -16.042850      2.428000 
    46.002894    -28.504536    -15.983900      2.421000 
    46.002905    -28.518333    -15.924949      2.474000 
    46.002917    -28.532124    -15.865996      2.496000 
    46.002928    -28.545910    -15.807043      2.456000 
    46.002940    -28.559690    -15.748089      2.405000 
    46.002951    -28.573465    -15.689134      2.374000 
    46.002963    -28.587234    -15.630178      2.338000 
    46.002975    -28.600998    -15.571221      2.310000 
    46.002986    -28.614756    -15.512263      2.291000 
    46.002998    -28.628508    -15.453304      2.283000 
    46.003009    -28.642256    -15.394345      2.286000 
    46.003021    -28.655998    -15.335384      2.286000 
    46.003032    -28.669735    -15.276422      2.289000 
    46.003044    -28.683468    -15.217460      2.282000 
    46.003056    -28.697193    -15.158496      2.268000 
    46.003067    -28.710915    -15.099532      2.255000 
    46.003079    -28.724630    -15.040567      2.256000 
    46.003090    -28.738340    -14.981600      2.273000 
    46.003102    -28.752047    -14.922633      2.284000 
