    41.136539    -28.808779    -16.108503      1.630000 
    41.136551    -28.798473    -16.171427      1.600000 
    41.136563    -28.788160    -16.234346      1.581000 
    41.136586    -28.777838    -16.297264      1.565000 
    41.136597    -28.767506    -16.360182      1.555000 
    41.136609    -28.757164    -16.423098      1.542000 
    41.136620    -28.746813    -16.486012      1.530000 
    41.136632    -28.736450    -16.548923      1.513000 
    41.136644    -28.726082    -16.611834      1.496000 
    41.136655    -28.715700    -16.674744      1.474000 
    41.136667    -28.705310    -16.737650      1.452000 
    41.136678    -28.694910    -16.800554      1.431000 
    41.136690    -28.684502    -16.863459      1.412000 
    41.136713    -28.674082    -16.926361      1.395000 
    41.136725    -28.663652    -16.989262      1.380000 
    42.136273    -31.771858    -13.006790      1.483000 
    42.136285    -31.761963    -13.069785      1.469000 
    42.136296    -31.752060    -13.132778      1.460000 
    42.136308    -31.742150    -13.195770      1.452000 
    42.136331    -31.732231    -13.258760      1.443000 
    42.136343    -31.722307    -13.321749      1.436000 
    42.136354    -31.712376    -13.384737      1.429000 
    42.136366    -31.702435    -13.447723      1.423000 
    42.136377    -31.692488    -13.510708      1.417000 
    42.136389    -31.682533    -13.573692      1.413000 
    42.136400    -31.672570    -13.636674      1.410000 
    42.136412    -31.662600    -13.699655      1.408000 
    42.136424    -31.652622    -13.762634      1.406000 
    42.136435    -31.642637    -13.825612      1.406000 
    42.136458    -31.632643    -13.888589      1.406000 
    42.136470    -31.622643    -13.951564      1.406000 
    42.136481    -31.612633    -14.014538      1.407000 
    42.136493    -31.602615    -14.077511      1.407000 
    42.136505    -31.592590    -14.140481      1.404000 
    42.136516    -31.582558    -14.203451      1.400000 
    42.136528    -31.572517    -14.266419      1.395000 
    42.136539    -31.562468    -14.329386      1.388000 
    42.136551    -31.552410    -14.392351      1.379000 
    42.136574    -31.542345    -14.455315      1.370000 
    42.136586    -31.532272    -14.518277      1.360000 
    42.136597    -31.522190    -14.581238      1.351000 
    42.136609    -31.512100    -14.644197      1.342000 
    42.136620    -31.502003    -14.707155      1.335000 
    42.136632    -31.491896    -14.770112      1.329000 
    42.136644    -31.481780    -14.833066      1.325000 
    42.136655    -31.471657    -14.896020      1.322000 
    42.136667    -31.461525    -14.958972      1.322000 
    42.136678    -31.451384    -15.021922      1.323000 
    42.136701    -31.441235    -15.084871      1.326000 
    42.136713    -31.431078    -15.147818      1.331000 
    42.136725    -31.420912    -15.210764      1.337000 
    42.136736    -31.410736    -15.273708      1.345000 
    42.136748    -31.400553    -15.336651      1.354000 
    42.136759    -31.390360    -15.399592      1.364000 
    42.136771    -31.380157    -15.462531      1.375000 
    42.136782    -31.369947    -15.525470      1.384000 
    42.136794    -31.359728    -15.588406      1.394000 
    42.136806    -31.349500    -15.651341      1.406000 
    42.136829    -31.339264    -15.714274      1.422000 
    42.136840    -31.329018    -15.777206      1.439000 
    42.136852    -31.318762    -15.840136      1.454000 
    42.136863    -31.308496    -15.903064      1.464000 
    42.136875    -31.298223    -15.965991      1.466000 
    42.136887    -31.287940    -16.028917      1.465000 
    42.136898    -31.277649    -16.091840      1.465000 
    42.136910    -31.267347    -16.154762      1.470000 
    42.136921    -31.257036    -16.217684      1.477000 
    42.136933    -31.246716    -16.280602      1.484000 
    42.136956    -31.236385    -16.343517      1.490000 
    42.136968    -31.226048    -16.406433      1.494000 
    42.136979    -31.215698    -16.469347      1.498000 
    42.136991    -31.205340    -16.532260      1.502000 
    42.137002    -31.194971    -16.595170      1.504000 
    42.137014    -31.184593    -16.658080      1.504000 
    42.137025    -31.174208    -16.720985      1.506000 
    42.137037    -31.163810    -16.783892      1.513000 
    42.137049    -31.153402    -16.846794      1.524000 
    42.137060    -31.142986    -16.909697      1.538000 
    42.137083    -31.132560    -16.972597      1.548000 
    44.595440    -29.529364    -16.975820      1.483000 
    44.595451    -29.518938    -16.912926      1.489000 
    44.595463    -29.508524    -16.850029      1.487000 
    44.595475    -29.498117    -16.787130      1.481000 
    44.595486    -29.487722    -16.724232      1.473000 
    44.595498    -29.477337    -16.661330      1.463000 
    44.595521    -29.466960    -16.598427      1.454000 
    44.595532    -29.456594    -16.535520      1.446000 
    44.595544    -29.446238    -16.472614      1.441000 
    44.595556    -29.435890    -16.409706      1.440000 
    44.595567    -29.425554    -16.346798      1.444000 
    44.595579    -29.415226    -16.283884      1.454000 
    44.595590    -29.404907    -16.220972      1.469000 
    44.595602    -29.394598    -16.158056      1.491000 
    44.595613    -29.384298    -16.095140      1.517000 
    44.595625    -29.374008    -16.032223      1.547000 
    44.595648    -29.363726    -15.969304      1.577000 
    44.595660    -29.353455    -15.906382      1.607000 
    44.595671    -29.343191    -15.843459      1.635000 
    44.595683    -29.332937    -15.780535      1.658000 
    44.595694    -29.322693    -15.717609      1.673000 
    44.595706    -29.312456    -15.654681      1.678000 
    44.595718    -29.302230    -15.591752      1.671000 
    44.595729    -29.292013    -15.528821      1.653000 
    44.595741    -29.281805    -15.465889      1.627000 
    44.595752    -29.271605    -15.402955      1.598000 
    44.595775    -29.261414    -15.340019      1.574000 
    44.595787    -29.251232    -15.277082      1.554000 
    44.595799    -29.241058    -15.214144      1.539000 
    44.595810    -29.230892    -15.151204      1.530000 
    44.595822    -29.220737    -15.088262      1.529000 
    44.595833    -29.210590    -15.025319      1.521000 
    44.595845    -29.200450    -14.962374      1.507000 
    44.595856    -29.190320    -14.899428      1.502000 
    44.595868    -29.180199    -14.836480      1.515000 
    44.595880    -29.170086    -14.773531      1.535000 
    44.595903    -29.159980    -14.710580      1.546000 
    44.595914    -29.149883    -14.647628      1.544000 
    44.595926    -29.139795    -14.584674      1.535000 
    44.595938    -29.129715    -14.521719      1.533000 
    44.595949    -29.119642    -14.458762      1.538000 
    44.595961    -29.109580    -14.395804      1.543000 
    44.595972    -29.099524    -14.332845      1.548000 
    44.595984    -29.089478    -14.269883      1.553000 
    44.595995    -29.079437    -14.206921      1.557000 
    44.596007    -29.069407    -14.143957      1.561000 
    44.596030    -29.059383    -14.080992      1.565000 
    44.596042    -29.049368    -14.018025      1.568000 
    44.596053    -29.039360    -13.955057      1.571000 
    44.596065    -29.029360    -13.892087      1.573000 
    44.596076    -29.019370    -13.829116      1.575000 
    44.596088    -29.009384    -13.766144      1.576000 
    44.596100    -28.999409    -13.703170      1.577000 
    44.596111    -28.989440    -13.640195      1.576000 
    44.596123    -28.979479    -13.577218      1.575000 
    44.596146    -28.969526    -13.514240      1.573000 
    44.596157    -28.959580    -13.451261      1.572000 
    44.596169    -28.949642    -13.388280      1.571000 
    44.596181    -28.939710    -13.325298      1.569000 
    44.596192    -28.929789    -13.262315      1.564000 
    44.596204    -28.919872    -13.199330      1.558000 
    44.596215    -28.909964    -13.136344      1.549000 
    44.596227    -28.900063    -13.073356      1.539000 
    44.596238    -28.890170    -13.010367      1.529000 
    45.595799    -31.996311    -16.980959      2.110000 
    45.595810    -31.985886    -16.918062      1.984000 
    45.595822    -31.975470    -16.855165      1.960000 
    45.595833    -31.965063    -16.792269      2.081000 
    45.595845    -31.954666    -16.729368      2.242000 
    45.595868    -31.944280    -16.666466      2.353000 
    45.595880    -31.933903    -16.603561      2.312000 
    45.595891    -31.923536    -16.540657      2.192000 
    45.595903    -31.913177    -16.477750      2.068000 
    45.595914    -31.902830    -16.414843      2.003000 
    45.595926    -31.892490    -16.351933      2.005000 
    45.595938    -31.882162    -16.289020      2.044000 
    45.595949    -31.871843    -16.226107      2.037000 
    45.595961    -31.861532    -16.163190      2.018000 
    45.595984    -31.851233    -16.100273      2.000000 
    45.595995    -31.840940    -16.037355      1.978000 
    45.596007    -31.830658    -15.974436      1.951000 
    45.596019    -31.820385    -15.911514      1.941000 
    45.596030    -31.810122    -15.848591      1.939000 
    45.596042    -31.799866    -15.785666      1.936000 
    45.596053    -31.789620    -15.722740      1.938000 
    45.596065    -31.779385    -15.659812      1.939000 
    45.596076    -31.769156    -15.596882      1.940000 
    45.596088    -31.758938    -15.533951      1.954000 
    45.596111    -31.748728    -15.471018      1.974000 
    45.596123    -31.738527    -15.408084      1.998000 
    45.596134    -31.728334    -15.345148      2.025000 
    45.596146    -31.718151    -15.282210      2.042000 
    45.596157    -31.707977    -15.219271      2.038000 
    45.596169    -31.697811    -15.156331      2.016000 
    45.596181    -31.687654    -15.093389      1.986000 
    45.596192    -31.677505    -15.030445      1.965000 
    45.596204    -31.667366    -14.967500      1.966000 
    45.596215    -31.657234    -14.904553      1.957000 
    45.596238    -31.647112    -14.841605      1.932000 
    45.596250    -31.636997    -14.778656      1.901000 
    45.596262    -31.626890    -14.715705      1.872000 
    45.596273    -31.616795    -14.652752      1.839000 
    45.596285    -31.606705    -14.589798      1.809000 
    45.596296    -31.596622    -14.526842      1.784000 
    45.596308    -31.586552    -14.463885      1.764000 
    45.596331    -31.566430    -14.337967      1.750000 
    45.596343    -31.556381    -14.275005      1.742000 
    45.596366    -31.546340    -14.212043      1.742000 
    45.596377    -31.536308    -14.149078      1.750000 
    45.596389    -31.526285    -14.086112      1.766000 
    45.596400    -31.516268    -14.023145      1.784000 
    45.596412    -31.506260    -13.960177      1.803000 
    45.596424    -31.496260    -13.897207      1.818000 
    45.596435    -31.486267    -13.834235      1.833000 
    45.596447    -31.476282    -13.771263      1.848000 
    45.596458    -31.466305    -13.708288      1.854000 
    45.596470    -31.456335    -13.645313      1.862000 
    45.596493    -31.446373    -13.582336      1.876000 
    45.596505    -31.436419    -13.519357      1.892000 
    45.596516    -31.426474    -13.456378      1.899000 
    45.596528    -31.416534    -13.393397      1.886000 
    45.596539    -31.406603    -13.330414      1.857000 
    45.596551    -31.396679    -13.267430      1.822000 
    45.596562    -31.386760    -13.204445      1.798000 
    45.596574    -31.376852    -13.141459      1.783000 
    45.596586    -31.366950    -13.078471      1.765000 
    45.596597    -31.357056    -13.015482      1.753000 
    51.068079    -28.066854    -13.058880      1.992000 
    51.068090    -28.056953    -13.121869      1.989000 
    51.068102    -28.047043    -13.184858      1.983000 
    51.068113    -28.037127    -13.247845      1.976000 
    51.068125    -28.027203    -13.310831      1.967000 
    51.068137    -28.017271    -13.373816      1.960000 
    51.068160    -28.007332    -13.436799      1.968000 
    52.068438    -30.533037    -13.055258      2.450000 
    52.068449    -30.523136    -13.118248      2.442000 
    52.068461    -30.513227    -13.181236      2.431000 
    52.068472    -30.503311    -13.244223      2.419000 
    52.068484    -30.493387    -13.307208      2.404000 
    52.068495    -30.483458    -13.370193      2.388000 
    52.068519    -30.473518    -13.433175      2.371000 
    52.068530    -30.463572    -13.496157      2.353000 
    52.068542    -30.453617    -13.559137      2.336000 
    52.068553    -30.443657    -13.622116      2.320000 
    52.068565    -30.433687    -13.685093      2.303000 
    52.068576    -30.423712    -13.748069      2.287000 
    52.068588    -30.413727    -13.811044      2.272000 
    52.068600    -30.403734    -13.874017      2.259000 
    52.068611    -30.393736    -13.936988      2.248000 
    52.068634    -30.383726    -13.999959      2.238000 
    52.068646    -30.373710    -14.062928      2.230000 
    52.068657    -30.363688    -14.125895      2.223000 
    52.068669    -30.353657    -14.188861      2.212000 
    52.068681    -30.343616    -14.251826      2.205000 
    52.068692    -30.333569    -14.314789      2.201000 
    52.068704    -30.323513    -14.377751      2.202000 
    52.068715    -30.313450    -14.440711      2.208000 
    52.068727    -30.303377    -14.503670      2.217000 
    52.068738    -30.293297    -14.566627      2.231000 
    52.068762    -30.283209    -14.629583      2.239000 
    52.068773    -30.273111    -14.692537      2.240000 
    52.068785    -30.263004    -14.755490      2.236000 
    52.068796    -30.252892    -14.818441      2.250000 
    52.068808    -30.242770    -14.881391      2.288000 
    52.068819    -30.232640    -14.944339      2.335000 
    52.068831    -30.222500    -15.007286      2.385000 
    52.068843    -30.212353    -15.070232      2.426000 
    52.068854    -30.202196    -15.133175      2.451000 
    52.068866    -30.192032    -15.196118      2.459000 
    52.068889    -30.181856    -15.259058      2.451000 
    52.068900    -30.171675    -15.321998      2.431000 
    52.068912    -30.161484    -15.384935      2.405000 
    52.068924    -30.151283    -15.447871      2.382000 
    52.068935    -30.141075    -15.510806      2.360000 
    52.068947    -30.130857    -15.573739      2.345000 
    52.068958    -30.120630    -15.636670      2.338000 
    52.068970    -30.110395    -15.699600      2.335000 
    52.068981    -30.100150    -15.762528      2.340000 
    52.068993    -30.089895    -15.825455      2.349000 
    52.069016    -30.079634    -15.888380      2.350000 
    52.069028    -30.069360    -15.951303      2.347000 
    52.069039    -30.059080    -16.014225      2.348000 
    52.069051    -30.048788    -16.077145      2.354000 
    52.069063    -30.038490    -16.140062      2.358000 
    52.069074    -30.028180    -16.202980      2.359000 
    52.069086    -30.017862    -16.265896      2.352000 
    52.069097    -30.007534    -16.328810      2.341000 
    52.069109    -29.997196    -16.391722      2.335000 
    52.069120    -29.986849    -16.454632      2.332000 
    52.069144    -29.976492    -16.517540      2.328000 
    52.069155    -29.966125    -16.580446      2.323000 
    52.069167    -29.955750    -16.643353      2.319000 
    52.069178    -29.945366    -16.706257      2.315000 
    52.069190    -29.934969    -16.769157      2.315000 
    52.069201    -29.924564    -16.832058      2.322000 
    52.069213    -29.914148    -16.894957      2.321000 
    52.069225    -29.903725    -16.957853      2.307000 
    54.527593    -28.293715    -16.952042      2.038000 
    54.527604    -28.283290    -16.889145      2.078000 
    54.527616    -28.272879    -16.826244      2.075000 
    54.527627    -28.262474    -16.763342      2.063000 
    54.527639    -28.252080    -16.700440      2.046000 
    54.527650    -28.241697    -16.637533      2.029000 
    54.527662    -28.231323    -16.574629      2.002000 
    54.527685    -28.220959    -16.511719      1.966000 
    54.527697    -28.210604    -16.448809      1.929000 
    54.527708    -28.200258    -16.385899      1.922000 
    54.527720    -28.189922    -16.322985      1.911000 
    54.527731    -28.179596    -16.260069      1.896000 
    54.527743    -28.169280    -16.197153      1.867000 
    54.527755    -28.158972    -16.134233      1.835000 
    54.527766    -28.148672    -16.071314      1.813000 
    54.527778    -28.138384    -16.008392      1.802000 
    54.527789    -28.128105    -15.945470      1.792000 
    54.527813    -28.117834    -15.882545      1.787000 
    54.527824    -28.107573    -15.819619      1.785000 
    54.527836    -28.097320    -15.756691      1.781000 
    54.527847    -28.087078    -15.693761      1.789000 
    54.527859    -28.076843    -15.630830      1.808000 
    54.527870    -28.066620    -15.567897      1.833000 
    54.527882    -28.056402    -15.504963      1.849000 
    54.527894    -28.046194    -15.442027      1.854000 
    54.527905    -28.035997    -15.379090      1.856000 
    54.527917    -28.025806    -15.316151      1.858000 
    54.527940    -28.015627    -15.253210      1.860000 
    54.527951    -28.005455    -15.190268      1.862000 
    55.527940    -30.766460    -16.996733      1.919000 
    55.527951    -30.756030    -16.933834      1.918000 
    55.527963    -30.745610    -16.870935      1.919000 
    55.527975    -30.735199    -16.808035      1.928000 
    55.527998    -30.724798    -16.745132      1.944000 
    55.528009    -30.714409    -16.682226      1.951000 
    55.528021    -30.704027    -16.619322      1.944000 
    55.528032    -30.693655    -16.556414      1.936000 
    55.528044    -30.683292    -16.493504      1.939000 
    55.528056    -30.672941    -16.430592      1.942000 
    55.528067    -30.662600    -16.367680      1.940000 
    55.528079    -30.652266    -16.304766      1.936000 
    55.528090    -30.641941    -16.241850      1.929000 
    55.528102    -30.631628    -16.178930      1.923000 
    55.528125    -30.621323    -16.116013      1.922000 
    55.528137    -30.611027    -16.053091      1.916000 
    55.528148    -30.600740    -15.990168      1.908000 
    55.528160    -30.590464    -15.927244      1.899000 
    55.528171    -30.580196    -15.864318      1.882000 
    55.528183    -30.569937    -15.801390      1.884000 
    55.528194    -30.559689    -15.738461      1.881000 
    55.528206    -30.549446    -15.675530      1.944000 
    55.528218    -30.539215    -15.612598      1.998000 
    55.528229    -30.528994    -15.549664      2.031000 
    55.528252    -30.518780    -15.486728      2.033000 
    55.528264    -30.508575    -15.423791      2.006000 
    55.528275    -30.498379    -15.360853      1.972000 
    55.528287    -30.488192    -15.297913      1.946000 
    55.528299    -30.478014    -15.234971      1.930000 
    55.528310    -30.467844    -15.172028      1.941000 
    55.528322    -30.457684    -15.109083      1.943000 
    55.528333    -30.447530    -15.046137      1.964000 
    55.528345    -30.437387    -14.983189      1.992000 
    55.528356    -30.427254    -14.920239      2.008000 
    55.528380    -30.417126    -14.857289      1.999000 
    55.528391    -30.407007    -14.794336      1.993000 
    55.528414    -30.386797    -14.668427      1.981000 
    55.528426    -30.376703    -14.605470      1.969000 
    55.528438    -30.366620    -14.542512      1.948000 
    55.528449    -30.356543    -14.479552      1.918000 
    55.528461    -30.346474    -14.416591      1.886000 
    55.528472    -30.336414    -14.353628      1.858000 
    55.528484    -30.326363    -14.290664      1.842000 
    55.528507    -30.316319    -14.227698      1.836000 
    55.528519    -30.306284    -14.164731      1.834000 
    55.528530    -30.296255    -14.101762      1.829000 
    55.528542    -30.286236    -14.038792      1.818000 
    55.528553    -30.276222    -13.975821      1.813000 
    55.528565    -30.266218    -13.912848      1.809000 
    55.528576    -30.256224    -13.849874      1.857000 
    55.528588    -30.246235    -13.786898      1.833000 
    55.528600    -30.236254    -13.723921      1.825000 
    55.528611    -30.226280    -13.660943      1.842000 
    55.528634    -30.216314    -13.597963      1.848000 
    55.528646    -30.206358    -13.534982      1.861000 
    55.528657    -30.196407    -13.471999      1.879000 
    55.528669    -30.186464    -13.409015      1.896000 
    55.528681    -30.176530    -13.346030      1.912000 
    55.528692    -30.166601    -13.283043      1.924000 
    55.528704    -30.156681    -13.220055      1.931000 
    55.528715    -30.146770    -13.157066      1.933000 
    55.528727    -30.136864    -13.094075      1.928000 
    55.528750    -30.126966    -13.031083      1.920000 
   209.053414    -31.772192    -13.017692      2.165000 
   209.053426    -31.762293    -13.080682      2.189000 
   209.053438    -31.752384    -13.143672      2.216000 
