    32.833125    -24.333984     -6.994000      2.118000 
    32.833137    -24.348000     -6.930000      2.107000 
    32.833148    -24.360992     -6.868000      2.095000 
    32.833160    -24.372000     -6.803000      2.083000 
    32.833171    -24.385984     -6.739000      2.071000 
    32.833183    -24.396992     -6.676000      2.059000 
    32.833194    -24.410015     -6.612000      2.048000 
    32.833206    -24.423008     -6.547000      2.038000 
    32.833218    -24.435007     -6.483000      2.030000 
    32.833229    -24.448000     -6.420000      2.023000 
    32.833241    -24.460000     -6.356000      2.019000 
    32.833252    -24.472000     -6.298000      2.009000 
    32.833264    -24.483007     -6.242000      2.020000 
    32.833275    -24.496000     -6.178000      2.020000 
    32.833287    -24.508000     -6.113000      2.012000 
    32.833299    -24.520992     -6.049000      2.010000 
    32.833310    -24.533983     -5.986000      2.006000 
    32.833322    -24.545984     -5.922000      2.000000 
    32.833333    -24.558975     -5.857000      1.993000 
    32.833345    -24.570017     -5.794000      1.986000 
    32.833356    -24.583967     -5.730000      1.982000 
    32.833368    -24.595009     -5.666000      1.976000 
    32.833380    -24.608000     -5.603000      1.972000 
    32.833391    -24.622017     -5.539000      1.967000 
    32.833403    -24.632000     -5.481000      1.961000 
    32.833414    -24.643007     -5.423000      1.958000 
    32.833426    -24.657024     -5.360000      1.960000 
    32.833438    -24.668000     -5.296000      1.961000 
    32.833449    -24.680992     -5.231000      1.957000 
    32.833461    -24.693983     -5.167000      1.950000 
    32.833472    -24.705984     -5.104000      1.946000 
    32.833484    -24.719007     -5.040000      1.942000 
    32.833495    -24.732000     -4.976000      1.939000 
    32.833507    -24.744000     -4.913000      1.937000 
    32.833519    -24.756992     -4.849000      1.936000 
    32.833530    -24.768000     -4.784000      1.937000 
    32.833542    -24.782017     -4.722000      1.939000 
    32.833553    -24.792992     -4.658000      1.943000 
    32.833565    -24.805984     -4.593000      1.947000 
    32.833576    -24.816992     -4.536000      1.950000 
    32.833588    -24.828000     -4.479000      1.953000 
    32.833600    -24.840992     -4.415000      1.956000 
    32.833611    -24.854015     -4.351000      1.958000 
    32.833623    -24.864992     -4.288000      1.959000 
    32.833634    -24.879007     -4.224000      1.959000 
    32.833646    -24.890017     -4.159000      1.958000 
    32.833657    -24.903008     -4.094999      1.956000 
    32.833669    -24.916000     -4.033000      1.952000 
    32.833681    -24.928000     -3.968000      1.948000 
    32.833692    -24.941025     -3.905000      1.943000 
    32.833704    -24.952991     -3.840000      1.938000 
    32.833715    -24.966017     -3.777000      1.937000 
    32.833727    -24.979008     -3.714000      1.938000 
    32.833738    -24.989985     -3.649000      1.934000 
    32.833750    -25.004000     -3.586000      1.930000 
