    28.200694    -24.650457     -3.012305      1.747000 
    28.200706    -24.641247     -3.075440      1.742000 
    28.200718    -24.632034     -3.138575      1.737000 
    28.200729    -24.622820     -3.201710      1.731000 
    28.200741    -24.613605     -3.264844      1.729000 
    28.200752    -24.604387     -3.327978      1.733000 
    28.200764    -24.595167     -3.391111      1.730000 
    28.200775    -24.585947     -3.454244      1.721000 
    28.200799    -24.576723     -3.517376      1.711000 
    28.200810    -24.567500     -3.580508      1.703000 
    28.200822    -24.558273     -3.643640      1.709000 
    28.200833    -24.549046     -3.706771      1.727000 
    28.200845    -24.539816     -3.769901      1.751000 
    28.200856    -24.530582     -3.833031      1.768000 
    28.200868    -24.521349     -3.896161      1.772000 
    28.200880    -24.512112     -3.959290      1.787000 
    28.200891    -24.502874     -4.022419      1.799000 
    28.200903    -24.493633     -4.085547      1.807000 
    28.200926    -24.484390     -4.148675      1.807000 
    28.200937    -24.475145     -4.211802      1.802000 
    28.200949    -24.465900     -4.274928      1.795000 
    28.200961    -24.456652     -4.338054      1.803000 
    28.200972    -24.447400     -4.401180      1.820000 
    28.200984    -24.438147     -4.464305      1.825000 
    28.200995    -24.428890     -4.527429      1.815000 
    28.201007    -24.419630     -4.590553      1.798000 
    28.201019    -24.410372     -4.653677      1.776000 
    28.201030    -24.401108     -4.716799      1.754000 
    28.201053    -24.391842     -4.779922      1.735000 
    28.201065    -24.382574     -4.843043      1.724000 
    28.201076    -24.373302     -4.906165      1.722000 
    28.201088    -24.364030     -4.969285      1.725000 
    28.201100    -24.354755     -5.032405      1.729000 
    28.201111    -24.345476     -5.095524      1.735000 
    28.201123    -24.336195     -5.158643      1.742000 
    28.201134    -24.326912     -5.221761      1.740000 
    28.201146    -24.317625     -5.284879      1.720000 
    28.201157    -24.308336     -5.347996      1.698000 
    28.201181    -24.299044     -5.411112      1.683000 
    28.201192    -24.289750     -5.474228      1.680000 
    28.201204    -24.280450     -5.537343      1.680000 
    28.201215    -24.271150     -5.600458      1.683000 
    28.201227    -24.261847     -5.663571      1.688000 
    28.201238    -24.252540     -5.726684      1.692000 
    28.201250    -24.243230     -5.789797      1.692000 
    28.201262    -24.233917     -5.852909      1.690000 
    28.201273    -24.224602     -5.916020      1.695000 
    28.201296    -24.215282     -5.979131      1.707000 
    28.201308    -24.205961     -6.042241      1.710000 
    28.201319    -24.196636     -6.105350      1.712000 
    28.201331    -24.187307     -6.168458      1.710000 
    28.201343    -24.177977     -6.231566      1.705000 
    28.201354    -24.168640     -6.294673      1.697000 
    28.201366    -24.159304     -6.357780      1.685000 
    28.201377    -24.149961     -6.420885      1.679000 
    28.201389    -24.140615     -6.483990      1.667000 
    28.201400    -24.131268     -6.547094      1.650000 
    28.201424    -24.121916     -6.610198      1.627000 
    28.201435    -24.112560     -6.673301      1.608000 
    28.201447    -24.103203     -6.736403      1.602000 
    28.201458    -24.093840     -6.799504      1.610000 
    28.201470    -24.084473     -6.862605      1.620000 
    28.201481    -24.075104     -6.925705      1.620000 
    28.201493    -24.065730     -6.988804      1.610000 
    29.201215    -26.995132     -3.834784      1.589000 
    29.201227    -26.985899     -3.897913      1.591000 
    29.201238    -26.976664     -3.961042      1.604000 
    29.201250    -26.967424     -4.024171      1.595000 
    29.201262    -26.958185     -4.087299      1.583000 
    29.201273    -26.948942     -4.150427      1.575000 
    29.201296    -26.939700     -4.213554      1.578000 
    29.201308    -26.930452     -4.276681      1.585000 
    29.201319    -26.921204     -4.339807      1.596000 
    29.201331    -26.911953     -4.402932      1.599000 
    29.201343    -26.902700     -4.466057      1.599000 
    29.201354    -26.893444     -4.529182      1.597000 
    29.201366    -26.884186     -4.592306      1.594000 
    29.201377    -26.874926     -4.655429      1.589000 
    29.201389    -26.865664     -4.718552      1.582000 
    29.201400    -26.856398     -4.781674      1.576000 
    29.201424    -26.847130     -4.844796      1.570000 
    29.201435    -26.837860     -4.907917      1.565000 
    29.201447    -26.828587     -4.971037      1.560000 
    29.201458    -26.819311     -5.034157      1.556000 
    29.201470    -26.810034     -5.097277      1.553000 
    29.201481    -26.800753     -5.160395      1.553000 
    29.201493    -26.791470     -5.223514      1.555000 
    29.201505    -26.782185     -5.286631      1.556000 
    29.201516    -26.772896     -5.349748      1.557000 
    29.201528    -26.763603     -5.412864      1.560000 
    29.201551    -26.754309     -5.475980      1.562000 
    29.201562    -26.745010     -5.539095      1.556000 
    29.201574    -26.735710     -5.602210      1.545000 
    29.201586    -26.726406     -5.665323      1.532000 
    29.201597    -26.717100     -5.728437      1.537000 
    29.201609    -26.707792     -5.791549      1.548000 
    29.201620    -26.698480     -5.854661      1.546000 
    29.201632    -26.689163     -5.917772      1.515000 
    29.201644    -26.679846     -5.980883      1.461000 
    29.201655    -26.670525     -6.043992      1.400000 
    29.201678    -26.661200     -6.107102      1.346000 
    29.201690    -26.651870     -6.170210      1.311000 
    29.201701    -26.642540     -6.233318      1.298000 
    29.201713    -26.633205     -6.296425      1.301000 
    29.201725    -26.623869     -6.359531      1.318000 
    29.201736    -26.614527     -6.422637      1.348000 
    29.201748    -26.605183     -6.485742      1.386000 
    29.201759    -26.595835     -6.548846      1.423000 
    29.201771    -26.586481     -6.611949      1.448000 
    29.201794    -26.577127     -6.675052      1.455000 
    29.201806    -26.567768     -6.738154      1.450000 
    29.201817    -26.558407     -6.801256      1.434000 
    29.201829    -26.549042     -6.864356      1.413000 
    29.201840    -26.539673     -6.927456      1.395000 
    29.201852    -26.530298     -6.990555      1.382000 
    32.664595    -24.274937     -6.982475      2.009000 
    32.664618    -24.265570     -6.919389      2.002000 
    32.664630    -24.256203     -6.856302      1.992000 
    32.664641    -24.246841     -6.793214      1.981000 
    32.664653    -24.237484     -6.730126      1.968000 
    32.664664    -24.228130     -6.667037      1.954000 
    32.664676    -24.218779     -6.603947      1.941000 
    32.664687    -24.209433     -6.540856      1.926000 
    32.664699    -24.200089     -6.477765      1.911000 
    32.664711    -24.190746     -6.414673      1.905000 
    32.664734    -24.181410     -6.351580      1.899000 
    32.664745    -24.172077     -6.288487      1.891000 
    32.664757    -24.162746     -6.225393      1.886000 
    32.664769    -24.153420     -6.162298      1.861000 
    32.664780    -24.144094     -6.099202      1.855000 
    32.664792    -24.134775     -6.036106      1.881000 
    32.664803    -24.125458     -5.973009      1.905000 
    32.664815    -24.116142     -5.909912      1.919000 
    32.664826    -24.106833     -5.846813      1.913000 
    32.664838    -24.097523     -5.783714      1.892000 
    32.664861    -24.088219     -5.720615      1.868000 
    32.664873    -24.078917     -5.657515      1.851000 
    32.664884    -24.069616     -5.594414      1.840000 
    32.664896    -24.060322     -5.531312      1.832000 
    32.664907    -24.051027     -5.468210      1.830000 
    32.664919    -24.041737     -5.405107      1.832000 
    32.664931    -24.032450     -5.342004      1.840000 
    32.664942    -24.023165     -5.278900      1.851000 
    32.664954    -24.013882     -5.215795      1.860000 
    32.664965    -24.004602     -5.152690      1.862000 
    32.664988    -23.995325     -5.089584      1.859000 
    32.665000    -23.986052     -5.026478      1.849000 
    32.665012    -23.976782     -4.963371      1.833000 
    32.665023    -23.967512     -4.900263      1.816000 
    32.665035    -23.958246     -4.837155      1.807000 
    32.665046    -23.948982     -4.774046      1.799000 
    32.665058    -23.939720     -4.710937      1.793000 
    32.665069    -23.930462     -4.647827      1.788000 
    32.665081    -23.921206     -4.584716      1.785000 
    32.665093    -23.911951     -4.521605      1.790000 
    32.665116    -23.902700     -4.458494      1.800000 
    32.665127    -23.893452     -4.395382      1.802000 
    32.665139    -23.884205     -4.332269      1.797000 
    32.665150    -23.874960     -4.269156      1.791000 
    32.665162    -23.865717     -4.206042      1.798000 
    32.665174    -23.856478     -4.142928      1.815000 
    32.665185    -23.847239     -4.079813      1.834000 
    32.665197    -23.838001     -4.016698      1.847000 
    32.665208    -23.828768     -3.953582      1.853000 
    32.665220    -23.819536     -3.890466      1.854000 
    32.665243    -23.810307     -3.827349      1.858000 
    32.665255    -23.801079     -3.764232      1.865000 
    32.665266    -23.791853     -3.701114      1.871000 
    32.665278    -23.782629     -3.637996      1.871000 
    32.665289    -23.773407     -3.574877      1.871000 
    32.665301    -23.764187     -3.511758      1.870000 
    32.665312    -23.754969     -3.448639      1.871000 
    32.665324    -23.745750     -3.385519      1.872000 
    32.665336    -23.736536     -3.322398      1.876000 
    32.665359    -23.727324     -3.259277      1.881000 
    32.665370    -23.718111     -3.196156      1.889000 
    32.665382    -23.708900     -3.133034      1.898000 
    32.665394    -23.699694     -3.069912      1.908000 
    32.665405    -23.690487     -3.006789      1.917000 
    33.664965    -26.734495     -6.947923      1.996000 
    33.664977    -26.725128     -6.884837      2.018000 
    33.664988    -26.715765     -6.821749      2.047000 
    33.665000    -26.706406     -6.758660      2.080000 
    33.665012    -26.697048     -6.695571      2.109000 
    33.665023    -26.687696     -6.632481      2.129000 
    33.665046    -26.678349     -6.569391      2.138000 
    33.665058    -26.669003     -6.506299      2.134000 
    33.665069    -26.659660     -6.443207      2.120000 
    33.665081    -26.650320     -6.380115      2.100000 
    33.665093    -26.640985     -6.317021      2.077000 
    33.665104    -26.631653     -6.253927      2.061000 
    33.665116    -26.622324     -6.190832      2.050000 
    33.665127    -26.612999     -6.127736      2.048000 
    33.665139    -26.603676     -6.064640      2.049000 
    33.665162    -26.594357     -6.001543      2.056000 
    33.665174    -26.585041     -5.938446      2.067000 
    33.665185    -26.575727     -5.875347      2.080000 
    33.665197    -26.566418     -5.812248      2.090000 
    33.665208    -26.557112     -5.749149      2.110000 
    33.665220    -26.547808     -5.686048      2.118000 
    33.665231    -26.538507     -5.622947      2.097000 
    33.665243    -26.529210     -5.559846      2.061000 
    33.665255    -26.519915     -5.496744      2.045000 
    33.665266    -26.510622     -5.433641      2.056000 
    33.665289    -26.501333     -5.370537      2.079000 
    33.665301    -26.492046     -5.307433      2.100000 
    33.665312    -26.482763     -5.244328      2.105000 
    33.665324    -26.473482     -5.181223      2.088000 
    33.665336    -26.464205     -5.118117      2.080000 
    33.665347    -26.454930     -5.055010      2.079000 
    33.665359    -26.445656     -4.991903      2.083000 
    33.665370    -26.436386     -4.928796      2.090000 
    33.665382    -26.427118     -4.865687      2.098000 
    33.665394    -26.417852     -4.802578      2.101000 
    33.665417    -26.408590     -4.739469      2.101000 
    33.665428    -26.399330     -4.676359      2.097000 
    33.665440    -26.390074     -4.613248      2.091000 
    33.665451    -26.380817     -4.550137      2.094000 
    33.665463    -26.371565     -4.487025      2.097000 
    33.665475    -26.362314     -4.423913      2.097000 
    33.665486    -26.353065     -4.360800      2.097000 
    33.665498    -26.343820     -4.297687      2.099000 
    33.665509    -26.334576     -4.234573      2.101000 
    33.665521    -26.325335     -4.171459      2.104000 
    33.665544    -26.316095     -4.108344      2.107000 
    33.665556    -26.306858     -4.045229      2.112000 
    33.665567    -26.297623     -3.982113      2.121000 
    33.665579    -26.288390     -3.918996      2.137000 
    33.665590    -26.279158     -3.855880      2.158000 
    33.665602    -26.269930     -3.792762      2.184000 
    33.665613    -26.260702     -3.729644      2.210000 
    33.665625    -26.251476     -3.666526      2.237000 
    33.665637    -26.242254     -3.603407      2.251000 
    33.665648    -26.233032     -3.540288      2.217000 
    33.665671    -26.223812     -3.477168      2.171000 
    33.665683    -26.214596     -3.414048      2.139000 
    33.665694    -26.205380     -3.350927      2.170000 
    33.665706    -26.196165     -3.287806      2.229000 
    33.665718    -26.186953     -3.224685      2.264000 
    33.665729    -26.177740     -3.161563      2.260000 
    33.665741    -26.168531     -3.098441      2.238000 
    33.665752    -26.159325     -3.035318      2.236000 
    38.132812    -23.404198     -3.039628      1.668000 
    38.132824    -23.394987     -3.102760      1.691000 
    38.132836    -23.385775     -3.165892      1.778000 
    38.132847    -23.376560     -3.229023      1.885000 
    38.132870    -23.367346     -3.292155      1.923000 
    38.132882    -23.358130     -3.355285      1.934000 
    38.132894    -23.348910     -3.418416      1.889000 
    38.132905    -23.339690     -3.481545      1.824000 
    38.132917    -23.330467     -3.544675      1.770000 
    38.132928    -23.321243     -3.607803      1.754000 
    38.132940    -23.312017     -3.670932      1.786000 
    38.132951    -23.302790     -3.734060      1.849000 
    38.132963    -23.293560     -3.797187      1.903000 
    38.132975    -23.284328     -3.860314      1.922000 
    38.132998    -23.275093     -3.923441      1.912000 
    38.133009    -23.265858     -3.986567      1.877000 
    38.133021    -23.256620     -4.049692      1.843000 
    38.133032    -23.247380     -4.112817      1.827000 
    38.133044    -23.238138     -4.175942      1.821000 
    38.133056    -23.228893     -4.239065      1.818000 
    38.133067    -23.219648     -4.302189      1.812000 
    38.133079    -23.210400     -4.365312      1.802000 
    38.133090    -23.201147     -4.428434      1.791000 
    38.133102    -23.191895     -4.491556      1.779000 
    38.133125    -23.182638     -4.554677      1.767000 
    38.133137    -23.173382     -4.617798      1.757000 
    38.133148    -23.164120     -4.680918      1.756000 
    38.133160    -23.154858     -4.744038      1.753000 
    38.133171    -23.145592     -4.807157      1.742000 
    38.133183    -23.136324     -4.870275      1.728000 
    38.133194    -23.127054     -4.933393      1.714000 
