    33.456806    -21.148420    -13.839053      2.190000 
    33.456817    -21.129633    -13.887770      2.172000 
    33.456829    -21.110838    -13.936483      2.153000 
    33.456840    -21.092031    -13.985195      2.130000 
    33.456852    -21.073215    -14.033904      2.102000 
    33.456863    -21.054390    -14.082610      2.079000 
    33.456875    -21.035555    -14.131315      2.064000 
    33.456887    -21.016710    -14.180016      2.055000 
    33.456898    -20.997856    -14.228716      2.049000 
    33.456910    -20.978992    -14.277412      2.036000 
    33.456921    -20.960117    -14.326107      2.046000 
    33.456933    -20.941233    -14.374799      2.049000 
    33.456944    -20.922338    -14.423488      2.046000 
    33.456956    -20.903435    -14.472175      2.034000 
    33.456968    -20.884521    -14.520860      2.003000 
    33.456979    -20.865597    -14.569542      1.991000 
    33.456991    -20.846663    -14.618221      1.990000 
    33.457002    -20.827719    -14.666898      1.982000 
    33.457014    -20.808764    -14.715573      1.976000 
    33.457025    -20.789799    -14.764245      1.971000 
    33.457037    -20.770824    -14.812914      1.968000 
    33.457049    -20.751839    -14.861581      1.967000 
    33.457060    -20.732843    -14.910245      1.974000 
    33.457072    -20.713837    -14.958907      1.981000 
    33.457083    -20.694820    -15.007566      1.978000 
    33.457095    -20.675795    -15.056222      1.975000 
    33.457106    -20.656755    -15.104876      1.978000 
    33.457118    -20.637709    -15.153527      1.987000 
    33.457130    -20.618650    -15.202176      1.999000 
    33.457141    -20.599580    -15.250822      2.017000 
    33.457153    -20.580502    -15.299465      1.998000 
    33.457164    -20.561410    -15.348106      1.993000 
    33.457176    -20.542309    -15.396744      1.994000 
    33.457187    -20.523197    -15.445379      1.998000 
    33.457199    -20.504074    -15.494012      2.003000 
    33.457211    -20.484940    -15.542642      2.009000 
    33.457222    -20.465796    -15.591269      2.016000 
    33.457234    -20.446640    -15.639894      2.025000 
    33.457245    -20.427473    -15.688516      2.033000 
    33.457257    -20.408297    -15.737135      2.039000 
    33.457269    -20.389109    -15.785751      2.045000 
    33.457280    -20.369907    -15.834365      2.050000 
    33.457292    -20.350697    -15.882975      2.049000 
    33.457303    -20.331474    -15.931583      2.048000 
    33.457315    -20.312243    -15.980189      2.048000 
    33.457326    -20.292997    -16.028791      2.050000 
    33.457338    -20.273740    -16.077390      2.052000 
    33.457350    -20.254475    -16.125986      2.050000 
    33.457361    -20.235195    -16.174582      2.041000 
    33.457373    -20.215904    -16.223173      2.022000 
    33.457384    -20.196604    -16.271760      2.006000 
    33.457396    -20.177292    -16.320347      1.999000 
    33.457407    -20.157967    -16.368929      1.993000 
    33.457419    -20.138630    -16.417510      1.985000 
    33.457431    -20.119282    -16.466085      1.973000 
    33.457442    -20.099922    -16.514660      1.960000 
    33.457454    -20.080551    -16.563230      1.949000 
    33.457465    -20.061169    -16.611800      1.940000 
    33.457477    -20.041775    -16.660364      1.934000 
    33.457488    -20.022367    -16.708925      1.930000 
    33.457500    -20.002949    -16.757484      1.919000 
    38.876157    -21.986197    -15.452614      1.438000 
    38.876169    -21.967083    -15.403975      1.447000 
    38.876181    -21.947980    -15.355333      1.457000 
    38.876192    -21.928886    -15.306688      1.466000 
    38.876204    -21.909805    -15.258040      1.473000 
    38.876215    -21.890734    -15.209390      1.478000 
    38.876227    -21.871674    -15.160738      1.481000 
    38.876238    -21.852623    -15.112082      1.482000 
    38.876250    -21.833584    -15.063424      1.482000 
    38.876262    -21.814554    -15.014764      1.481000 
    38.876273    -21.795536    -14.966100      1.482000 
    38.876285    -21.776527    -14.917435      1.484000 
    38.876296    -21.757530    -14.868766      1.487000 
    38.876308    -21.738543    -14.820095      1.491000 
    38.876319    -21.719564    -14.771422      1.497000 
    38.876331    -21.700598    -14.722746      1.506000 
    38.876343    -21.681643    -14.674067      1.518000 
    38.876354    -21.662695    -14.625386      1.533000 
    38.876366    -21.643759    -14.576702      1.548000 
    38.876377    -21.624832    -14.528016      1.563000 
    38.876389    -21.605917    -14.479328      1.576000 
    38.876400    -21.587011    -14.430636      1.588000 
    38.876412    -21.568113    -14.381943      1.598000 
    38.876424    -21.549229    -14.333247      1.606000 
    38.876435    -21.530352    -14.284548      1.610000 
    38.876447    -21.511486    -14.235847      1.612000 
    38.876458    -21.492628    -14.187143      1.611000 
    38.876470    -21.473783    -14.138438      1.607000 
    38.876481    -21.454947    -14.089729      1.602000 
    38.876493    -21.436117    -14.041018      1.596000 
    38.876505    -21.417301    -13.992305      1.591000 
    38.876516    -21.398493    -13.943590      1.587000 
    38.876528    -21.379696    -13.894872      1.583000 
    38.876539    -21.360907    -13.846151      1.581000 
    38.876551    -21.342127    -13.797428      1.581000 
    38.876563    -21.323357    -13.748703      1.577000 
    38.876574    -21.304598    -13.699976      1.581000 
    38.876586    -21.285847    -13.651246      1.596000 
    38.876597    -21.267103    -13.602514      1.623000 
    38.876609    -21.248371    -13.553780      1.653000 
    38.876620    -21.229649    -13.505043      1.678000 
    38.876632    -21.210936    -13.456304      1.691000 
    38.876644    -21.192230    -13.407562      1.696000 
    38.876655    -21.173536    -13.358819      1.698000 
    38.876667    -21.154850    -13.310073      1.707000 
    38.876678    -21.136173    -13.261325      1.723000 
    38.876690    -21.117504    -13.212574      1.736000 
    38.876701    -21.098846    -13.163821      1.738000 
    38.876713    -21.080196    -13.115066      1.732000 
    38.876725    -21.061556    -13.066309      1.729000 
    38.876736    -21.042925    -13.017550      1.723000 
    43.372257    -21.457050    -13.036402      1.528000 
    43.372269    -21.438416    -13.085156      1.520000 
    43.372280    -21.419771    -13.133907      1.517000 
    43.372292    -21.401120    -13.182657      1.518000 
    43.372303    -21.382458    -13.231404      1.523000 
    43.372315    -21.363787    -13.280148      1.532000 
    43.372326    -21.345106    -13.328891      1.545000 
    43.372338    -21.326418    -13.377631      1.561000 
    43.372350    -21.307718    -13.426369      1.578000 
    43.372361    -21.289011    -13.475104      1.595000 
    43.372373    -21.270294    -13.523838      1.612000 
    43.372384    -21.251568    -13.572569      1.627000 
    43.372396    -21.232834    -13.621298      1.639000 
    43.372407    -21.214088    -13.670024      1.647000 
    43.372419    -21.195333    -13.718748      1.651000 
    43.372431    -21.176570    -13.767470      1.657000 
    43.372442    -21.157797    -13.816189      1.667000 
    43.372454    -21.139015    -13.864906      1.674000 
    43.372465    -21.120222    -13.913621      1.669000 
    43.372477    -21.101421    -13.962333      1.643000 
    43.372488    -21.082610    -14.011043      1.605000 
    43.372500    -21.063790    -14.059750      1.574000 
    43.372512    -21.044958    -14.108455      1.580000 
    43.372523    -21.026117    -14.157158      1.593000 
    43.372535    -21.007269    -14.205858      1.600000 
    43.372546    -20.988407    -14.254555      1.581000 
    43.372558    -20.969538    -14.303251      1.584000 
    43.372569    -20.950659    -14.351944      1.587000 
    43.372581    -20.931768    -14.400634      1.589000 
    43.372593    -20.912868    -14.449322      1.588000 
    43.372604    -20.893960    -14.498007      1.583000 
    43.372616    -20.875040    -14.546690      1.574000 
    43.372627    -20.856110    -14.595370      1.573000 
    43.372639    -20.837170    -14.644048      1.574000 
    43.372650    -20.818220    -14.692724      1.576000 
    43.372662    -20.799260    -14.741396      1.582000 
    43.372674    -20.780290    -14.790067      1.589000 
    43.372685    -20.761309    -14.838734      1.597000 
    43.372697    -20.742317    -14.887400      1.606000 
    43.372708    -20.723316    -14.936062      1.614000 
    43.372720    -20.704306    -14.984722      1.621000 
    43.372731    -20.685282    -15.033379      1.626000 
    43.372743    -20.666250    -15.082034      1.631000 
    43.372755    -20.647205    -15.130686      1.634000 
    43.372766    -20.628153    -15.179336      1.636000 
    43.372778    -20.609089    -15.227983      1.642000 
    43.372789    -20.590014    -15.276627      1.645000 
    43.372801    -20.570927    -15.325269      1.640000 
    43.372812    -20.551830    -15.373908      1.632000 
    43.372824    -20.532724    -15.422544      1.629000 
    43.372836    -20.513605    -15.471178      1.630000 
    43.372847    -20.494476    -15.519808      1.632000 
    43.372859    -20.475336    -15.568437      1.636000 
    43.372870    -20.456186    -15.617062      1.640000 
    43.372882    -20.437025    -15.665685      1.642000 
    43.372894    -20.417852    -15.714305      1.645000 
    43.372905    -20.398668    -15.762922      1.649000 
    43.372917    -20.379475    -15.811537      1.653000 
    43.372928    -20.360268    -15.860149      1.658000 
    43.372940    -20.341051    -15.908758      1.663000 
    43.372951    -20.321821    -15.957364      1.669000 
    43.372963    -20.302584    -16.005966      1.676000 
    43.372975    -20.283333    -16.054567      1.683000 
    43.372986    -20.264070    -16.103167      1.691000 
    43.372998    -20.244797    -16.151760      1.700000 
    43.373009    -20.225512    -16.200354      1.710000 
    43.373021    -20.206215    -16.248943      1.721000 
    43.373032    -20.186907    -16.297530      1.732000 
    43.373044    -20.167587    -16.346113      1.745000 
    43.373056    -20.148256    -16.394693      1.757000 
    43.373067    -20.128916    -16.443272      1.769000 
    43.373079    -20.109560    -16.491846      1.779000 
    43.373090    -20.090195    -16.540419      1.787000 
    43.373102    -20.070818    -16.588987      1.792000 
    43.373113    -20.051428    -16.637554      1.814000 
    43.373125    -20.032026    -16.686117      1.843000 
    43.373137    -20.012613    -16.734678      1.848000 
    48.791794    -21.993114    -15.466434      2.047000 
    48.791806    -21.973997    -15.417795      2.041000 
    48.791817    -21.954890    -15.369154      2.030000 
    48.791829    -21.935795    -15.320509      2.017000 
    48.791840    -21.916710    -15.271862      2.009000 
    48.791852    -21.897635    -15.223213      2.013000 
    48.791863    -21.878570    -15.174560      2.027000 
    48.791875    -21.859516    -15.125905      2.052000 
    48.791887    -21.840473    -15.077248      2.079000 
    48.791898    -21.821442    -15.028588      2.099000 
    48.791910    -21.802420    -14.979925      2.108000 
    48.791921    -21.783410    -14.931260      2.109000 
    48.791933    -21.764408    -14.882592      2.104000 
    48.791944    -21.745419    -14.833921      2.092000 
    48.791956    -21.726437    -14.785248      2.081000 
    48.791968    -21.707466    -14.736572      2.069000 
    48.791979    -21.688507    -14.687894      2.058000 
    48.791991    -21.669558    -14.639213      2.050000 
    48.792002    -21.650620    -14.590530      2.054000 
    48.792014    -21.631690    -14.541844      2.069000 
    48.792025    -21.612770    -14.493156      2.086000 
    48.792037    -21.593860    -14.444465      2.102000 
    48.792049    -21.574963    -14.395772      2.114000 
    48.792060    -21.556072    -14.347076      2.137000 
    48.792072    -21.537193    -14.298378      2.152000 
    48.792083    -21.518324    -14.249678      2.166000 
    48.792095    -21.499466    -14.200974      2.178000 
    48.792106    -21.480616    -14.152269      2.186000 
    48.792118    -21.461775    -14.103561      2.192000 
    48.792130    -21.442945    -14.054851      2.196000 
    48.792141    -21.424124    -14.006138      2.200000 
    48.792153    -21.405313    -13.957422      2.201000 
    48.792164    -21.386513    -13.908705      2.201000 
    48.792176    -21.367720    -13.859985      2.199000 
    48.792188    -21.348938    -13.811262      2.196000 
    48.792199    -21.330166    -13.762538      2.191000 
    48.792211    -21.311403    -13.713811      2.186000 
    48.792222    -21.292648    -13.665081      2.180000 
    48.792234    -21.273905    -13.616349      2.173000 
    48.792245    -21.255169    -13.567615      2.166000 
    48.792257    -21.236444    -13.518879      2.159000 
    48.792269    -21.217728    -13.470140      2.152000 
    48.792280    -21.199020    -13.421399      2.145000 
    48.792292    -21.180323    -13.372656      2.138000 
    48.792303    -21.161633    -13.323910      2.132000 
    48.792315    -21.142954    -13.275162      2.125000 
    48.792326    -21.124283    -13.226412      2.118000 
    48.792338    -21.105621    -13.177660      2.116000 
    48.792350    -21.086970    -13.128905      2.120000 
    48.792361    -21.068325    -13.080148      2.129000 
    48.792373    -21.049690    -13.031389      2.132000 
    53.287894    -21.461668    -13.025074      1.946000 
    53.287905    -21.443037    -13.073829      1.946000 
    53.287917    -21.424397    -13.122581      1.946000 
    53.287928    -21.405746    -13.171331      1.948000 
    53.287940    -21.387089    -13.220079      1.951000 
    53.287951    -21.368420    -13.268825      1.954000 
    53.287963    -21.349745    -13.317568      1.957000 
    53.287975    -21.331059    -13.366309      1.959000 
    53.287986    -21.312363    -13.415048      1.961000 
    53.287998    -21.293660    -13.463784      1.962000 
    53.288009    -21.274946    -13.512519      1.963000 
    53.288021    -21.256224    -13.561250      1.962000 
    53.288032    -21.237492    -13.609980      1.961000 
    53.288044    -21.218750    -13.658707      1.958000 
    53.288056    -21.199999    -13.707432      1.956000 
    53.288067    -21.181238    -13.756155      1.953000 
    53.288079    -21.162470    -13.804875      1.950000 
    53.288090    -21.143690    -13.853593      1.946000 
    53.288102    -21.124903    -13.902309      1.946000 
    53.288113    -21.106104    -13.951022      1.945000 
    53.288125    -21.087296    -13.999732      1.943000 
    53.288137    -21.068480    -14.048441      1.940000 
    53.288148    -21.049652    -14.097147      1.936000 
    53.288160    -21.030815    -14.145850      1.932000 
    53.288171    -21.011969    -14.194551      1.929000 
    53.288183    -20.993113    -14.243250      1.927000 
    53.288194    -20.974245    -14.291946      1.929000 
    53.288206    -20.955370    -14.340640      1.940000 
    53.288218    -20.936483    -14.389331      1.938000 
    53.288229    -20.917587    -14.438020      1.933000 
    53.288241    -20.898682    -14.486706      1.933000 
    53.288252    -20.879766    -14.535390      1.933000 
    53.288264    -20.860840    -14.584072      1.932000 
    53.288275    -20.841904    -14.632750      1.928000 
    53.288287    -20.822956    -14.681427      1.924000 
    53.288299    -20.804000    -14.730101      1.919000 
    53.288310    -20.785034    -14.778772      1.915000 
    53.288322    -20.766056    -14.827440      1.913000 
    53.288333    -20.747068    -14.876107      1.911000 
    53.288345    -20.728071    -14.924770      1.911000 
    53.288356    -20.709064    -14.973431      1.912000 
    53.288368    -20.690044    -15.022089      1.914000 
    53.288380    -20.671017    -15.070745      1.917000 
    53.288391    -20.651976    -15.119398      1.922000 
    53.288403    -20.632927    -15.168049      1.928000 
    53.288414    -20.613867    -15.216697      1.929000 
    53.288426    -20.594793    -15.265342      1.941000 
    53.288438    -20.575712    -15.313985      1.960000 
    53.288449    -20.556620    -15.362625      1.973000 
    53.288461    -20.537516    -15.411262      1.976000 
    53.288472    -20.518402    -15.459897      1.980000 
    53.288484    -20.499277    -15.508528      1.984000 
    53.288495    -20.480140    -15.557158      1.994000 
    53.288507    -20.460995    -15.605784      2.006000 
    53.288519    -20.441837    -15.654408      2.018000 
    53.288530    -20.422668    -15.703029      2.028000 
    53.288542    -20.403488    -15.751647      2.035000 
    53.288553    -20.384296    -15.800263      2.037000 
    53.288565    -20.365095    -15.848876      2.033000 
    53.288576    -20.345882    -15.897486      2.020000 
    53.288588    -20.326658    -15.946093      2.014000 
    53.288600    -20.307423    -15.994698      2.015000 
    53.288611    -20.288176    -16.043299      2.021000 
    53.288623    -20.268917    -16.091898      2.031000 
    53.288634    -20.249647    -16.140493      2.038000 
    53.288646    -20.230368    -16.189089      2.041000 
    53.288657    -20.211075    -16.237679      2.037000 
    53.288669    -20.191770    -16.286266      2.028000 
    53.288681    -20.172455    -16.334850      2.015000 
    53.288692    -20.153128    -16.383432      1.997000 
    53.288704    -20.133790    -16.432010      1.980000 
    53.288715    -20.114439    -16.480587      1.967000 
    53.288727    -20.095078    -16.529160      1.960000 
    53.288738    -20.075705    -16.577730      1.957000 
    53.288750    -20.056318    -16.626299      1.968000 
    53.288762    -20.036920    -16.674864      1.978000 
    53.288773    -20.017511    -16.723425      1.988000 
    58.707431    -21.995802    -15.474013      1.711000 
    58.707442    -21.976683    -15.425374      1.709000 
    58.707454    -21.957575    -15.376732      1.706000 
    58.707465    -21.938478    -15.328087      1.700000 
    58.707477    -21.919392    -15.279440      1.693000 
    58.707488    -21.900316    -15.230790      1.687000 
    58.707500    -21.881252    -15.182138      1.683000 
    58.707512    -21.862198    -15.133482      1.682000 
    58.707523    -21.843155    -15.084824      1.682000 
    58.707535    -21.824121    -15.036164      1.685000 
    58.707546    -21.805100    -14.987501      1.689000 
    58.707558    -21.786087    -14.938835      1.695000 
    58.707569    -21.767086    -14.890167      1.705000 
    58.707581    -21.748095    -14.841496      1.718000 
    58.707593    -21.729113    -14.792823      1.728000 
    58.707604    -21.710142    -14.744147      1.733000 
    58.707616    -21.691181    -14.695468      1.732000 
    58.707627    -21.672232    -14.646787      1.726000 
    58.707639    -21.653292    -14.598104      1.710000 
    58.707650    -21.634361    -14.549418      1.701000 
    58.707662    -21.615442    -14.500729      1.710000 
    58.707674    -21.596533    -14.452038      1.746000 
    58.707685    -21.577633    -14.403344      1.807000 
    58.707697    -21.558743    -14.354648      1.862000 
    58.707708    -21.539864    -14.305950      1.896000 
    58.707720    -21.520992    -14.257249      1.893000 
    58.707731    -21.502132    -14.208545      1.853000 
    58.707743    -21.483282    -14.159839      1.801000 
    58.707755    -21.464441    -14.111131      1.767000 
    58.707766    -21.445610    -14.062420      1.773000 
    58.707778    -21.426790    -14.013707      1.819000 
    58.707789    -21.407978    -13.964992      1.869000 
    58.707801    -21.389177    -13.916274      1.896000 
    58.707812    -21.370384    -13.867553      1.911000 
    58.707824    -21.351603    -13.818831      1.909000 
    58.707836    -21.332829    -13.770105      1.892000 
    58.707847    -21.314066    -13.721378      1.873000 
    58.707859    -21.295311    -13.672648      1.852000 
    58.707870    -21.276566    -13.623916      1.829000 
    58.707882    -21.257830    -13.575182      1.805000 
    58.707894    -21.239103    -13.526445      1.785000 
    58.707905    -21.220387    -13.477706      1.768000 
    58.707917    -21.201680    -13.428964      1.762000 
    58.707928    -21.182981    -13.380221      1.767000 
    58.707940    -21.164291    -13.331475      1.787000 
    58.707951    -21.145610    -13.282726      1.813000 
    58.707963    -21.126940    -13.233976      1.839000 
    58.707975    -21.108278    -13.185223      1.868000 
    58.707986    -21.089624    -13.136468      1.897000 
    58.707998    -21.070980    -13.087711      1.918000 
    58.708009    -21.052345    -13.038952      1.933000 
   211.938194    -21.466360    -13.007319      1.866000 
   211.938206    -21.447730    -13.056077      1.879000 
   211.938218    -21.429090    -13.104833      1.887000 
   211.938229    -21.410442    -13.153587      1.886000 
   211.938241    -21.391787    -13.202338      1.901000 
   211.938252    -21.373120    -13.251087      1.922000 
   211.938264    -21.354445    -13.299834      1.917000 
   211.938275    -21.335760    -13.348579      1.881000 
   211.938287    -21.317066    -13.397321      1.827000 
   211.938299    -21.298365    -13.446061      1.797000 
   211.938310    -21.279652    -13.494799      1.797000 
   211.938322    -21.260931    -13.543535      1.821000 
   211.938333    -21.242200    -13.592268      1.842000 
   211.938345    -21.223461    -13.640999      1.872000 
   211.938356    -21.204712    -13.689727      1.910000 
   211.938368    -21.185953    -13.738454      1.943000 
   211.938380    -21.167185    -13.787177      1.984000 
   211.938391    -21.148409    -13.835899      1.981000 
   211.938403    -21.129622    -13.884618      1.996000 
   211.938414    -21.110825    -13.933335      2.003000 
   211.938426    -21.092018    -13.982049      1.999000 
   211.938438    -21.073202    -14.030761      1.977000 
   211.938449    -21.054377    -14.079471      1.934000 
   211.938461    -21.035542    -14.128178      1.892000 
   211.938472    -21.016697    -14.176883      1.913000 
   211.938484    -20.997843    -14.225585      1.961000 
   211.938495    -20.978977    -14.274285      1.991000 
   211.938507    -20.960104    -14.322982      1.961000 
   211.938519    -20.941220    -14.371677      1.893000 
   211.938530    -20.922325    -14.420369      1.848000 
   211.938542    -20.903421    -14.469059      1.821000 
   211.938553    -20.884506    -14.517747      1.909000 
   211.938565    -20.865582    -14.566432      1.983000 
   211.938576    -20.846647    -14.615114      2.091000 
   211.938588    -20.827703    -14.663794      2.143000 
   211.938600    -20.808748    -14.712472      2.120000 
   211.938611    -20.789783    -14.761146      2.038000 
   211.938623    -20.770810    -14.809819      1.965000 
   211.938634    -20.751823    -14.858488      1.929000 
   211.938646    -20.732826    -14.907156      1.917000 
   211.938657    -20.713821    -14.955820      1.922000 
   211.938669    -20.694805    -15.004482      1.952000 
   211.938681    -20.675777    -15.053142      1.993000 
   211.938692    -20.656740    -15.101798      2.016000 
   211.938704    -20.637691    -15.150453      2.029000 
   211.938715    -20.618633    -15.199104      2.025000 
   211.938727    -20.599564    -15.247753      2.006000 
   211.938738    -20.580484    -15.296399      1.999000 
   211.938750    -20.561394    -15.345043      1.998000 
   211.938762    -20.542292    -15.393684      2.003000 
   211.938773    -20.523180    -15.442322      2.012000 
   211.938785    -20.504057    -15.490958      2.006000 
   211.938796    -20.484922    -15.539591      1.986000 
   211.938808    -20.465778    -15.588221      1.960000 
   211.938819    -20.446623    -15.636848      1.943000 
   211.938831    -20.427456    -15.685473      1.937000 
   211.938843    -20.408278    -15.734095      1.939000 
   211.938854    -20.389090    -15.782714      1.957000 
   211.938866    -20.369890    -15.831331      1.992000 
   211.938877    -20.350680    -15.879945      2.059000 
   211.938889    -20.331457    -15.928556      2.107000 
   211.938900    -20.312223    -15.977164      2.094000 
   211.938912    -20.292978    -16.025768      2.031000 
   211.938924    -20.273724    -16.074371      1.992000 
   211.938935    -20.254456    -16.122972      1.993000 
   211.938947    -20.235176    -16.171568      2.008000 
   211.938958    -20.215885    -16.220163      2.012000 
   211.938970    -20.196585    -16.268753      1.988000 
   211.938981    -20.177273    -16.317343      1.964000 
   211.938993    -20.157948    -16.365929      1.951000 
   211.939005    -20.138610    -16.414510      1.947000 
   211.939016    -20.119263    -16.463090      1.946000 
   211.939028    -20.099903    -16.511667      1.948000 
   211.939039    -20.080532    -16.560242      1.943000 
   211.939051    -20.061150    -16.608812      1.938000 
   211.939063    -20.041754    -16.657380      1.929000 
   211.939074    -20.022348    -16.705944      1.921000 
   211.939086    -20.002930    -16.754507      1.896000 
   217.357743    -21.988918    -15.462033      3.099000 
   217.357755    -21.969805    -15.413397      3.097000 
   217.357766    -21.950700    -15.364759      3.092000 
   217.357778    -21.931606    -15.316117      3.087000 
   217.357789    -21.912523    -15.267474      3.092000 
   217.357801    -21.893452    -15.218827      3.113000 
   217.357812    -21.874392    -15.170178      3.155000 
   217.357824    -21.855340    -15.121527      3.213000 
   217.357836    -21.836300    -15.072872      3.248000 
   217.357847    -21.817270    -15.024215      3.267000 
   217.357859    -21.798252    -14.975556      3.264000 
   217.357870    -21.779243    -14.926894      3.252000 
   217.357882    -21.760244    -14.878229      3.255000 
   217.357894    -21.741257    -14.829562      3.266000 
   217.357905    -21.722279    -14.780892      3.285000 
   217.357917    -21.703312    -14.732220      3.311000 
   217.357928    -21.684355    -14.683545      3.338000 
   217.357940    -21.665407    -14.634867      3.354000 
   217.357951    -21.646471    -14.586187      3.362000 
   217.357963    -21.627544    -14.537505      3.363000 
   217.357975    -21.608627    -14.488820      3.360000 
   217.357986    -21.589722    -14.440132      3.368000 
   217.357998    -21.570826    -14.391442      3.379000 
   217.358009    -21.551937    -14.342750      3.386000 
   217.358021    -21.533062    -14.294055      3.401000 
   217.358032    -21.514194    -14.245358      3.414000 
   217.358044    -21.495338    -14.196658      3.414000 
   217.358056    -21.476492    -14.147955      3.397000 
   217.358067    -21.457653    -14.099251      3.364000 
   217.358079    -21.438826    -14.050544      3.317000 
   217.358090    -21.420008    -14.001834      3.252000 
   217.358102    -21.401200    -13.953122      3.200000 
   217.358113    -21.382400    -13.904408      3.173000 
   217.358125    -21.363611    -13.855691      3.138000 
   217.358137    -21.344831    -13.806972      3.196000 
   217.358148    -21.326061    -13.758251      3.272000 
   217.358160    -21.307300    -13.709527      3.288000 
   217.358171    -21.288550    -13.660801      3.230000 
   217.358183    -21.269808    -13.612072      3.092000 
   217.358194    -21.251076    -13.563341      3.052000 
   217.358206    -21.232353    -13.514608      3.139000 
   217.358218    -21.213638    -13.465873      3.134000 
   217.358229    -21.194935    -13.417135      3.125000 
   217.358241    -21.176239    -13.368395      3.119000 
   217.358252    -21.157553    -13.319653      3.115000 
   217.358264    -21.138874    -13.270908      3.114000 
   217.358275    -21.120207    -13.222161      3.117000 
   217.358287    -21.101547    -13.173412      3.122000 
   217.358299    -21.082897    -13.124661      3.128000 
   217.358310    -21.064257    -13.075907      3.133000 
   217.358322    -21.045624    -13.027152      3.138000 
   221.853843    -21.461313    -13.024428      1.825000 
   221.853854    -21.442678    -13.073186      1.825000 
   221.853866    -21.424036    -13.121941      1.813000 
   221.853877    -21.405384    -13.170694      1.813000 
   221.853889    -21.386723    -13.219445      1.824000 
   221.853900    -21.368053    -13.268193      1.840000 
   221.853912    -21.349375    -13.316939      1.855000 
   221.853924    -21.330687    -13.365683      1.868000 
   221.853935    -21.311989    -13.414425      1.882000 
   221.853947    -21.293282    -13.463164      1.896000 
   221.853958    -21.274567    -13.511901      1.908000 
   221.853970    -21.255842    -13.560636      1.919000 
   221.853981    -21.237106    -13.609369      1.927000 
   221.853993    -21.218365    -13.658099      1.932000 
   221.854005    -21.199612    -13.706827      1.935000 
   221.854016    -21.180847    -13.755552      1.935000 
   221.854028    -21.162077    -13.804275      1.932000 
   221.854039    -21.143295    -13.852996      1.927000 
