    30.136481    -23.555658     -1.991418      1.670000 
    30.136493    -23.561613     -1.934076      1.679000 
    30.136505    -23.567568     -1.876733      1.694000 
    30.136516    -23.573523     -1.819391      1.708000 
    30.136528    -23.579475     -1.762048      1.723000 
    30.136539    -23.585430     -1.704706      1.737000 
    30.136539    -23.591383     -1.647363      1.742000 
    30.136551    -23.597338     -1.590019      1.742000 
    30.136563    -23.603290     -1.532676      1.744000 
    30.136574    -23.609243     -1.475332      1.737000 
    30.136586    -23.615196     -1.417989      1.722000 
    30.136597    -23.621151     -1.360645      1.721000 
    30.136609    -23.627104     -1.303301      1.775000 
    30.136620    -23.633057     -1.245957      1.845000 
    30.136632    -23.639010     -1.188612      1.854000 
    30.136644    -23.644962     -1.131268      1.781000 
    30.136655    -23.650915     -1.073923      1.735000 
    30.136667    -23.656868     -1.016578      1.763000 
    30.136678    -23.662820     -0.959233      1.858000 
    30.136690    -23.668774     -0.901888      1.884000 
    30.136701    -23.674726     -0.844543      1.850000 
    30.136725    -23.686630     -0.729851      1.767000 
    30.136736    -23.692583     -0.672505      1.808000 
    30.136736    -23.698536     -0.615159      1.847000 
    30.136748    -23.704489     -0.557813      1.893000 
    30.136759    -23.710440     -0.500467      1.846000 
    30.136771    -23.716393     -0.443121      1.762000 
    30.136782    -23.722345     -0.385774      1.691000 
    30.136794    -23.728296     -0.328427      1.720000 
    30.136806    -23.734250     -0.271080      1.773000 
    30.136817    -23.740202     -0.213733      1.803000 
    30.136829    -23.746155     -0.156386      1.798000 
    30.136840    -23.752106     -0.099039      1.780000 
    30.136852    -23.758059     -0.041691      1.764000 
    32.135174    -24.572927     -1.951388      1.941000 
    32.135174    -24.578880     -1.894047      1.946000 
    32.135185    -24.584835     -1.836707      1.951000 
    32.135197    -24.590790     -1.779365      1.955000 
    32.135208    -24.596743     -1.722024      1.954000 
    32.135220    -24.602695     -1.664683      1.949000 
    32.135231    -24.608650     -1.607341      1.943000 
    32.135243    -24.614603     -1.549999      1.924000 
    32.135255    -24.620556     -1.492657      1.901000 
    32.135266    -24.626509     -1.435315      1.893000 
    32.135278    -24.632462     -1.377973      1.905000 
    32.135289    -24.638414     -1.320630      1.921000 
    32.135301    -24.644367     -1.263288      1.932000 
    32.135312    -24.650320     -1.205945      1.947000 
    32.135324    -24.656275     -1.148602      1.953000 
    32.135336    -24.662226     -1.091259      1.939000 
    32.135347    -24.668179     -1.033915      1.920000 
    32.135359    -24.674131     -0.976572      1.909000 
    32.135370    -24.680084     -0.919228      1.905000 
    32.135370    -24.686035     -0.861884      1.908000 
    32.135382    -24.691988     -0.804540      1.911000 
    32.135394    -24.697940     -0.747196      1.916000 
    32.135405    -24.703894     -0.689851      1.923000 
    32.135417    -24.709845     -0.632507      1.928000 
    32.135428    -24.715797     -0.575162      1.930000 
    32.135440    -24.721748     -0.517817      1.933000 
    32.135451    -24.727701     -0.460472      1.934000 
    32.135463    -24.733652     -0.403127      1.934000 
    32.135475    -24.739605     -0.345782      1.933000 
    32.135486    -24.745558     -0.288437      1.931000 
    32.135498    -24.751509     -0.231091      1.926000 
    32.135509    -24.757462     -0.173746      1.920000 
    32.135521    -24.763412     -0.116400      1.915000 
    32.135532    -24.769365     -0.059054      1.909000 
    32.135544    -24.775316     -0.001708      1.896000 
    34.133843    -25.584768     -1.952508      2.268000 
    34.133854    -25.590721     -1.895169      2.269000 
    34.133866    -25.596676     -1.837829      2.268000 
    34.133877    -25.602629     -1.780490      2.266000 
    34.133889    -25.608582     -1.723150      2.264000 
    34.133900    -25.614534     -1.665810      2.261000 
    34.133912    -25.620487     -1.608469      2.258000 
    34.133924    -25.626440     -1.551129      2.256000 
    34.133935    -25.632393     -1.493788      2.251000 
    34.133947    -25.638346     -1.436447      2.246000 
    34.133958    -25.644297     -1.379106      2.242000 
    34.133970    -25.650250     -1.321765      2.241000 
    34.133981    -25.656202     -1.264424      2.244000 
    34.133993    -25.662153     -1.207082      2.250000 
    34.134005    -25.668106     -1.149740      2.264000 
    34.134005    -25.674059     -1.092398      2.274000 
    34.134016    -25.680010     -1.035056      2.279000 
    34.134028    -25.685963     -0.977714      2.284000 
    34.134039    -25.691914     -0.920372      2.291000 
    34.134051    -25.697865     -0.863029      2.295000 
    34.134062    -25.703817     -0.805686      2.294000 
    34.134074    -25.709768     -0.748343      2.286000 
    34.134086    -25.715720     -0.691000      2.273000 
    34.134097    -25.721672     -0.633657      2.263000 
    34.134109    -25.727623     -0.576314      2.256000 
    34.134120    -25.733576     -0.518970      2.251000 
    34.134132    -25.739527     -0.461627      2.251000 
    34.134144    -25.745478     -0.404283      2.258000 
    34.134155    -25.751429     -0.346939      2.266000 
    34.134167    -25.757381     -0.289595      2.265000 
    34.134178    -25.763332     -0.232250      2.258000 
    34.134190    -25.769283     -0.174906      2.246000 
    34.134190    -25.775234     -0.117561      2.230000 
    34.134201    -25.781185     -0.060217      2.216000 
    34.134213    -25.787136     -0.002872      2.203000 
    36.132512    -26.590956     -1.997415      2.329000 
    36.132523    -26.596909     -1.940076      2.315000 
    36.132546    -26.608814     -1.825400      2.295000 
    36.132558    -26.614767     -1.768061      2.307000 
    36.132581    -26.626673     -1.653383      2.325000 
    36.132593    -26.632624     -1.596044      2.349000 
    36.132604    -26.638577     -1.538704      2.376000 
    36.132616    -26.644530     -1.481365      2.388000 
    36.132627    -26.650480     -1.424025      2.384000 
    36.132639    -26.656433     -1.366685      2.372000 
    36.132639    -26.662386     -1.309345      2.357000 
    36.132650    -26.668337     -1.252005      2.339000 
    36.132662    -26.674290     -1.194664      2.304000 
    36.132674    -26.680240     -1.137324      2.244000 
    36.132685    -26.686192     -1.079983      2.231000 
    36.132697    -26.692142     -1.022642      2.297000 
    36.132708    -26.698095     -0.965301      2.350000 
    36.132720    -26.704046     -0.907959      2.347000 
    36.132731    -26.709997     -0.850618      2.291000 
    36.132743    -26.715948     -0.793276      2.251000 
    36.132755    -26.721900     -0.735934      2.237000 
    36.132766    -26.727852     -0.678592      2.239000 
    36.132778    -26.733803     -0.621250      2.245000 
    36.132789    -26.739754     -0.563908      2.247000 
    36.132801    -26.745705     -0.506565      2.247000 
    36.132812    -26.751656     -0.449223      2.243000 
    36.132824    -26.757607     -0.391880      2.237000 
    36.132824    -26.763557     -0.334537      2.229000 
    36.132836    -26.769508     -0.277194      2.219000 
    36.132847    -26.775460     -0.219851      2.209000 
    36.132859    -26.781410     -0.162508      2.196000 
    36.132870    -26.787361     -0.105164      2.177000 
    36.132882    -26.793312     -0.047821      2.156000 
    41.611956    -23.341660     -0.037405      1.536000 
    41.611968    -23.347612     -0.094782      1.507000 
    41.611979    -23.353565     -0.152159      1.501000 
    41.611991    -23.359518     -0.209535      1.519000 
    41.612002    -23.365473     -0.266911      1.558000 
    41.612014    -23.371426     -0.324288      1.600000 
    41.612025    -23.377378     -0.381663      1.646000 
    41.612037    -23.383331     -0.439039      1.680000 
    41.612049    -23.389284     -0.496415      1.700000 
    41.612060    -23.395239     -0.553791      1.719000 
    41.612072    -23.401192     -0.611166      1.729000 
    41.612083    -23.407145     -0.668541      1.706000 
    41.612095    -23.413097     -0.725916      1.655000 
    41.612106    -23.419050     -0.783291      1.677000 
    41.612118    -23.425005     -0.840666      1.732000 
    41.612130    -23.430958     -0.898040      1.789000 
    41.612130    -23.436913     -0.955415      1.836000 
    41.612141    -23.442865     -1.012789      1.821000 
    41.612153    -23.448818     -1.070163      1.791000 
    41.612164    -23.454773     -1.127537      1.766000 
    41.612187    -23.466680     -1.242284      1.758000 
    41.612199    -23.472635     -1.299657      1.775000 
    41.612211    -23.478588     -1.357031      1.826000 
    41.612222    -23.484543     -1.414404      1.856000 
    41.612234    -23.490498     -1.471776      1.888000 
    41.612245    -23.496452     -1.529149      1.919000 
    41.612257    -23.502405     -1.586521      1.971000 
    41.612269    -23.508362     -1.643894      2.020000 
    41.612280    -23.514317     -1.701266      2.070000 
    41.612292    -23.520271     -1.758638      2.106000 
    41.612303    -23.526224     -1.816009      2.113000 
    41.612315    -23.532180     -1.873381      2.174000 
    41.612315    -23.538136     -1.930752      2.184000 
    41.612326    -23.544090     -1.988123      2.075000 
    45.609329    -25.368221     -0.008701      1.768000 
    45.609340    -25.374174     -0.066077      1.766000 
    45.609352    -25.380127     -0.123453      1.756000 
    45.609363    -25.386082     -0.180829      1.747000 
    45.609375    -25.392035     -0.238204      1.741000 
    45.609387    -25.397987     -0.295580      1.735000 
    45.609387    -25.403940     -0.352955      1.722000 
    45.609398    -25.409895     -0.410330      1.706000 
    45.609410    -25.415848     -0.467705      1.690000 
    45.609433    -25.427755     -0.582455      1.676000 
    45.609444    -25.433708     -0.639830      1.666000 
    45.609456    -25.439663     -0.697204      1.662000 
    45.609468    -25.445616     -0.754578      1.665000 
    45.609491    -25.457523     -0.869326      1.674000 
    45.609502    -25.463476     -0.926700      1.687000 
    45.609514    -25.469430     -0.984073      1.703000 
    45.609525    -25.475386     -1.041447      1.720000 
    45.609537    -25.481339     -1.098820      1.736000 
    45.609549    -25.487293     -1.156193      1.752000 
    45.609560    -25.493246     -1.213565      1.765000 
    45.609572    -25.499200     -1.270938      1.775000 
    45.609583    -25.505156     -1.328311      1.782000 
    45.609583    -25.511110     -1.385683      1.785000 
    45.609595    -25.517065     -1.443055      1.788000 
    45.609606    -25.523020     -1.500427      1.789000 
    45.609618    -25.528975     -1.557799      1.789000 
    45.609630    -25.534930     -1.615170      1.794000 
    45.609641    -25.540884     -1.672542      1.791000 
    45.609653    -25.546839     -1.729913      1.780000 
    45.609664    -25.552794     -1.787284      1.770000 
    45.609676    -25.558748     -1.844654      1.760000 
    45.609688    -25.564705     -1.902025      1.755000 
    45.609699    -25.570660     -1.959395      1.756000 
    47.608021    -26.391264     -0.104415      2.423000 
    47.608021    -26.385311     -0.047039      2.408000 
    47.608032    -26.397217     -0.161791      2.447000 
    47.608044    -26.403170     -0.219167      2.483000 
    47.608056    -26.409122     -0.276543      2.509000 
    47.608067    -26.415075     -0.333918      2.516000 
    47.608079    -26.421028     -0.391294      2.515000 
    47.608090    -26.426983     -0.448669      2.520000 
    47.608102    -26.432936     -0.506044      2.523000 
    47.608113    -26.438889     -0.563419      2.512000 
    47.608125    -26.444841     -0.620793      2.504000 
    47.608137    -26.450794     -0.678168      2.497000 
    47.608148    -26.456747     -0.735542      2.504000 
    47.608160    -26.462702     -0.792916      2.490000 
    47.608299    -26.540100     -1.538765      2.366000 
    47.608310    -26.546055     -1.596136      2.440000 
    47.608322    -26.552010     -1.653508      2.579000 
    47.608333    -26.557962     -1.710879      2.685000 
    47.608345    -26.563917     -1.768250      2.737000 
    47.608356    -26.569874     -1.825621      2.731000 
