    35.167639    -38.520214     -1.963899      2.188000 
    35.167650    -38.526170     -1.906561      2.189000 
    35.167662    -38.532120     -1.849223      2.189000 
    35.167674    -38.538074     -1.791885      2.188000 
    35.167685    -38.544025     -1.734547      2.186000 
    35.167697    -38.549976     -1.677208      2.181000 
    35.167708    -38.555930     -1.619870      2.174000 
    35.167755    -38.579740     -1.390513      2.219000 
    35.167766    -38.585690     -1.333174      2.213000 
    35.167778    -38.591640     -1.275834      2.221000 
    35.167778    -38.597595     -1.218494      2.229000 
    35.167789    -38.603546     -1.161154      2.239000 
    35.167801    -38.609497     -1.103813      2.243000 
    35.167813    -38.615448     -1.046473      2.243000 
    35.167824    -38.621400     -0.989132      2.240000 
    35.167836    -38.627350     -0.931792      2.240000 
    35.167847    -38.633305     -0.874451      2.242000 
    35.167859    -38.639256     -0.817109      2.240000 
    35.167870    -38.645206     -0.759768      2.235000 
    35.167882    -38.651157     -0.702427      2.235000 
    35.167894    -38.657110     -0.645085      2.238000 
    35.167905    -38.663060     -0.587743      2.243000 
    35.167917    -38.669010     -0.530402      2.248000 
    35.167928    -38.674960     -0.473060      2.253000 
    35.167940    -38.680912     -0.415717      2.258000 
    35.167951    -38.686863     -0.358375      2.277000 
    35.167963    -38.692814     -0.301032      2.287000 
    35.167975    -38.698765     -0.243690      2.294000 
    35.167975    -38.704716     -0.186347      2.296000 
    35.167986    -38.710667     -0.129004      2.272000 
    35.167998    -38.716618     -0.071661      2.279000 
    35.168009    -38.722570     -0.014318      2.289000 
    37.166319    -39.532524     -1.944644      1.966000 
    37.166331    -39.538480     -1.887307      1.953000 
    37.166343    -39.544430     -1.829970      1.950000 
    37.166354    -39.550385     -1.772633      1.956000 
    37.166366    -39.556335     -1.715296      1.959000 
    37.166377    -39.562286     -1.657958      1.954000 
    37.166389    -39.568240     -1.600621      1.942000 
    37.166400    -39.574192     -1.543283      1.929000 
    37.166412    -39.580143     -1.485945      1.917000 
    37.166412    -39.586098     -1.428607      1.909000 
    37.166424    -39.592050     -1.371269      1.905000 
    37.166435    -39.598000     -1.313930      1.906000 
    37.166447    -39.603950     -1.256592      1.912000 
    37.166458    -39.609900     -1.199253      1.923000 
    37.166470    -39.615852     -1.141914      1.938000 
    37.166481    -39.621803     -1.084575      1.954000 
    37.166493    -39.627754     -1.027235      1.965000 
    37.166505    -39.633705     -0.969896      1.975000 
    37.166516    -39.639660     -0.912556      1.996000 
    37.166528    -39.645610     -0.855216      2.029000 
    37.166539    -39.651560     -0.797876      2.053000 
    37.166551    -39.657513     -0.740536      2.056000 
    37.166562    -39.663464     -0.683196      2.048000 
    37.166574    -39.669415     -0.625855      2.043000 
    37.166586    -39.675365     -0.568515      2.045000 
    37.166597    -39.681313     -0.511174      2.057000 
    37.166609    -39.687263     -0.453833      2.077000 
    37.166609    -39.693214     -0.396492      2.093000 
    37.166620    -39.699165     -0.339150      2.109000 
    37.166632    -39.705116     -0.281809      2.122000 
    37.166644    -39.711067     -0.224467      2.134000 
    37.166655    -39.717020     -0.167126      2.147000 
    37.166667    -39.722970     -0.109784      2.158000 
    37.166678    -39.728920     -0.052442      2.168000 
    39.164988    -40.539227     -1.970945      1.735000 
    39.165000    -40.545180     -1.913610      1.700000 
    39.165012    -40.551132     -1.856274      1.686000 
    39.165023    -40.557087     -1.798938      1.692000 
    39.165035    -40.563038     -1.741602      1.713000 
    39.165046    -40.568993     -1.684265      1.749000 
    39.165046    -40.574944     -1.626929      1.792000 
    39.165058    -40.580894     -1.569592      1.838000 
    39.165069    -40.586850     -1.512255      1.886000 
    39.165081    -40.592800     -1.454918      1.941000 
    39.165093    -40.598750     -1.397581      2.000000 
    39.165104    -40.604706     -1.340244      2.055000 
    39.165116    -40.610657     -1.282906      2.031000 
    39.165127    -40.616608     -1.225568      1.957000 
    39.165139    -40.622560     -1.168230      1.876000 
    39.165150    -40.628510     -1.110892      1.898000 
    39.165162    -40.634464     -1.053554      1.972000 
    39.165174    -40.640415     -0.996215      2.077000 
    39.165185    -40.646366     -0.938877      2.180000 
    39.165197    -40.652317     -0.881538      2.250000 
    39.165208    -40.658268     -0.824199      2.258000 
    39.165243    -40.682070     -0.594842      1.806000 
    39.165255    -40.688023     -0.537502      1.756000 
    39.165266    -40.693977     -0.480162      1.813000 
    39.165278    -40.699930     -0.422822      1.941000 
    39.165289    -40.705880     -0.365482      2.066000 
    39.165301    -40.711830     -0.308141      2.135000 
    39.165312    -40.717780     -0.250801      2.128000 
    39.165324    -40.723732     -0.193460      2.067000 
    39.165336    -40.729683     -0.136119      1.995000 
