    30.997824    -28.857803     -1.975324      1.493000 
    30.997836    -28.870900     -1.916232      1.516000 
    30.997847    -28.883995     -1.857140      1.533000 
    30.997859    -28.897090     -1.798047      1.533000 
    30.997870    -28.910185     -1.738954      1.543000 
    30.997882    -28.923277     -1.679861      1.580000 
    30.997894    -28.936370     -1.620768      1.627000 
    30.997905    -28.949463     -1.561674      1.670000 
    30.997917    -28.962555     -1.502580      1.704000 
    30.997928    -28.975645     -1.443486      1.725000 
    30.997940    -28.988737     -1.384392      1.732000 
    30.997951    -29.001827     -1.325297      1.729000 
    30.997963    -29.014917     -1.266203      1.728000 
    30.997975    -29.028008     -1.207108      1.741000 
    30.997986    -29.041098     -1.148013      1.761000 
    30.997998    -29.054188     -1.088918      1.769000 
    30.998009    -29.067276     -1.029822      1.762000 
    30.998021    -29.080364     -0.970726      1.753000 
    30.998032    -29.093452     -0.911631      1.742000 
    30.998044    -29.106540     -0.852535      1.732000 
    30.998056    -29.119629     -0.793438      1.730000 
    30.998067    -29.132715     -0.734342      1.733000 
    30.998079    -29.145803     -0.675245      1.740000 
    30.998090    -29.158892     -0.616149      1.746000 
    30.998102    -29.171978     -0.557052      1.746000 
    30.998113    -29.185064     -0.497955      1.742000 
    30.998125    -29.198150     -0.438857      1.734000 
    30.998137    -29.211239     -0.379760      1.732000 
    30.998148    -29.224323     -0.320662      1.738000 
    30.998160    -29.237410     -0.261565      1.744000 
    30.998171    -29.250498     -0.202467      1.751000 
    30.998183    -29.263582     -0.143369      1.727000 
    30.998194    -29.276669     -0.084271      1.667000 
    30.998206    -29.289755     -0.025172      1.610000 
    34.995301    -28.004932     -1.604472      2.119000 
    34.995313    -28.018024     -1.545378      2.115000 
    34.995324    -28.031116     -1.486285      2.113000 
    34.995336    -28.044207     -1.427191      2.112000 
    34.995347    -28.057297     -1.368096      2.112000 
    34.995359    -28.070387     -1.309002      2.114000 
    34.995370    -28.083475     -1.249907      2.117000 
    34.995382    -28.096565     -1.190812      2.122000 
    34.995394    -28.109653     -1.131717      2.127000 
    34.995405    -28.122742     -1.072622      2.132000 
    34.995417    -28.135830     -1.013527      2.138000 
    34.995428    -28.148918     -0.954431      2.143000 
    34.995440    -28.162004     -0.895335      2.147000 
    34.995451    -28.175093     -0.836239      2.151000 
    34.995463    -28.188179     -0.777143      2.155000 
    34.995475    -28.201265     -0.718047      2.158000 
    34.995486    -28.214352     -0.658950      2.160000 
    34.995498    -28.227440     -0.599853      2.162000 
    34.995509    -28.240524     -0.540756      2.163000 
    34.995521    -28.253610     -0.481659      2.164000 
    34.995532    -28.266697     -0.422562      2.164000 
    34.995544    -28.279781     -0.363465      2.163000 
    34.995579    -28.319038     -0.186172      2.103000 
    34.995590    -28.332125     -0.127074      2.099000 
    34.995602    -28.345210     -0.067975      2.077000 
    34.995613    -28.358295     -0.008877      2.059000 
    36.503356    -31.147220     -0.001274      2.261000 
    36.503368    -31.160307     -0.060381      2.268000 
    36.503380    -31.173393     -0.119488      2.266000 
    36.503391    -31.186480     -0.178595      2.251000 
    36.503403    -31.199568     -0.237702      2.229000 
    36.503414    -31.212654     -0.296809      2.209000 
    36.503426    -31.225740     -0.355915      2.205000 
    36.503437    -31.238829     -0.415022      2.188000 
    36.503449    -31.251915     -0.474128      2.153000 
    36.503461    -31.265001     -0.533234      2.127000 
    36.503472    -31.278090     -0.592340      2.118000 
    36.503484    -31.291178     -0.651446      2.126000 
    36.503495    -31.304264     -0.710551      2.145000 
    36.503507    -31.317352     -0.769657      2.161000 
    36.503519    -31.330440     -0.828762      2.168000 
    36.503530    -31.343530     -0.887867      2.162000 
    36.503542    -31.356619     -0.946972      2.144000 
    36.503553    -31.369707     -1.006076      2.129000 
    36.503565    -31.382797     -1.065181      2.125000 
    36.503576    -31.395885     -1.124285      2.138000 
    36.503588    -31.408976     -1.183389      2.167000 
    36.503600    -31.422068     -1.242493      2.189000 
    36.503611    -31.435158     -1.301597      2.201000 
    36.503623    -31.448248     -1.360700      2.178000 
    36.503634    -31.461340     -1.419804      2.170000 
    36.503646    -31.474432     -1.478907      2.187000 
    36.503657    -31.487524     -1.538009      2.204000 
    36.503669    -31.500616     -1.597112      2.221000 
    36.503681    -31.513710     -1.656214      2.222000 
    36.503692    -31.526804     -1.715317      2.233000 
    36.503704    -31.539898     -1.774419      2.242000 
    36.503715    -31.552994     -1.833520      2.251000 
    36.503727    -31.566090     -1.892622      2.260000 
    36.503738    -31.579185     -1.951723      2.269000 
    40.501088    -30.571217     -1.596334      2.013000 
    40.501100    -30.584309     -1.655436      1.983000 
    40.501111    -30.597403     -1.714539      1.911000 
    40.501123    -30.610497     -1.773641      1.868000 
    40.501134    -30.623590     -1.832743      1.875000 
    40.501146    -30.636686     -1.891844      1.879000 
