    30.475718    -24.011707    -18.017456      1.700000 
    30.475729    -24.025724    -18.076380      1.685000 
    30.475741    -24.039747    -18.135302      1.672000 
    30.475752    -24.053776    -18.194223      1.663000 
    30.475764    -24.067810    -18.253143      1.658000 
    30.475775    -24.081854    -18.312061      1.654000 
    30.475787    -24.095901    -18.370980      1.650000 
    30.475799    -24.109959    -18.429897      1.643000 
    30.475810    -24.124020    -18.488813      1.638000 
    30.475822    -24.138088    -18.547728      1.638000 
    30.475833    -24.152164    -18.606642      1.636000 
    30.475845    -24.166246    -18.665552      1.635000 
    30.475856    -24.180336    -18.724464      1.635000 
    30.475868    -24.194431    -18.783375      1.642000 
    30.475880    -24.208534    -18.842283      1.651000 
    30.475891    -24.222645    -18.901192      1.654000 
    30.475903    -24.236761    -18.960098      1.627000 
    30.475914    -24.250885    -19.019005      1.620000 
    30.475926    -24.265015    -19.077910      1.612000 
    30.475938    -24.279154    -19.136814      1.605000 
    30.475949    -24.293297    -19.195717      1.596000 
    30.475961    -24.307450    -19.254618      1.590000 
    30.475972    -24.321608    -19.313519      1.587000 
    30.475984    -24.335773    -19.372417      1.587000 
    30.475995    -24.349945    -19.431314      1.590000 
    30.476007    -24.364126    -19.490211      1.596000 
    30.476019    -24.378313    -19.549107      1.607000 
    30.476030    -24.392508    -19.608002      1.614000 
    30.476042    -24.406710    -19.666895      1.617000 
    30.476053    -24.420918    -19.725786      1.616000 
    30.476065    -24.435135    -19.784678      1.612000 
    30.476076    -24.449358    -19.843569      1.604000 
    30.476088    -24.463589    -19.902456      1.591000 
    30.476100    -24.477827    -19.961344      1.582000 
    30.994294    -24.740776    -19.973055      1.594000 
    30.994306    -24.755014    -19.914177      1.602000 
    30.994317    -24.769245    -19.855295      1.605000 
    30.994329    -24.783470    -19.796413      1.610000 
    30.994340    -24.797686    -19.737532      1.619000 
    30.994352    -24.811895    -19.678648      1.629000 
    30.994363    -24.826097    -19.619762      1.636000 
    30.994375    -24.840292    -19.560877      1.644000 
    30.994387    -24.854479    -19.501990      1.660000 
    30.994398    -24.868658    -19.443102      1.684000 
    30.994410    -24.882832    -19.384212      1.706000 
    30.994421    -24.896997    -19.325321      1.718000 
    30.994433    -24.911158    -19.266430      1.721000 
    30.994444    -24.925308    -19.207537      1.716000 
    30.994456    -24.939453    -19.148642      1.705000 
    30.994468    -24.953590    -19.089746      1.690000 
    30.994479    -24.967722    -19.030851      1.679000 
    30.994491    -24.981846    -18.971952      1.671000 
    30.994502    -24.995962    -18.913055      1.668000 
    30.994514    -25.010073    -18.854155      1.669000 
    30.994525    -25.024176    -18.795254      1.668000 
    30.994537    -25.038270    -18.736353      1.665000 
    30.994549    -25.052360    -18.677448      1.657000 
    30.994560    -25.066442    -18.618546      1.647000 
    30.994572    -25.080519    -18.559640      1.637000 
    30.994583    -25.094587    -18.500734      1.628000 
    30.994595    -25.108648    -18.441826      1.620000 
    30.994606    -25.122705    -18.382917      1.617000 
    30.994618    -25.136753    -18.324009      1.620000 
    30.994630    -25.150797    -18.265099      1.627000 
    30.994641    -25.164831    -18.206186      1.633000 
    30.994653    -25.178862    -18.147272      1.637000 
    30.994664    -25.192884    -18.088360      1.639000 
    30.994676    -25.206900    -18.029444      1.639000 
    34.473125    -23.079470    -18.028708      1.461000 
    34.473137    -23.093485    -18.087631      1.453000 
    34.473148    -23.107508    -18.146553      1.443000 
    34.473160    -23.121536    -18.205475      1.431000 
    34.473171    -23.135572    -18.264395      1.418000 
    34.473183    -23.149614    -18.323315      1.397000 
    34.473194    -23.163664    -18.382233      1.377000 
    34.473206    -23.177720    -18.441149      1.376000 
    34.473218    -23.191782    -18.500065      1.407000 
    34.473229    -23.205850    -18.558980      1.429000 
    34.473241    -23.219927    -18.617893      1.414000 
    34.473252    -23.234009    -18.676807      1.375000 
    34.473264    -23.248098    -18.735720      1.342000 
    34.473275    -23.262196    -18.794628      1.342000 
    34.473287    -23.276299    -18.853539      1.377000 
    34.473299    -23.290407    -18.912447      1.432000 
    34.473310    -23.304525    -18.971354      1.472000 
    34.473322    -23.318650    -19.030260      1.480000 
    34.473333    -23.332779    -19.089165      1.443000 
    34.473345    -23.346916    -19.148070      1.380000 
    34.473356    -23.361061    -19.206970      1.353000 
    34.473368    -23.375214    -19.265873      1.371000 
    34.473380    -23.389372    -19.324774      1.404000 
    34.473391    -23.403538    -19.383673      1.393000 
    34.473403    -23.417711    -19.442570      1.365000 
    34.473414    -23.431892    -19.501467      1.348000 
    34.473426    -23.446080    -19.560364      1.345000 
    34.473437    -23.460274    -19.619259      1.344000 
    34.473449    -23.474476    -19.678150      1.344000 
    34.473461    -23.488686    -19.737043      1.343000 
    34.473472    -23.502901    -19.795935      1.344000 
    34.473484    -23.517124    -19.854824      1.344000 
    34.473495    -23.531357    -19.913713      1.344000 
    34.473507    -23.545595    -19.972600      1.343000 
    34.991701    -23.809906    -19.956783      1.279000 
    34.991713    -23.824142    -19.897903      1.279000 
    34.991725    -23.838370    -19.839024      1.277000 
