    58.708252    -21.997318    -15.460858      1.638000 
    58.708264    -21.978203    -15.412216      1.640000 
    58.708275    -21.959097    -15.363571      1.643000 
    58.708287    -21.940002    -15.314923      1.645000 
    58.708299    -21.920920    -15.266273      1.646000 
    58.708310    -21.901846    -15.217620      1.649000 
    58.708322    -21.882784    -15.168964      1.654000 
    58.708333    -21.863731    -15.120306      1.661000 
    58.708345    -21.844690    -15.071645      1.664000 
    58.708356    -21.825660    -15.022982      1.667000 
    58.708368    -21.806640    -14.974315      1.670000 
    58.708380    -21.787630    -14.925647      1.674000 
    58.708391    -21.768630    -14.876975      1.675000 
    58.708403    -21.749641    -14.828302      1.680000 
    58.708414    -21.730663    -14.779625      1.683000 
    58.708426    -21.711695    -14.730946      1.692000 
    58.708438    -21.692736    -14.682265      1.702000 
    58.708449    -21.673788    -14.633581      1.713000 
    58.708461    -21.654850    -14.584894      1.726000 
    58.708472    -21.635921    -14.536205      1.740000 
    58.708484    -21.617004    -14.487513      1.753000 
    58.708495    -21.598097    -14.438819      1.767000 
    58.708507    -21.579199    -14.390123      1.780000 
    58.708519    -21.560310    -14.341424      1.793000 
    58.708530    -21.541433    -14.292722      1.806000 
    58.708542    -21.522566    -14.244018      1.820000 
    58.708553    -21.503708    -14.195312      1.834000 
    58.708565    -21.484860    -14.146603      1.849000 
    58.708576    -21.466020    -14.097892      1.865000 
    58.708588    -21.447191    -14.049178      1.880000 
    58.708600    -21.428373    -14.000462      1.897000 
    58.708611    -21.409563    -13.951743      1.903000 
    58.708623    -21.390764    -13.903022      1.900000 
    58.708634    -21.371973    -13.854299      1.886000 
    58.708646    -21.353193    -13.805574      1.868000 
    58.708657    -21.334421    -13.756845      1.852000 
    58.708669    -21.315660    -13.708115      1.852000 
    58.708681    -21.296907    -13.659382      1.878000 
    58.708692    -21.278164    -13.610647      1.891000 
    58.708704    -21.259432    -13.561910      1.876000 
    58.708715    -21.240705    -13.513170      1.831000 
    58.708727    -21.221990    -13.464428      1.787000 
    58.708738    -21.203285    -13.415684      1.756000 
    58.708750    -21.184590    -13.366937      1.747000 
    58.708762    -21.165901    -13.318188      1.754000 
    58.708773    -21.147223    -13.269437      1.771000 
    58.708785    -21.128553    -13.220684      1.790000 
    58.708796    -21.109894    -13.171928      1.814000 
    58.708808    -21.091242    -13.123170      1.837000 
    58.708819    -21.072600    -13.074410      1.858000 
    58.708831    -21.053967    -13.025648      1.874000 
   218.880000    -21.993680    -15.218687      2.386000 
   218.880012    -21.974483    -15.267593      2.380000 
   218.880023    -21.955276    -15.316496      2.371000 
   218.880035    -21.936060    -15.365396      2.360000 
   218.880046    -21.916830    -15.414294      2.346000 
   218.880058    -21.897593    -15.463188      2.329000 
   218.880069    -21.878342    -15.512081      2.309000 
   218.880081    -21.859080    -15.560970      2.290000 
   218.880093    -21.839808    -15.609856      2.273000 
   218.880104    -21.820524    -15.658740      2.260000 
   218.880116    -21.801230    -15.707621      2.250000 
   218.880127    -21.781923    -15.756500      2.244000 
   218.880139    -21.762608    -15.805375      2.243000 
   218.880150    -21.743279    -15.854248      2.252000 
   218.880162    -21.723940    -15.903118      2.267000 
   218.880174    -21.704590    -15.951985      2.281000 
   218.880185    -21.685226    -16.000849      2.295000 
   218.880197    -21.665854    -16.049710      2.306000 
   218.880208    -21.646470    -16.098570      2.311000 
   218.880220    -21.627071    -16.147425      2.311000 
   218.880231    -21.607664    -16.196278      2.302000 
   218.880243    -21.588245    -16.245129      2.291000 
   218.880255    -21.568813    -16.293976      2.289000 
   218.880266    -21.549372    -16.342820      2.298000 
   218.880278    -21.529917    -16.391660      2.314000 
   218.880289    -21.510450    -16.440498      2.340000 
   218.880301    -21.490973    -16.489334      2.372000 
   218.880313    -21.471481    -16.538166      2.401000 
   218.880324    -21.451980    -16.586996      2.416000 
   218.880336    -21.432467    -16.635822      2.425000 
   218.880347    -21.412943    -16.684647      2.451000 
   218.880359    -21.393404    -16.733467      2.482000 
   218.880370    -21.373856    -16.782286      2.514000 
   218.880382    -21.354294    -16.831099      2.540000 
   218.880394    -21.334719    -16.879911      2.546000 
   218.880405    -21.315132    -16.928719      2.535000 
   218.880417    -21.295534    -16.977526      2.527000 
   221.319178    -21.981672    -16.327910      1.824000 
   221.319190    -21.962238    -16.279074      1.822000 
   221.319201    -21.942816    -16.230234      1.812000 
   221.319213    -21.923405    -16.181393      1.805000 
   221.319225    -21.904003    -16.132547      1.813000 
   221.319236    -21.884617    -16.083700      1.838000 
   221.319248    -21.865238    -16.034850      1.869000 
   221.319259    -21.845875    -15.985996      1.893000 
   221.319271    -21.826520    -15.937139      1.908000 
   221.319282    -21.807177    -15.888280      1.919000 
   221.319294    -21.787846    -15.839418      1.925000 
   221.319306    -21.768526    -15.790554      1.925000 
   221.319317    -21.749216    -15.741686      1.921000 
   221.319329    -21.729920    -15.692816      1.916000 
   221.319340    -21.710632    -15.643943      1.911000 
   221.319352    -21.691357    -15.595067      1.907000 
   221.319363    -21.672092    -15.546188      1.906000 
   221.319375    -21.652840    -15.497307      1.912000 
   221.319387    -21.633596    -15.448423      1.918000 
   221.319398    -21.614365    -15.399536      1.918000 
   221.319410    -21.595144    -15.350647      1.912000 
   221.319421    -21.575935    -15.301755      1.906000 
   221.319433    -21.556736    -15.252860      1.903000 
   221.319444    -21.537548    -15.203962      1.895000 
   221.319456    -21.518372    -15.155062      1.874000 
   221.319468    -21.499205    -15.106159      1.861000 
   221.319479    -21.480047    -15.057254      1.868000 
   221.319491    -21.460901    -15.008346      1.903000 
   221.319502    -21.441767    -14.959435      1.940000 
   221.319514    -21.422644    -14.910521      1.982000 
   221.319525    -21.403528    -14.861605      2.024000 
   221.319537    -21.384424    -14.812687      2.066000 
   221.319549    -21.365332    -14.763765      2.091000 
   221.319560    -21.346250    -14.714842      2.076000 
   221.319572    -21.327177    -14.665915      2.031000 
   221.319583    -21.308115    -14.616986      1.977000 
   221.319595    -21.289062    -14.568055      1.939000 
   221.319606    -21.270021    -14.519121      1.916000 
   221.319618    -21.250990    -14.470184      1.919000 
   221.319630    -21.231970    -14.421245      1.956000 
   221.319641    -21.212957    -14.372304      1.998000 
   221.319653    -21.193956    -14.323360      2.012000 
   221.319664    -21.174965    -14.274413      1.980000 
   221.319676    -21.155985    -14.225464      1.930000 
   221.319688    -21.137012    -14.176513      1.904000 
   221.319699    -21.118052    -14.127559      1.915000 
   221.319711    -21.099098    -14.078602      1.954000 
   221.319722    -21.080158    -14.029643      2.004000 
   221.319734    -21.061226    -13.980682      2.041000 
   221.319745    -21.042303    -13.931718      2.057000 
   221.319757    -21.023392    -13.882752      2.051000 
   221.319769    -21.004488    -13.833783      2.058000 
   221.319780    -20.985594    -13.784812      2.067000 
   221.319792    -20.966711    -13.735839      2.080000 
   221.319803    -20.947836    -13.686863      2.090000 
   221.319815    -20.928972    -13.637885      2.096000 
   221.319826    -20.910116    -13.588905      2.103000 
   221.319838    -20.891272    -13.539922      2.111000 
   221.319850    -20.872435    -13.490937      2.121000 
   221.319861    -20.853607    -13.441949      2.134000 
   221.319873    -20.834790    -13.392960      2.141000 
   221.319884    -20.815980    -13.343968      2.133000 
   221.319896    -20.797180    -13.294973      2.088000 
   221.319907    -20.778390    -13.245976      2.035000 
   221.319919    -20.759610    -13.196977      2.025000 
   221.319931    -20.740837    -13.147976      2.074000 
   221.319942    -20.722075    -13.098973      2.167000 
   221.319954    -20.703321    -13.049967      2.260000 
   221.319965    -20.684578    -13.000959      2.279000 
   222.840637    -21.101267    -13.007896      2.139000 
   222.840648    -21.082516    -13.056912      2.139000 
   222.840660    -21.063757    -13.105927      2.143000 
   222.840671    -21.044987    -13.154940      2.160000 
   222.840683    -21.026209    -13.203950      2.185000 
   222.840694    -21.007421    -13.252958      2.196000 
   222.840706    -20.988626    -13.301963      2.182000 
   222.840718    -20.969820    -13.350967      2.142000 
   222.840729    -20.951006    -13.399968      2.082000 
   222.840741    -20.932182    -13.448966      2.060000 
   222.840752    -20.913347    -13.497963      2.077000 
   222.840764    -20.894506    -13.546957      2.115000 
   222.840775    -20.875654    -13.595949      2.143000 
   222.840787    -20.856792    -13.644938      2.152000 
   222.840799    -20.837921    -13.693925      2.110000 
   222.840810    -20.819040    -13.742910      2.053000 
   222.840822    -20.800152    -13.791892      2.014000 
   222.840833    -20.781252    -13.840872      1.987000 
   222.840845    -20.762342    -13.889849      1.954000 
   222.840856    -20.743423    -13.938824      1.924000 
   222.840868    -20.724495    -13.987797      1.940000 
   222.840880    -20.705557    -14.036767      1.965000 
   222.840891    -20.686607    -14.085735      1.967000 
   222.840903    -20.667650    -14.134700      1.931000 
   222.840914    -20.648684    -14.183663      1.893000 
   222.840926    -20.629705    -14.232623      1.868000 
   222.840938    -20.610718    -14.281581      1.853000 
   222.840949    -20.591720    -14.330536      1.849000 
   222.840961    -20.572712    -14.379489      1.855000 
   222.840972    -20.553696    -14.428440      1.868000 
   222.840984    -20.534666    -14.477388      1.895000 
   222.840995    -20.515629    -14.526333      1.919000 
   222.841007    -20.496580    -14.575276      1.936000 
   222.841019    -20.477524    -14.624216      1.943000 
   222.841030    -20.458454    -14.673154      1.931000 
   222.841042    -20.439377    -14.722089      1.920000 
   222.841053    -20.420286    -14.771022      1.893000 
   222.841065    -20.401188    -14.819952      1.849000 
   222.841076    -20.382076    -14.868879      1.816000 
   222.841088    -20.362957    -14.917804      1.829000 
   222.841100    -20.343826    -14.966726      1.885000 
   222.841111    -20.324684    -15.015645      1.954000 
   222.841123    -20.305532    -15.064562      1.981000 
   222.841134    -20.286370    -15.113477      1.946000 
   222.841146    -20.267197    -15.162388      1.877000 
   222.841157    -20.248013    -15.211297      1.812000 
   222.841169    -20.228819    -15.260204      1.785000 
   222.841181    -20.209614    -15.309107      1.790000 
   222.841192    -20.190397    -15.358008      1.806000 
   222.841204    -20.171170    -15.406906      1.823000 
   222.841215    -20.151932    -15.455802      1.841000 
   222.841227    -20.132683    -15.504694      1.858000 
   222.841238    -20.113422    -15.553585      1.866000 
   222.841250    -20.094152    -15.602472      1.862000 
   222.841262    -20.074870    -15.651356      1.851000 
   222.841273    -20.055576    -15.700238      1.838000 
   222.841285    -20.036272    -15.749117      1.822000 
   222.841296    -20.016956    -15.797993      1.804000 
   225.280185    -20.488882    -16.970213      1.581000 
   225.280197    -20.469292    -16.921415      1.594000 
   225.280208    -20.449715    -16.872614      1.598000 
   225.280220    -20.430147    -16.823810      1.606000 
   225.280231    -20.410595    -16.775003      1.619000 
   225.280243    -20.391052    -16.726194      1.627000 
   225.280255    -20.371523    -16.677383      1.630000 
   225.280266    -20.352005    -16.628567      1.628000 
   225.280278    -20.332499    -16.579748      1.627000 
   225.280289    -20.313005    -16.530928      1.636000 
   225.280301    -20.293524    -16.482103      1.644000 
   225.280312    -20.274052    -16.433275      1.641000 
   225.280324    -20.254595    -16.384445      1.626000 
   225.280336    -20.235147    -16.335613      1.620000 
   225.280347    -20.215712    -16.286777      1.641000 
   225.280359    -20.196287    -16.237940      1.683000 
   225.280370    -20.176876    -16.189096      1.727000 
   225.280382    -20.157476    -16.140253      1.746000 
   225.280394    -20.138086    -16.091406      1.733000 
   225.280405    -20.118710    -16.042555      1.718000 
   225.280417    -20.099344    -15.993702      1.706000 
   225.280428    -20.079988    -15.944846      1.706000 
   225.280440    -20.060646    -15.895987      1.717000 
   225.280451    -20.041313    -15.847126      1.718000 
   225.280463    -20.021994    -15.798261      1.717000 
   225.280475    -20.002684    -15.749394      1.715000 
   235.734132    -21.983871    -14.269638      2.361000 
   235.734144    -21.964878    -14.318595      2.383000 
   235.734155    -21.945875    -14.367551      2.403000 
   235.734167    -21.926863    -14.416503      2.421000 
   235.734178    -21.907839    -14.465453      2.436000 
   235.734190    -21.888805    -14.514401      2.448000 
   235.734201    -21.869760    -14.563346      2.463000 
   235.734213    -21.850706    -14.612289      2.481000 
   235.734225    -21.831642    -14.661229      2.506000 
   235.734236    -21.812569    -14.710166      2.532000 
   235.734248    -21.793484    -14.759101      2.556000 
   235.734259    -21.774387    -14.808033      2.581000 
   235.734271    -21.755281    -14.856963      2.606000 
   235.734282    -21.736164    -14.905890      2.627000 
