    28.310405    -21.362514    -11.997345      1.389000 
    28.310417    -21.376406    -11.936048      1.394000 
    28.310428    -21.390291    -11.874749      1.401000 
    28.310440    -21.404175    -11.813450      1.408000 
    28.310451    -21.418053    -11.752150      1.416000 
    28.310463    -21.431927    -11.690849      1.423000 
    28.310475    -21.445797    -11.629547      1.430000 
    28.310486    -21.459663    -11.568245      1.436000 
    28.310498    -21.473524    -11.506942      1.442000 
    28.310509    -21.487383    -11.445638      1.448000 
    28.310532    -21.501236    -11.384333      1.447000 
    28.310544    -21.515085    -11.323027      1.462000 
    28.310556    -21.528930    -11.261721      1.454000 
    28.310567    -21.542772    -11.200414      1.453000 
    28.310579    -21.556610    -11.139106      1.451000 
    28.310590    -21.570444    -11.077798      1.452000 
    28.310602    -21.584274    -11.016489      1.456000 
    28.310613    -21.598100    -10.955179      1.457000 
    28.310648    -21.639553    -10.771244      1.491000 
    28.310660    -21.653364    -10.709931      1.486000 
    28.310671    -21.667171    -10.648617      1.475000 
    28.310683    -21.680975    -10.587303      1.463000 
    28.310694    -21.694775    -10.525988      1.466000 
    28.310706    -21.708563    -10.464700      1.479000 
    28.310718    -21.722347    -10.403415      1.492000 
    28.310729    -21.736130    -10.342129      1.494000 
    28.310741    -21.749907    -10.280843      1.502000 
    28.310752    -21.763680    -10.219555      1.528000 
    28.310764    -21.777450    -10.158267      1.558000 
    28.310775    -21.791218    -10.096978      1.526000 
    28.310787    -21.804981    -10.035689      1.495000 
    28.310799    -21.818740     -9.974399      1.487000 
    28.310810    -21.832497     -9.913108      1.506000 
    28.310822    -21.846249     -9.851816      1.502000 
    28.310833    -21.859999     -9.790524      1.480000 
    28.310845    -21.873745     -9.729231      1.476000 
    28.310856    -21.887487     -9.667938      1.475000 
    28.310868    -21.901226     -9.606643      1.482000 
    28.310891    -21.914963     -9.545348      1.487000 
    28.310903    -21.928694     -9.484053      1.484000 
    28.310914    -21.942423     -9.422757      1.481000 
    28.310926    -21.956148     -9.361460      1.482000 
    28.310937    -21.969872     -9.300162      1.488000 
    28.310949    -21.983591     -9.238864      1.509000 
    28.310961    -21.997307     -9.177565      1.532000 
    33.797234    -20.000237    -10.357642      2.259000 
    33.797245    -20.014057    -10.419078      2.230000 
    33.797257    -20.027882    -10.480513      2.202000 
    33.797269    -20.041710    -10.541948      2.181000 
    33.797280    -20.055540    -10.603382      2.174000 
    33.797292    -20.069376    -10.664816      2.183000 
    33.797303    -20.083216    -10.726248      2.205000 
    33.797315    -20.097057    -10.787680      2.212000 
    33.797326    -20.110905    -10.849111      2.219000 
    33.797338    -20.124756    -10.910542      2.236000 
    33.797350    -20.138609    -10.971972      2.253000 
    33.797361    -20.152468    -11.033401      2.266000 
    33.797373    -20.166328    -11.094829      2.270000 
    33.797384    -20.180197    -11.156256      2.264000 
    33.797396    -20.194065    -11.217683      2.246000 
    33.797407    -20.207940    -11.279109      2.220000 
    33.797419    -20.221819    -11.340534      2.193000 
    33.797431    -20.235700    -11.401959      2.175000 
    33.797442    -20.249586    -11.463383      2.164000 
    33.797454    -20.263475    -11.524806      2.158000 
    33.797465    -20.277374    -11.586246      2.160000 
    33.797477    -20.291280    -11.647699      2.168000 
    33.797488    -20.305190    -11.709151      2.183000 
    33.797500    -20.319103    -11.770602      2.202000 
    33.797512    -20.333021    -11.832053      2.222000 
    33.797523    -20.346945    -11.893502      2.227000 
    33.797535    -20.360872    -11.954951      2.213000 
    36.799919    -20.607965     -8.020046      1.780000 
    36.799931    -20.621650     -8.081446      1.777000 
    36.799942    -20.635338     -8.142846      1.771000 
    36.799954    -20.649027     -8.204246      1.761000 
    36.799965    -20.662720     -8.265644      1.751000 
    36.799977    -20.676416     -8.327043      1.744000 
    36.799988    -20.690115     -8.388440      1.736000 
    36.800012    -20.703815     -8.449837      1.728000 
    36.800023    -20.717522     -8.511234      1.724000 
    36.800035    -20.731228     -8.572630      1.723000 
    36.800046    -20.744938     -8.634025      1.728000 
    36.800058    -20.758652     -8.695419      1.738000 
    36.800069    -20.772367     -8.756814      1.751000 
    36.800081    -20.786089     -8.818207      1.767000 
    36.800093    -20.799810     -8.879600      1.783000 
    36.800104    -20.813545     -8.941037      1.797000 
    36.800116    -20.827282     -9.002460      1.805000 
    36.800127    -20.841020     -9.063882      1.810000 
    36.800139    -20.854761     -9.125304      1.814000 
    36.800150    -20.868507     -9.186725      1.815000 
    36.800162    -20.882256     -9.248145      1.813000 
    36.800174    -20.896008     -9.309565      1.810000 
    36.800185    -20.909763     -9.370984      1.805000 
    36.800197    -20.923521     -9.432403      1.800000 
    36.800208    -20.937283     -9.493820      1.794000 
    36.800220    -20.951048     -9.555238      1.784000 
    36.800231    -20.964815     -9.616654      1.768000 
    36.800243    -20.978586     -9.678070      1.753000 
    36.800255    -20.992361     -9.739486      1.734000 
    36.800266    -21.006140     -9.800900      1.731000 
    36.800278    -21.019922     -9.862314      1.713000 
    36.800289    -21.033707     -9.923727      1.697000 
    36.800301    -21.047497     -9.985140      1.685000 
    36.800312    -21.061289    -10.046552      1.674000 
    36.800324    -21.075085    -10.107963      1.661000 
    36.800347    -21.088882    -10.169374      1.650000 
    36.800359    -21.102686    -10.230784      1.643000 
    36.800370    -21.116493    -10.292193      1.641000 
    36.800382    -21.130302    -10.353602      1.642000 
    36.800394    -21.144117    -10.415009      1.642000 
    36.800405    -21.157934    -10.476417      1.637000 
    36.800417    -21.171757    -10.537823      1.631000 
    36.800428    -21.185581    -10.599229      1.615000 
    36.800440    -21.199413    -10.660653      1.599000 
    36.800451    -21.213253    -10.722088      1.595000 
    36.800463    -21.227097    -10.783523      1.598000 
    36.800475    -21.240944    -10.844957      1.604000 
    36.800486    -21.254795    -10.906391      1.621000 
    36.800498    -21.268650    -10.967823      1.632000 
    36.800509    -21.282509    -11.029256      1.636000 
    36.800521    -21.296371    -11.090687      1.634000 
    36.800532    -21.310238    -11.152117      1.631000 
    36.800544    -21.324108    -11.213547      1.626000 
    36.800556    -21.337982    -11.274976      1.615000 
    36.800567    -21.351862    -11.336405      1.596000 
    36.800579    -21.365744    -11.397832      1.588000 
    36.800590    -21.379631    -11.459259      1.603000 
    36.800602    -21.393522    -11.520685      1.638000 
    36.800613    -21.407417    -11.582111      1.666000 
    36.800625    -21.421316    -11.643535      1.682000 
    36.800637    -21.435219    -11.704959      1.684000 
    36.800648    -21.449127    -11.766382      1.677000 
    36.800671    -21.463037    -11.827804      1.677000 
    36.800683    -21.476954    -11.889226      1.684000 
    36.800694    -21.490873    -11.950647      1.693000 
    39.803067    -21.737148     -8.021889      1.861000 
    39.803079    -21.750834     -8.083293      1.863000 
    39.803090    -21.764520     -8.144696      1.868000 
    39.803102    -21.778212     -8.206099      1.873000 
    39.803113    -21.791903     -8.267501      1.876000 
    39.803125    -21.805600     -8.328903      1.880000 
    39.803137    -21.819298     -8.390304      1.883000 
    39.803148    -21.832998     -8.451704      1.883000 
    39.803160    -21.846704     -8.513104      1.876000 
    39.803171    -21.860410     -8.574504      1.875000 
    39.803183    -21.874120     -8.635902      1.868000 
    39.803206    -21.887835     -8.697300      1.862000 
    39.803218    -21.901550     -8.758698      1.851000 
    39.803229    -21.915272     -8.820095      1.845000 
    39.803241    -21.928993     -8.881491      1.845000 
    39.803252    -21.942719     -8.942886      1.848000 
    39.803264    -21.956448     -9.004281      1.855000 
    39.803275    -21.970180     -9.065676      1.864000 
    39.803287    -21.983915     -9.127070      1.873000 
    39.803299    -21.997652     -9.188463      1.881000 
    55.797060    -20.008274    -10.957254      1.874000 
    55.797072    -20.022108    -11.018583      1.883000 
    55.797095    -20.035948    -11.079912      1.892000 
    55.797106    -20.049790    -11.141240      1.898000 
    55.797118    -20.063639    -11.202584      1.904000 
    55.797130    -20.077496    -11.263942      1.908000 
    55.797141    -20.091356    -11.325299      1.912000 
    55.797153    -20.105220    -11.386655      1.917000 
    55.797164    -20.119091    -11.448011      1.923000 
    55.797176    -20.132963    -11.509366      1.924000 
    55.797188    -20.146841    -11.570720      1.905000 
    55.797199    -20.160723    -11.632074      1.895000 
    55.797211    -20.174608    -11.693427      1.914000 
