    56.755278    -35.168518    -19.975557      1.368000 
    56.755289    -35.148210    -19.927210      1.371000 
    56.755301    -35.127920    -19.878859      1.406000 
    56.755313    -35.107643    -19.830505      1.438000 
    56.755324    -35.087380    -19.782146      1.457000 
    56.755336    -35.067130    -19.733786      1.480000 
    56.755347    -35.046898    -19.685420      1.506000 
    56.755359    -35.026680    -19.637050      1.527000 
    56.755370    -35.006477    -19.588678      1.540000 
    56.755382    -34.986286    -19.540302      1.542000 
    56.755394    -34.966114    -19.491922      1.531000 
    56.755405    -34.945953    -19.443539      1.509000 
    56.755417    -34.925808    -19.395153      1.494000 
    56.755428    -34.905678    -19.346762      1.494000 
    56.755440    -34.885560    -19.298368      1.508000 
    56.755451    -34.865456    -19.249971      1.530000 
    56.755463    -34.845367    -19.201570      1.551000 
    56.755475    -34.825290    -19.153166      1.574000 
    56.755486    -34.805230    -19.104757      1.595000 
    56.755498    -34.785187    -19.056347      1.611000 
    56.755509    -34.765152    -19.007933      1.620000 
    56.755521    -34.745132    -18.959515      1.622000 
    56.755532    -34.725130    -18.911093      1.617000 
    56.755544    -34.705140    -18.862667      1.605000 
    56.755556    -34.685160    -18.814240      1.588000 
    56.755567    -34.665195    -18.765806      1.567000 
    56.755579    -34.645250    -18.717371      1.537000 
    56.755590    -34.625313    -18.668934      1.504000 
    56.755602    -34.605390    -18.620491      1.469000 
    56.755613    -34.585480    -18.572044      1.444000 
    56.755625    -34.565586    -18.523596      1.430000 
    56.755637    -34.545704    -18.475143      1.425000 
    56.755648    -34.525837    -18.426690      1.428000 
    56.755660    -34.505980    -18.378230      1.437000 
    56.755671    -34.486140    -18.329767      1.449000 
    56.755683    -34.466312    -18.281303      1.465000 
    56.755694    -34.446500    -18.232834      1.483000 
    56.755706    -34.426697    -18.184362      1.503000 
    56.755718    -34.406906    -18.135887      1.524000 
    56.755729    -34.387135    -18.087408      1.549000 
    56.755741    -34.367370    -18.038927      1.575000 
    58.286759    -33.674442    -18.022740      1.745000 
    58.286771    -33.654690    -18.071215      1.753000 
    58.286782    -33.634922    -18.119684      1.760000 
    58.286794    -33.615143    -18.168152      1.760000 
    58.286806    -33.595350    -18.216616      1.745000 
    58.286817    -33.575542    -18.265078      1.714000 
    58.286829    -33.555725    -18.313536      1.670000 
    58.286840    -33.535892    -18.361988      1.636000 
    58.286852    -33.516045    -18.410440      1.643000 
    58.286863    -33.496185    -18.458887      1.669000 
    58.286875    -33.476310    -18.507332      1.689000 
    58.286887    -33.456425    -18.555773      1.675000 
    58.286898    -33.436527    -18.604212      1.646000 
