    38.824861    -23.651321     -9.600927      1.590000 
    38.824873    -23.665110     -9.543832      1.597000 
    38.824884    -23.678892     -9.486737      1.595000 
    38.824896    -23.692327     -9.431069      1.587000 
    38.824907    -23.705761     -9.375402      1.578000 
    38.824919    -23.719536     -9.318307      1.572000 
    38.824931    -23.733305     -9.261213      1.571000 
    38.824942    -23.747072     -9.204119      1.574000 
    38.824954    -23.760838     -9.147025      1.580000 
    38.824965    -23.774597     -9.089932      1.589000 
    38.824977    -23.788355     -9.032838      1.600000 
    38.824988    -23.802110     -8.975746      1.612000 
    38.825000    -23.815860     -8.918653      1.620000 
    38.825012    -23.829609     -8.861560      1.625000 
    38.825023    -23.843353     -8.804468      1.631000 
    38.825035    -23.857096     -8.747376      1.632000 
    38.825046    -23.870834     -8.690285      1.628000 
    38.825058    -23.884571     -8.633193      1.625000 
    38.825069    -23.898304     -8.576102      1.624000 
    38.825081    -23.912033     -8.519011      1.622000 
    38.825093    -23.925760     -8.461921      1.621000 
    38.825104    -23.939484     -8.404830      1.620000 
    38.825116    -23.953205     -8.347740      1.622000 
    38.825127    -23.966923     -8.290650      1.628000 
    38.825139    -23.980295     -8.234988      1.636000 
    38.825150    -23.993664     -8.179326      1.644000 
    38.825162    -24.007374     -8.122237      1.655000 
    38.825174    -24.021080     -8.065148      1.668000 
    38.825185    -24.034784     -8.008060      1.673000 
    40.315428    -23.161274     -8.011993      1.788000 
    40.315440    -23.174960     -8.069016      1.789000 
    40.315451    -23.188665     -8.126115      1.812000 
    40.315463    -23.201998     -8.181637      1.823000 
    40.315475    -23.215347     -8.237236      1.831000 
    40.315486    -23.229046     -8.294260      1.813000 
    40.315498    -23.242744     -8.351284      1.806000 
    40.315509    -23.256449     -8.408309      1.808000 
    40.315521    -23.270153     -8.465333      1.819000 
    40.315532    -23.283861     -8.522359      1.832000 
    40.315544    -23.297573     -8.579384      1.843000 
    40.315556    -23.311289     -8.636410      1.846000 
    40.315567    -23.325006     -8.693436      1.841000 
    40.315579    -23.338728     -8.750462      1.834000 
    40.315590    -23.352451     -8.807488      1.835000 
    40.315602    -23.366179     -8.864515      1.843000 
    40.315613    -23.379908     -8.921542      1.858000 
    40.315625    -23.393640     -8.978569      1.876000 
    40.315637    -23.407377     -9.035597      1.891000 
    40.315648    -23.421118     -9.092625      1.902000 
    40.315660    -23.434858     -9.149653      1.911000 
    40.315671    -23.448605     -9.206681      1.918000 
    40.315683    -23.462355     -9.263710      1.922000 
    40.315694    -23.476107     -9.320739      1.925000 
    40.315706    -23.489862     -9.377768      1.926000 
    40.315718    -23.503622     -9.434798      1.927000 
    40.315729    -23.517384     -9.491827      1.926000 
    40.315741    -23.531150     -9.548857      1.925000 
    40.315752    -23.544918     -9.605887      1.925000 
    40.315764    -23.558691     -9.662918      1.927000 
    40.315775    -23.572468     -9.719949      1.929000 
    40.315787    -23.586246     -9.776980      1.932000 
    40.315799    -23.600029     -9.834011      1.936000 
    40.315810    -23.613815     -9.891042      1.939000 
    40.315822    -23.627605     -9.948074      1.943000 
    40.315833    -23.641397    -10.005106      1.947000 
    40.315845    -23.655195    -10.062139      1.954000 
    40.315856    -23.668995    -10.119171      1.962000 
    40.315868    -23.682798    -10.176204      1.968000 
    40.315880    -23.696606    -10.233237      1.974000 
    40.315891    -23.710417    -10.290270      1.979000 
    40.315903    -23.724232    -10.347304      1.984000 
    40.315914    -23.738050    -10.404338      1.989000 
    40.315926    -23.751873    -10.461372      1.993000 
    40.315937    -23.765697    -10.518406      1.997000 
    40.315949    -23.779528    -10.575440      2.002000 
    40.315961    -23.793362    -10.632475      2.007000 
    40.315972    -23.807198    -10.689510      2.008000 
    40.315984    -23.821040    -10.746545      2.006000 
    40.315995    -23.834885    -10.803581      2.000000 
    40.316007    -23.848387    -10.859191      1.992000 
    40.316019    -23.861893    -10.914801      1.979000 
    40.316030    -23.875748    -10.971837      1.961000 
    40.316042    -23.889606    -11.028873      1.947000 
    40.316053    -23.903471    -11.085910      1.942000 
    40.316065    -23.917340    -11.142947      1.944000 
    40.316076    -23.931211    -11.199984      1.947000 
    40.316088    -23.945086    -11.257021      1.950000 
    40.316100    -23.958965    -11.314059      1.946000 
    40.316111    -23.972850    -11.371097      1.934000 
    40.316123    -23.986738    -11.428135      1.911000 
    40.316134    -24.000630    -11.485173      1.882000 
    40.316146    -24.014524    -11.542211      1.855000 
    40.316157    -24.028425    -11.599250      1.864000 
    40.316169    -24.042330    -11.656289      1.886000 
    40.316181    -24.056238    -11.713328      1.901000 
    40.316192    -24.070150    -11.770367      1.915000 
    40.316204    -24.084066    -11.827407      1.919000 
    40.316215    -24.097988    -11.884447      1.918000 
    40.316227    -24.111914    -11.941487      1.918000 
    40.316238    -24.125843    -11.998527      1.913000 
    43.829549    -24.935425    -11.990964      1.675000 
    43.829560    -24.949370    -11.933863      1.683000 
    43.829572    -24.963312    -11.876761      1.688000 
    43.829583    -24.977250    -11.819660      1.689000 
    43.829595    -24.991182    -11.762558      1.688000 
    43.829606    -25.005112    -11.705457      1.686000 
    43.829618    -25.019035    -11.648357      1.682000 
    43.829630    -25.032957    -11.591256      1.678000 
    43.829641    -25.046873    -11.534156      1.674000 
    43.829653    -25.060785    -11.477056      1.672000 
    43.829664    -25.074694    -11.419956      1.673000 
    43.829676    -25.088251    -11.364284      1.674000 
    43.829688    -25.101803    -11.308612      1.672000 
    43.829699    -25.115700    -11.251513      1.669000 
    43.829711    -25.129593    -11.194414      1.662000 
    43.829722    -25.143480    -11.137315      1.652000 
    43.829734    -25.157366    -11.080217      1.639000 
    43.829745    -25.171246    -11.023118      1.624000 
    43.829757    -25.185122    -10.966020      1.609000 
    43.829769    -25.198994    -10.908922      1.595000 
    43.829780    -25.212864    -10.851825      1.579000 
    43.829792    -25.226727    -10.794728      1.578000 
    43.829803    -25.240587    -10.737630      1.555000 
    43.829815    -25.254444    -10.680534      1.544000 
    43.829826    -25.268300    -10.623437      1.538000 
    43.829838    -25.282148    -10.566341      1.536000 
    43.829850    -25.295994    -10.509244      1.533000 
    43.829861    -25.309835    -10.452149      1.526000 
    43.829873    -25.323675    -10.395053      1.513000 
    43.829884    -25.337164    -10.339385      1.502000 
    43.829896    -25.350649    -10.283717      1.498000 
    43.829907    -25.364475    -10.226622      1.497000 
    43.829919    -25.378300    -10.169527      1.491000 
    43.829931    -25.392120    -10.112433      1.481000 
    43.829942    -25.405937    -10.055339      1.472000 
    43.829954    -25.419750     -9.998245      1.466000 
    43.829965    -25.433560     -9.941151      1.461000 
    43.829977    -25.447367     -9.884058      1.458000 
    43.829988    -25.461168     -9.826965      1.457000 
    43.830000    -25.474968     -9.769872      1.458000 
    43.830012    -25.488764     -9.712779      1.460000 
    43.830023    -25.502556     -9.655686      1.464000 
    43.830035    -25.516344     -9.598594      1.469000 
    43.830046    -25.530130     -9.541502      1.474000 
    43.830058    -25.543913     -9.484411      1.480000 
    43.830069    -25.557692     -9.427319      1.486000 
    43.830081    -25.571466     -9.370228      1.492000 
    43.830093    -25.585240     -9.313137      1.497000 
    43.830104    -25.598663     -9.257474      1.501000 
    43.830116    -25.612085     -9.201811      1.503000 
    43.830127    -25.625847     -9.144721      1.505000 
    43.830139    -25.639606     -9.087631      1.505000 
    43.830150    -25.653362     -9.030542      1.504000 
    43.830162    -25.667114     -8.973452      1.502000 
    43.830174    -25.680864     -8.916363      1.500000 
    43.830185    -25.694613     -8.859274      1.499000 
    43.830197    -25.708355     -8.802186      1.496000 
    43.830208    -25.722095     -8.745098      1.495000 
    43.830220    -25.735832     -8.688010      1.495000 
    43.830231    -25.749567     -8.630922      1.498000 
    43.830243    -25.763298     -8.573835      1.499000 
    43.830255    -25.777025     -8.516748      1.499000 
    43.830266    -25.790750     -8.459661      1.496000 
    43.830278    -25.804474     -8.402575      1.494000 
    43.830289    -25.818192     -8.345488      1.495000 
    43.830301    -25.831910     -8.288402      1.498000 
    43.830313    -25.845621     -8.231317      1.500000 
    43.830324    -25.859331     -8.174231      1.500000 
    43.830336    -25.873040     -8.117146      1.500000 
    43.830347    -25.886745     -8.060061      1.498000 
    43.830359    -25.900105     -8.004404      1.492000 
    45.320602    -25.027037     -8.021382      1.861000 
    45.320613    -25.040724     -8.078411      1.862000 
    45.320625    -25.054415     -8.135440      1.864000 
    45.320637    -25.068108     -8.192470      1.864000 
    45.320648    -25.081804     -8.249500      1.867000 
    45.320660    -25.095505     -8.306530      1.860000 
    45.320671    -25.109207     -8.363561      1.851000 
    45.320683    -25.122911     -8.420592      1.847000 
    45.320694    -25.136620     -8.477623      1.844000 
    45.320706    -25.150331     -8.534654      1.837000 
    45.320718    -25.164045     -8.591686      1.827000 
    45.320729    -25.177763     -8.648718      1.819000 
    45.320741    -25.191483     -8.705750      1.816000 
    45.320752    -25.205206     -8.762783      1.822000 
    45.320764    -25.218933     -8.819816      1.832000 
    45.320775    -25.232319     -8.875423      1.841000 
    45.320787    -25.245708     -8.931030      1.840000 
    45.320799    -25.259443     -8.988064      1.825000 
    45.320810    -25.273184     -9.045098      1.805000 
    45.320822    -25.286924     -9.102132      1.791000 
    45.320833    -25.300670     -9.159166      1.788000 
    45.320845    -25.314419     -9.216201      1.794000 
    45.320856    -25.328170     -9.273236      1.806000 
    45.320868    -25.341925     -9.330271      1.819000 
    45.320880    -25.355682     -9.387307      1.836000 
    45.320891    -25.369446     -9.444343      1.858000 
    45.320903    -25.383210     -9.501379      1.876000 
    45.320914    -25.396978     -9.558415      1.882000 
    45.320926    -25.410750     -9.615452      1.872000 
    45.320937    -25.424524     -9.672489      1.856000 
    45.320949    -25.438303     -9.729526      1.839000 
    45.320961    -25.452085     -9.786563      1.817000 
    45.320972    -25.465870     -9.843601      1.789000 
    45.320984    -25.479658     -9.900639      1.764000 
    45.320995    -25.493450     -9.957677      1.741000 
    45.321007    -25.507248    -10.014715      1.723000 
    45.321019    -25.521046    -10.071754      1.712000 
    45.321030    -25.534850    -10.128793      1.708000 
    45.321042    -25.548655    -10.185832      1.711000 
    45.321053    -25.562466    -10.242872      1.720000 
    45.321065    -25.576279    -10.299912      1.734000 
    45.321076    -25.590097    -10.356952      1.752000 
    45.321088    -25.603918    -10.413992      1.773000 
    45.321100    -25.617743    -10.471032      1.799000 
    45.321111    -25.631570    -10.528073      1.828000 
    45.321123    -25.645403    -10.585114      1.858000 
    45.321134    -25.659239    -10.642155      1.888000 
    45.321146    -25.673079    -10.699196      1.913000 
    45.321157    -25.686922    -10.756238      1.942000 
    45.321169    -25.700770    -10.813280      1.970000 
    45.321181    -25.714620    -10.870322      1.991000 
    45.321192    -25.728476    -10.927365      1.986000 
    45.321204    -25.741987    -10.982981      1.969000 
    45.321215    -25.755505    -11.038598      1.952000 
    45.321227    -25.769370    -11.095641      1.933000 
    45.321238    -25.783241    -11.152685      1.903000 
    45.321250    -25.797115    -11.209728      1.876000 
    45.321262    -25.810993    -11.266772      1.852000 
    45.321273    -25.824877    -11.323816      1.836000 
    45.321285    -25.838762    -11.380860      1.832000 
    45.321296    -25.852654    -11.437905      1.837000 
    45.321308    -25.866547    -11.494950      1.845000 
    45.321319    -25.880445    -11.551995      1.854000 
    45.321331    -25.894348    -11.609040      1.865000 
    45.321343    -25.908257    -11.666086      1.874000 
    45.321354    -25.922167    -11.723131      1.879000 
    45.321366    -25.936083    -11.780177      1.879000 
    45.321377    -25.950003    -11.837223      1.879000 
    45.321389    -25.963926    -11.894270      1.881000 
    45.321400    -25.977854    -11.951316      1.887000 
    48.834722    -26.797680    -11.994291      2.604000 
    48.834734    -26.811625    -11.937194      2.649000 
    48.834745    -26.825567    -11.880097      2.686000 
    48.834757    -26.839504    -11.823000      2.682000 
    48.834769    -26.853440    -11.765904      2.637000 
    48.834780    -26.867369    -11.708808      2.596000 
    48.834792    -26.881292    -11.651712      2.581000 
    48.834803    -26.895214    -11.594616      2.595000 
    48.834815    -26.909130    -11.537520      2.607000 
    48.834826    -26.923044    -11.480425      2.603000 
    48.834838    -26.936953    -11.423330      2.571000 
    48.834850    -26.950857    -11.366235      2.537000 
    48.834861    -26.964758    -11.309141      2.527000 
    48.834873    -26.978655    -11.252046      2.552000 
    48.834884    -26.992199    -11.196379      2.567000 
    50.325787    -26.899563     -8.053212      2.087000 
    50.325799    -26.913256     -8.110250      2.090000 
    50.325810    -26.926950     -8.167287      2.094000 
    50.325822    -26.940649     -8.224325      2.101000 
    50.325833    -26.954351     -8.281364      2.110000 
    50.325845    -26.968056     -8.338402      2.120000 
    50.325856    -26.981764     -8.395441      2.131000 
    50.325868    -26.995474     -8.452481      2.142000 
    52.824375    -23.081860    -11.944075      2.036000 
    52.824387    -23.095800    -11.886984      2.046000 
    52.824398    -23.109737    -11.829893      2.053000 
    52.824410    -23.123669    -11.772803      2.059000 
    52.824421    -23.137596    -11.715712      2.065000 
    52.824433    -23.151522    -11.658622      2.068000 
    52.824444    -23.165442    -11.601533      2.071000 
    52.824456    -23.179358    -11.544443      2.077000 
    52.824468    -23.193268    -11.487354      2.086000 
    52.824479    -23.206827    -11.431692      2.091000 
    52.824491    -23.220385    -11.376030      2.087000 
    52.824502    -23.234283    -11.318942      2.083000 
    52.824514    -23.248178    -11.261853      2.086000 
    52.824525    -23.262070    -11.204765      2.087000 
    52.824537    -23.275957    -11.147677      2.085000 
    52.824549    -23.289840    -11.090589      2.083000 
    52.824560    -23.303720    -11.033502      2.081000 
    52.824572    -23.317596    -10.976415      2.078000 
    52.824583    -23.331469    -10.919328      2.076000 
    52.824595    -23.345337    -10.862241      2.073000 
    52.824606    -23.359200    -10.805154      2.071000 
    52.824618    -23.373058    -10.748068      2.068000 
    52.824630    -23.386915    -10.690982      2.068000 
    52.824641    -23.400768    -10.633897      2.067000 
    52.824653    -23.414618    -10.576811      2.062000 
    52.824664    -23.428461    -10.519726      2.050000 
    52.824676    -23.442303    -10.462641      2.036000 
    52.824688    -23.456140    -10.405556      2.030000 
    52.824699    -23.469627    -10.349899      2.032000 
    52.824711    -23.483112    -10.294242      2.048000 
    52.824722    -23.496939    -10.237158      2.057000 
    52.824734    -23.510761    -10.180074      2.052000 
    52.824745    -23.524582    -10.122991      2.032000 
    52.824769    -23.552210    -10.008824      1.991000 
    52.824780    -23.566017     -9.951742      1.942000 
    52.824792    -23.579823     -9.894659      1.911000 
    52.824803    -23.593624     -9.837577      1.958000 
    52.824815    -23.607424     -9.780495      2.037000 
    52.824826    -23.621218     -9.723414      2.112000 
    52.824838    -23.635010     -9.666332      2.104000 
    52.824850    -23.648796     -9.609251      2.029000 
    52.824861    -23.662580     -9.552171      1.935000 
    52.824873    -23.676361     -9.495090      1.884000 
    52.824884    -23.690140     -9.438010      1.886000 
    52.824896    -23.703915     -9.380930      1.952000 
    52.824907    -23.717686     -9.323850      1.982000 
    52.824919    -23.731453     -9.266771      1.982000 
    52.824931    -23.745216     -9.209691      1.975000 
    52.824942    -23.758635     -9.154040      1.970000 
    52.824954    -23.772049     -9.098388      1.968000 
    52.824965    -23.785803     -9.041310      1.968000 
    52.824977    -23.799555     -8.984231      1.969000 
    52.824988    -23.813305     -8.927154      1.971000 
    52.825000    -23.827050     -8.870076      1.973000 
    52.825012    -23.840792     -8.812999      1.974000 
    52.825023    -23.854530     -8.755922      1.974000 
    52.825035    -23.868267     -8.698845      1.973000 
    52.825046    -23.882000     -8.641769      1.972000 
    52.825058    -23.895730     -8.584693      1.970000 
    52.825069    -23.909456     -8.527617      1.969000 
    52.825081    -23.923180     -8.470541      1.970000 
    52.825093    -23.936901     -8.413466      1.976000 
    52.825104    -23.950619     -8.356391      1.981000 
    52.825116    -23.964334     -8.299317      1.986000 
    52.825127    -23.978046     -8.242242      1.994000 
    52.825139    -23.991756     -8.185168      2.013000 
    52.825150    -24.005463     -8.128094      2.044000 
    52.825162    -24.019167     -8.071021      2.054000 
    52.825174    -24.032867     -8.013947      2.001000 
    57.829549    -24.937231    -11.997479      1.727000 
    57.829560    -24.950825    -11.941822      1.720000 
    57.829572    -24.964764    -11.884738      1.713000 
    57.829583    -24.978697    -11.827655      1.707000 
    57.829595    -24.992624    -11.770572      1.701000 
    57.829606    -25.006550    -11.713489      1.694000 
    57.829618    -25.020470    -11.656406      1.692000 
    57.829630    -25.034386    -11.599323      1.695000 
    57.829641    -25.048298    -11.542241      1.701000 
    57.829653    -25.062206    -11.485159      1.708000 
    57.829664    -25.076110    -11.428077      1.715000 
    57.829676    -25.090010    -11.370996      1.718000 
    57.829688    -25.103907    -11.313914      1.716000 
    57.829699    -25.117798    -11.256833      1.715000 
    57.829711    -25.131685    -11.199752      1.716000 
    57.829722    -25.145569    -11.142672      1.716000 
    57.829734    -25.159449    -11.085592      1.719000 
    57.829745    -25.173325    -11.028511      1.733000 
    57.829757    -25.187197    -10.971432      1.753000 
    57.829769    -25.200718    -10.915779      1.770000 
    57.829780    -25.214235    -10.860127      1.779000 
    57.829792    -25.228096    -10.803048      1.778000 
    57.829803    -25.241953    -10.745969      1.780000 
    57.829815    -25.255806    -10.688890      1.787000 
    57.829826    -25.269655    -10.631812      1.798000 
    57.829838    -25.283500    -10.574734      1.805000 
    57.829850    -25.297340    -10.517656      1.802000 
    57.829861    -25.311178    -10.460578      1.791000 
    57.829873    -25.325012    -10.403501      1.776000 
    57.829884    -25.338842    -10.346424      1.770000 
    57.829896    -25.352670    -10.289347      1.775000 
    57.829907    -25.366493    -10.232270      1.775000 
    57.829919    -25.380312    -10.175194      1.771000 
    57.829931    -25.394129    -10.118118      1.763000 
    57.829942    -25.407940    -10.061042      1.769000 
    57.829954    -25.421750    -10.003967      1.772000 
    57.829965    -25.435555     -9.946891      1.775000 
    57.829977    -25.449354     -9.889816      1.778000 
    57.829988    -25.463154     -9.832742      1.776000 
    57.830000    -25.476948     -9.775667      1.786000 
    57.830012    -25.490740     -9.718593      1.795000 
    57.830023    -25.504183     -9.662946      1.800000 
    57.830035    -25.517620     -9.607299      1.806000 
    57.830046    -25.531403     -9.550226      1.812000 
    57.830058    -25.545180     -9.493153      1.818000 
