    30.655243    -31.049385     -8.045881      1.284000 
    30.655255    -31.055378     -8.103218      1.310000 
    30.655266    -31.061370     -8.160556      1.352000 
    30.655266    -31.067364     -8.217893      1.395000 
    30.655278    -31.073359     -8.275230      1.434000 
    30.655289    -31.079351     -8.332567      1.462000 
    30.655301    -31.085348     -8.389903      1.476000 
    30.655312    -31.091343     -8.447239      1.480000 
    30.655324    -31.097340     -8.504574      1.470000 
    30.655336    -31.103336     -8.561909      1.449000 
    30.655347    -31.109335     -8.619244      1.431000 
    30.655359    -31.115332     -8.676578      1.426000 
    30.655370    -31.121330     -8.733912      1.425000 
    30.655382    -31.127330     -8.791246      1.425000 
    30.655394    -31.133330     -8.848579      1.432000 
    30.655405    -31.139332     -8.905912      1.445000 
    30.655417    -31.145332     -8.963245      1.463000 
    30.655428    -31.151335     -9.020577      1.485000 
    30.655440    -31.157337     -9.077909      1.505000 
    30.655451    -31.163340     -9.135240      1.518000 
    30.655463    -31.169344     -9.192571      1.522000 
    30.655463    -31.175348     -9.249902      1.520000 
    30.655475    -31.181355     -9.307232      1.525000 
    30.655486    -31.187359     -9.364562      1.530000 
    30.655498    -31.193365     -9.421892      1.535000 
    30.655509    -31.199373     -9.479221      1.540000 
    30.655521    -31.205381     -9.536550      1.545000 
    30.655532    -31.211390     -9.593878      1.551000 
    30.655544    -31.217400     -9.651206      1.557000 
    30.655556    -31.223410     -9.708534      1.565000 
    30.655567    -31.229420     -9.765861      1.573000 
    30.655579    -31.235430     -9.823188      1.581000 
    30.655590    -31.241442     -9.880515      1.590000 
    30.655602    -31.247456     -9.937841      1.598000 
    30.655613    -31.253470     -9.995167      1.612000 
    30.655625    -31.259483    -10.052492      1.626000 
    30.655637    -31.265497    -10.109817      1.634000 
    30.655648    -31.271513    -10.167142      1.635000 
    30.655648    -31.277530    -10.224466      1.630000 
    30.655660    -31.283546    -10.281790      1.623000 
    30.655671    -31.289564    -10.339113      1.616000 
    30.655683    -31.295584    -10.396436      1.610000 
    30.655694    -31.301601    -10.453759      1.611000 
    30.655706    -31.307623    -10.511081      1.627000 
    30.655718    -31.313643    -10.568403      1.647000 
    30.655729    -31.319666    -10.625724      1.647000 
    30.655741    -31.325687    -10.683045      1.615000 
    30.655752    -31.331710    -10.740366      1.568000 
    30.655764    -31.337734    -10.797686      1.517000 
    30.655775    -31.343760    -10.855005      1.497000 
    30.655787    -31.349785    -10.912325      1.527000 
    30.655799    -31.355810    -10.969644      1.582000 
    30.655810    -31.361837    -11.026962      1.612000 
    30.655822    -31.367865    -11.084280      1.623000 
    30.655833    -31.373894    -11.141598      1.618000 
    30.655845    -31.379923    -11.198915      1.608000 
    30.655845    -31.385954    -11.256232      1.603000 
    30.655856    -31.391985    -11.313548      1.601000 
    30.655868    -31.398018    -11.370864      1.595000 
    30.655880    -31.404049    -11.428180      1.588000 
    30.655891    -31.410084    -11.485495      1.582000 
    30.655903    -31.416117    -11.542810      1.577000 
    30.655914    -31.422153    -11.600124      1.574000 
    30.655926    -31.428188    -11.657438      1.573000 
    30.655937    -31.434225    -11.714751      1.574000 
    30.655949    -31.440264    -11.772064      1.578000 
    30.655961    -31.446302    -11.829377      1.585000 
    30.655972    -31.452341    -11.886689      1.593000 
    30.655984    -31.458382    -11.944001      1.602000 
    42.126620    -28.575077    -11.999234      1.439000 
    42.126632    -28.581120    -11.941955      1.461000 
    42.126644    -28.587158    -11.884675      1.487000 
    42.126655    -28.593197    -11.827395      1.512000 
    42.126667    -28.599236    -11.770114      1.529000 
    42.126678    -28.605272    -11.712833      1.538000 
    42.126690    -28.611310    -11.655551      1.538000 
    42.126701    -28.617346    -11.598269      1.532000 
    42.126713    -28.623379    -11.540987      1.527000 
    42.126725    -28.629414    -11.483704      1.526000 
    42.126736    -28.635447    -11.426421      1.526000 
    42.126748    -28.641478    -11.369137      1.528000 
    42.126759    -28.647510    -11.311853      1.540000 
    42.126771    -28.653540    -11.254568      1.543000 
    42.126782    -28.659570    -11.197283      1.534000 
