    28.309433    -20.219528    -16.965124      1.483000 
    28.309444    -20.233881    -16.903776      1.477000 
    28.309456    -20.248226    -16.842430      1.471000 
    28.309468    -20.262566    -16.781080      1.466000 
    28.309479    -20.276897    -16.719730      1.464000 
    28.309514    -20.305544    -16.597029      1.465000 
    28.309525    -20.319857    -16.535675      1.470000 
    28.309537    -20.334164    -16.474321      1.479000 
    28.309549    -20.348465    -16.412966      1.486000 
    28.309560    -20.362759    -16.351608      1.495000 
    28.309572    -20.377048    -16.290253      1.500000 
    28.309583    -20.391325    -16.228916      1.504000 
    28.309595    -20.405594    -16.167587      1.506000 
    28.309606    -20.419857    -16.106258      1.519000 
    28.309618    -20.434114    -16.044930      1.525000 
    28.309630    -20.448364    -15.983598      1.522000 
    28.309641    -20.462610    -15.922265      1.514000 
    28.309653    -20.476849    -15.860932      1.503000 
    28.309664    -20.491081    -15.799598      1.493000 
    28.309676    -20.505308    -15.738262      1.483000 
    28.309688    -20.519530    -15.676926      1.473000 
    28.309699    -20.533745    -15.615589      1.464000 
    28.309711    -20.547955    -15.554250      1.458000 
    28.309722    -20.562159    -15.492911      1.454000 
    28.309734    -20.576357    -15.431570      1.453000 
    28.309745    -20.590550    -15.370229      1.456000 
    28.309792    -20.647260    -15.124853      1.461000 
    28.309803    -20.661425    -15.063507      1.453000 
    28.309815    -20.675583    -15.002160      1.450000 
    28.309838    -20.689735    -14.940812      1.452000 
    28.309850    -20.703875    -14.879492      1.455000 
    28.309861    -20.718010    -14.818173      1.460000 
    28.309873    -20.732140    -14.756853      1.467000 
    28.309884    -20.746262    -14.695532      1.473000 
    28.309896    -20.760380    -14.634210      1.482000 
    28.309907    -20.774492    -14.572888      1.493000 
    28.309919    -20.788600    -14.511564      1.502000 
    28.309931    -20.802702    -14.450239      1.508000 
    28.309942    -20.816800    -14.388914      1.509000 
    28.309954    -20.830890    -14.327587      1.506000 
    28.309965    -20.844976    -14.266260      1.502000 
    28.309977    -20.859056    -14.204931      1.496000 
    28.309988    -20.873133    -14.143602      1.488000 
    28.310000    -20.887203    -14.082272      1.483000 
    28.310012    -20.901270    -14.020941      1.479000 
    28.310023    -20.915329    -13.959609      1.476000 
    28.310035    -20.929384    -13.898276      1.472000 
    28.310046    -20.943434    -13.836942      1.472000 
    28.310058    -20.957480    -13.775607      1.472000 
    28.310069    -20.971520    -13.714271      1.473000 
    28.310081    -20.985554    -13.652935      1.474000 
    28.310093    -20.999584    -13.591597      1.476000 
    28.310104    -21.013609    -13.530259      1.477000 
    28.310116    -21.027620    -13.468955      1.478000 
    28.310127    -21.041630    -13.407647      1.477000 
    28.310139    -21.055632    -13.346337      1.475000 
    28.310150    -21.069630    -13.285026      1.470000 
    28.310162    -21.083624    -13.223715      1.464000 
    28.310185    -21.097612    -13.162402      1.456000 
    28.310197    -21.111597    -13.101089      1.448000 
    28.310208    -21.125576    -13.039775      1.441000 
    31.312593    -21.353933    -16.960670      1.828000 
    31.312604    -21.368284    -16.899324      1.815000 
    31.312616    -21.382631    -16.837976      1.803000 
    31.312627    -21.396970    -16.776628      1.795000 
    31.312639    -21.411303    -16.715279      1.796000 
    31.312650    -21.425629    -16.653929      1.798000 
    31.312662    -21.439949    -16.592579      1.788000 
    31.312685    -21.454264    -16.531225      1.771000 
    31.312708    -21.482872    -16.408518      1.749000 
    31.312720    -21.497168    -16.347160      1.734000 
    31.312731    -21.511456    -16.285805      1.733000 
    31.312743    -21.525740    -16.224447      1.735000 
    31.312755    -21.540016    -16.163088      1.736000 
    31.312766    -21.554280    -16.101755      1.732000 
    31.312778    -21.568537    -16.040426      1.727000 
    31.312789    -21.582788    -15.979096      1.722000 
    31.312801    -21.597034    -15.917765      1.717000 
    31.312813    -21.611273    -15.856432      1.714000 
    31.312824    -21.625505    -15.795098      1.713000 
    31.312836    -21.639734    -15.733763      1.712000 
    31.312847    -21.653955    -15.672428      1.705000 
    31.312859    -21.668170    -15.611091      1.701000 
    31.312870    -21.682380    -15.549753      1.694000 
    31.312882    -21.696585    -15.488415      1.695000 
    31.312894    -21.710783    -15.427075      1.704000 
    31.312905    -21.724976    -15.365734      1.711000 
    31.312917    -21.739162    -15.304393      1.713000 
    31.312928    -21.753344    -15.243050      1.697000 
    31.312940    -21.767519    -15.181706      1.684000 
    31.312951    -21.781689    -15.120362      1.714000 
    31.312963    -21.795853    -15.059016      1.752000 
    31.312975    -21.810013    -14.997670      1.717000 
    31.312986    -21.824165    -14.936322      1.674000 
    31.312998    -21.838312    -14.874973      1.670000 
    31.313021    -21.852453    -14.813624      1.672000 
    31.313032    -21.866585    -14.752297      1.678000 
    31.313044    -21.880709    -14.690977      1.670000 
    31.313056    -21.894829    -14.629656      1.662000 
    31.313067    -21.908941    -14.568334      1.655000 
    31.313079    -21.923050    -14.507011      1.647000 
    31.313102    -21.951248    -14.384362      1.640000 
    31.313113    -21.965340    -14.323036      1.634000 
    31.313125    -21.979425    -14.261710      1.629000 
    31.313137    -21.993507    -14.200382      1.627000 
    33.797755    -20.612310    -13.060895      2.066000 
    33.797766    -20.626324    -13.122328      2.072000 
    33.797778    -20.640347    -13.183786      2.080000 
    33.797789    -20.654375    -13.245249      2.089000 
    33.797801    -20.668410    -13.306711      2.099000 
    33.797813    -20.682447    -13.368173      2.109000 
    33.797824    -20.696491    -13.429633      2.108000 
    33.797847    -20.724594    -13.552551      2.094000 
    33.797859    -20.738653    -13.614009      2.070000 
    33.797882    -20.752716    -13.675466      2.049000 
    33.797894    -20.766785    -13.736922      2.036000 
    33.797905    -20.780859    -13.798377      2.029000 
    33.797917    -20.794937    -13.859832      2.033000 
    33.797928    -20.809021    -13.921285      2.046000 
    33.797951    -20.837204    -14.044189      2.064000 
    33.797963    -20.851303    -14.105640      2.082000 
    33.797975    -20.865408    -14.167090      2.083000 
    33.797986    -20.879517    -14.228539      2.061000 
    33.797998    -20.893633    -14.289987      2.018000 
    33.798009    -20.907751    -14.351434      2.001000 
    33.798021    -20.921877    -14.412880      2.006000 
    33.798032    -20.936008    -14.474325      2.026000 
    33.798044    -20.950144    -14.535769      2.038000 
    33.798056    -20.964285    -14.597213      2.031000 
    33.798067    -20.978432    -14.658655      2.012000 
    33.798079    -20.992594    -14.720140      1.998000 
    33.798090    -21.006760    -14.781612      1.985000 
    33.798102    -21.020930    -14.843082      1.974000 
    33.798113    -21.035105    -14.904552      1.966000 
    33.798125    -21.049288    -14.966021      1.956000 
    33.798137    -21.063475    -15.027489      1.946000 
    33.798148    -21.077665    -15.088957      1.939000 
    33.798160    -21.091866    -15.150423      1.934000 
    33.798171    -21.106068    -15.211888      1.928000 
    33.798183    -21.120277    -15.273352      1.922000 
    33.798206    -21.134493    -15.334815      1.914000 
    33.798218    -21.148714    -15.396277      1.908000 
    33.798229    -21.162941    -15.457739      1.901000 
    33.798241    -21.177174    -15.519199      1.896000 
    33.798252    -21.191412    -15.580658      1.895000 
    33.798264    -21.205656    -15.642117      1.894000 
    33.798275    -21.219906    -15.703574      1.890000 
    33.798287    -21.234161    -15.765030      1.878000 
    33.798299    -21.248425    -15.826486      1.861000 
    33.798310    -21.262691    -15.887940      1.857000 
    33.798322    -21.276966    -15.949393      1.867000 
    33.798333    -21.291246    -16.010845      1.875000 
    33.798345    -21.305532    -16.072296      1.874000 
    33.798356    -21.319832    -16.133780      1.871000 
    33.798368    -21.334135    -16.195260      1.862000 
    33.798380    -21.348448    -16.256739      1.852000 
    33.798391    -21.362764    -16.318216      1.838000 
    33.798403    -21.377089    -16.379696      1.826000 
    33.798414    -21.391418    -16.441172      1.818000 
