    29.169259    -34.195435    -14.260300      1.275000 
    29.169271    -34.201510    -14.203031      1.269000 
    29.169282    -34.207592    -14.145761      1.249000 
    29.169294    -34.213670    -14.088491      1.232000 
    29.169306    -34.219740    -14.031220      1.251000 
    29.169317    -34.225820    -13.973949      1.274000 
    29.169329    -34.231890    -13.916677      1.301000 
    29.169340    -34.237965    -13.859405      1.308000 
    29.169352    -34.244034    -13.802133      1.297000 
    29.169363    -34.250107    -13.744859      1.282000 
    29.169375    -34.256176    -13.687586      1.266000 
    29.169375    -34.262245    -13.630312      1.272000 
    29.169387    -34.268310    -13.573037      1.308000 
    29.169398    -34.274380    -13.515762      1.355000 
    29.169410    -34.280440    -13.458487      1.396000 
    29.169421    -34.286507    -13.401211      1.368000 
    29.169433    -34.292572    -13.343935      1.337000 
    29.169444    -34.298634    -13.286658      1.316000 
    29.169456    -34.304695    -13.229380      1.307000 
    29.169468    -34.310757    -13.172103      1.334000 
    29.169479    -34.316814    -13.114824      1.375000 
    29.169491    -34.322872    -13.057546      1.387000 
    29.169502    -34.328930    -13.000266      1.389000 
    31.167419    -34.919434    -16.974436      1.596000 
    31.167431    -34.925568    -16.917192      1.596000 
    31.167442    -34.931700    -16.859950      1.601000 
    31.167454    -34.937836    -16.802706      1.588000 
    31.167465    -34.943966    -16.745460      1.593000 
    31.167477    -34.950096    -16.688215      1.491000 
    31.167488    -34.956223    -16.630970      1.352000 
    31.167500    -34.962353    -16.573725      1.397000 
    31.167512    -34.968480    -16.516478      1.462000 
    31.167523    -34.974600    -16.459230      1.449000 
    31.167535    -34.980724    -16.401983      1.429000 
    31.167546    -34.986850    -16.344734      1.418000 
    31.167558    -34.992970    -16.287485      1.412000 
    31.167569    -34.999090    -16.230236      1.408000 
    31.167581    -35.005207    -16.172987      1.411000 
    31.167593    -35.011326    -16.115738      1.420000 
    31.167604    -35.017440    -16.058487      1.429000 
    31.167616    -35.023556    -16.001234      1.438000 
    31.167616    -35.029670    -15.943983      1.449000 
    31.167627    -35.035780    -15.886730      1.461000 
    31.167639    -35.041893    -15.829477      1.475000 
    31.167650    -35.048004    -15.772224      1.489000 
    31.167662    -35.054110    -15.714970      1.503000 
    31.167674    -35.060220    -15.657715      1.521000 
    31.167685    -35.066326    -15.600460      1.540000 
    31.167697    -35.072433    -15.543205      1.553000 
    31.167708    -35.078537    -15.485949      1.559000 
    31.167720    -35.084640    -15.428692      1.555000 
    31.167731    -35.090740    -15.371435      1.548000 
    31.167743    -35.096840    -15.314178      1.536000 
    31.167755    -35.102940    -15.256919      1.519000 
    31.167766    -35.109040    -15.199661      1.499000 
    31.167778    -35.115135    -15.142402      1.481000 
    31.167789    -35.121230    -15.085142      1.459000 
    31.167801    -35.127327    -15.027882      1.446000 
    31.167813    -35.133420    -14.970621      1.452000 
    31.167813    -35.139510    -14.913360      1.473000 
    31.167824    -35.145603    -14.856098      1.481000 
    31.167836    -35.151695    -14.798836      1.482000 
    31.167847    -35.157784    -14.741573      1.484000 
    31.167859    -35.163870    -14.684310      1.488000 
    31.167870    -35.169956    -14.627047      1.490000 
    31.167882    -35.176044    -14.569782      1.487000 
    31.167894    -35.182130    -14.512518      1.472000 
    31.167905    -35.188213    -14.455253      1.454000 
    31.167917    -35.194294    -14.397987      1.433000 
    31.167928    -35.200375    -14.340721      1.419000 
    31.167940    -35.206455    -14.283454      1.410000 
    31.167951    -35.212536    -14.226187      1.409000 
    31.167963    -35.218613    -14.168919      1.412000 
    31.167975    -35.224690    -14.111651      1.417000 
    31.167986    -35.230766    -14.054383      1.420000 
    31.167998    -35.236843    -13.997114      1.421000 
    31.167998    -35.242916    -13.939844      1.423000 
    31.168009    -35.248990    -13.882574      1.421000 
    31.168021    -35.255062    -13.825303      1.421000 
    31.168032    -35.261130    -13.768032      1.420000 
    31.168044    -35.267200    -13.710761      1.418000 
    31.168056    -35.273270    -13.653489      1.417000 
    31.168067    -35.279340    -13.596217      1.416000 
    31.168079    -35.285404    -13.538944      1.414000 
    31.168090    -35.291470    -13.481670      1.415000 
    31.168102    -35.297535    -13.424396      1.413000 
    31.168113    -35.303600    -13.367122      1.406000 
    31.168125    -35.309660    -13.309847      1.400000 
    31.168137    -35.315723    -13.252572      1.395000 
    31.168148    -35.321785    -13.195296      1.391000 
    31.168160    -35.327843    -13.138020      1.387000 
    31.168171    -35.333904    -13.080743      1.383000 
    31.168183    -35.339962    -13.023466      1.374000 
    32.655625    -33.005352    -16.976051      1.410000 
    33.166100    -35.931213    -16.982440      1.327000 
    33.166111    -35.937347    -16.925200      1.262000 
    33.166123    -35.943480    -16.867958      1.310000 
    33.166134    -35.949615    -16.810717      1.423000 
    33.166146    -35.955746    -16.753473      1.447000 
    33.166157    -35.961876    -16.696232      1.382000 
    33.166169    -35.968002    -16.638987      1.285000 
    33.166181    -35.974130    -16.581743      1.227000 
    33.166192    -35.980255    -16.524498      1.228000 
    33.166204    -35.986380    -16.467253      1.262000 
    33.166215    -35.992504    -16.410007      1.300000 
    33.166227    -35.998627    -16.352760      1.313000 
    33.166238    -36.004745    -16.295513      1.317000 
    33.166250    -36.010864    -16.238266      1.315000 
    33.166250    -36.016983    -16.181019      1.315000 
    33.166262    -36.023100    -16.123770      1.301000 
    33.166273    -36.029217    -16.066520      1.302000 
    33.166285    -36.035330    -16.009272      1.302000 
    33.166296    -36.041443    -15.952021      1.290000 
    33.166308    -36.047558    -15.894771      1.274000 
    33.166319    -36.053665    -15.837519      1.255000 
    33.166331    -36.059776    -15.780268      1.242000 
    33.166343    -36.065884    -15.723016      1.232000 
    33.166354    -36.071990    -15.665763      1.226000 
    33.166366    -36.078100    -15.608510      1.222000 
    33.166377    -36.084200    -15.551256      1.219000 
    33.166389    -36.090305    -15.494002      1.218000 
    33.166400    -36.096410    -15.436747      1.219000 
    33.166412    -36.102510    -15.379492      1.222000 
    33.166424    -36.108610    -15.322236      1.224000 
    33.166435    -36.114708    -15.264979      1.228000 
    33.166447    -36.120808    -15.207723      1.234000 
    33.166447    -36.126904    -15.150465      1.241000 
    33.166458    -36.133000    -15.093207      1.245000 
    33.166470    -36.139090    -15.035949      1.247000 
    33.166481    -36.145184    -14.978690      1.248000 
    33.166493    -36.151276    -14.921431      1.253000 
    33.166505    -36.157368    -14.864171      1.272000 
    33.166516    -36.163460    -14.806910      1.289000 
    33.166528    -36.169548    -14.749650      1.280000 
    33.166539    -36.175632    -14.692388      1.249000 
    33.166551    -36.181720    -14.635126      1.240000 
    33.166562    -36.187805    -14.577864      1.283000 
    33.166574    -36.193890    -14.520601      1.360000 
    33.166586    -36.199974    -14.463338      1.438000 
    33.166597    -36.206055    -14.406074      1.487000 
    33.166609    -36.212135    -14.348809      1.500000 
    33.166620    -36.218216    -14.291545      1.488000 
    33.166632    -36.224297    -14.234279      1.468000 
    33.166632    -36.230373    -14.177013      1.458000 
    33.166644    -36.236450    -14.119747      1.465000 
    33.166655    -36.242523    -14.062480      1.488000 
    33.166667    -36.248600    -14.005213      1.513000 
    33.166678    -36.254673    -13.947945      1.527000 
    33.166690    -36.260746    -13.890677      1.535000 
    33.166701    -36.266815    -13.833408      1.534000 
    33.166713    -36.272890    -13.776139      1.528000 
    33.166725    -36.278957    -13.718869      1.515000 
    33.166736    -36.285027    -13.661599      1.501000 
    33.166748    -36.291092    -13.604328      1.489000 
    33.166759    -36.297157    -13.547057      1.477000 
    33.166771    -36.303223    -13.489786      1.466000 
    33.166782    -36.309288    -13.432514      1.453000 
    33.166794    -36.315350    -13.375241      1.441000 
    33.166806    -36.321410    -13.317968      1.433000 
    33.166817    -36.327477    -13.260694      1.427000 
    33.166829    -36.333534    -13.203420      1.428000 
    33.166829    -36.339596    -13.146146      1.433000 
    33.166840    -36.345654    -13.088871      1.443000 
    33.166852    -36.351710    -13.031596      1.453000 
    34.653542    -33.596714    -13.029813      1.823000 
    34.653553    -33.602770    -13.087118      1.820000 
    34.653565    -33.608830    -13.144423      1.824000 
    34.653576    -33.614887    -13.201727      1.833000 
    34.653588    -33.620950    -13.259031      1.845000 
    34.653600    -33.627010    -13.316334      1.852000 
    34.653611    -33.633076    -13.373637      1.854000 
    34.653623    -33.639137    -13.430939      1.846000 
    34.653634    -33.645203    -13.488240      1.839000 
    34.653646    -33.651268    -13.545542      1.841000 
    34.653657    -33.657333    -13.602842      1.853000 
    34.653669    -33.663403    -13.660143      1.856000 
    34.653681    -33.669470    -13.717443      1.851000 
    34.653692    -33.675540    -13.774742      1.844000 
    34.653692    -33.681610    -13.832041      1.833000 
    34.653704    -33.687683    -13.889339      1.818000 
    34.653715    -33.693756    -13.946637      1.800000 
    34.653727    -33.699830    -14.003934      1.782000 
    34.653738    -33.705902    -14.061231      1.769000 
    34.653750    -33.711980    -14.118528      1.751000 
    34.653762    -33.718056    -14.175823      1.757000 
    34.653773    -33.724136    -14.233119      1.768000 
    34.653785    -33.730213    -14.290414      1.777000 
    34.653796    -33.736294    -14.347708      1.785000 
    34.653808    -33.742374    -14.405002      1.791000 
    34.653819    -33.748460    -14.462295      1.794000 
    34.653831    -33.754540    -14.519588      1.796000 
    34.653843    -33.760628    -14.576881      1.795000 
    34.653854    -33.766712    -14.634173      1.791000 
    34.653866    -33.772797    -14.691464      1.784000 
    34.653877    -33.778885    -14.748755      1.775000 
    34.653877    -33.784973    -14.806045      1.768000 
    34.653889    -33.791065    -14.863335      1.769000 
    34.653900    -33.797157    -14.920624      1.773000 
    34.653912    -33.803250    -14.977913      1.767000 
    34.653924    -33.809340    -15.035202      1.748000 
    34.653935    -33.815437    -15.092489      1.732000 
    34.653947    -33.821533    -15.149777      1.729000 
    34.653958    -33.827630    -15.207063      1.730000 
    34.653970    -33.833730    -15.264350      1.731000 
    34.653981    -33.839825    -15.321635      1.733000 
    34.653993    -33.845924    -15.378921      1.733000 
    34.654005    -33.852028    -15.436205      1.734000 
    34.654016    -33.858130    -15.493489      1.733000 
    34.654028    -33.864235    -15.550773      1.731000 
    34.654039    -33.870340    -15.608056      1.728000 
    34.654051    -33.876446    -15.665339      1.724000 
    34.654062    -33.882553    -15.722621      1.720000 
    34.654074    -33.888660    -15.779902      1.716000 
    34.654074    -33.894770    -15.837183      1.710000 
    34.654086    -33.900883    -15.894464      1.703000 
    34.654097    -33.906994    -15.951744      1.696000 
    34.654109    -33.913110    -16.009024      1.688000 
    34.654120    -33.919224    -16.066301      1.680000 
    34.654132    -33.925340    -16.123580      1.672000 
    34.654144    -33.931458    -16.180859      1.664000 
    34.654155    -33.937576    -16.238136      1.657000 
    34.654167    -33.943695    -16.295412      1.651000 
    34.654178    -33.949814    -16.352688      1.645000 
    34.654190    -33.955936    -16.409964      1.640000 
    34.654201    -33.962063    -16.467240      1.636000 
    34.654213    -33.968185    -16.524513      1.633000 
    34.654225    -33.974310    -16.581787      1.637000 
    34.654236    -33.980440    -16.639061      1.643000 
    34.654248    -33.986570    -16.696335      1.646000 
    34.654259    -33.992700    -16.753607      1.648000 
    34.654271    -33.998830    -16.810879      1.655000 
    34.654271    -34.004960    -16.868149      1.662000 
    34.654282    -34.011093    -16.925420      1.672000 
    34.654294    -34.017230    -16.982690      1.678000 
    35.164780    -36.943462    -16.975515      1.182000 
    35.164792    -36.949596    -16.918276      1.187000 
    35.164803    -36.955730    -16.861036      1.217000 
    35.164815    -36.961860    -16.803795      1.272000 
    35.164826    -36.967990    -16.746553      1.341000 
    35.164838    -36.974117    -16.689314      1.415000 
    35.164850    -36.980247    -16.632070      1.495000 
    35.164861    -36.986374    -16.574827      1.569000 
    35.164873    -36.992496    -16.517586      1.631000 
    35.164884    -36.998620    -16.460340      1.668000 
    36.652222    -34.609020    -13.049673      1.678000 
    36.652234    -34.615078    -13.106978      1.713000 
    36.652245    -34.621136    -13.164284      1.752000 
    36.652257    -34.627197    -13.221588      1.795000 
    36.652269    -34.633260    -13.278893      1.849000 
    36.652280    -34.639317    -13.336196      1.865000 
    36.652292    -34.645382    -13.393500      1.829000 
    36.652303    -34.651443    -13.450803      1.749000 
    36.652315    -34.657510    -13.508105      1.687000 
    36.652326    -34.663574    -13.565407      1.652000 
    36.652326    -34.669640    -13.622708      1.654000 
    36.652338    -34.675710    -13.680009      1.706000 
    36.652350    -34.681778    -13.737310      1.769000 
    36.652361    -34.687847    -13.794610      1.794000 
    36.652373    -34.693916    -13.851909      1.741000 
    36.652384    -34.699990    -13.909208      1.660000 
    36.652396    -34.706062    -13.966507      1.612000 
    36.652407    -34.712135    -14.023805      1.577000 
    36.652419    -34.718212    -14.081102      1.591000 
    36.652431    -34.724290    -14.138399      1.612000 
    36.652442    -34.730366    -14.195696      1.617000 
    36.652454    -34.736443    -14.252992      1.604000 
    36.652465    -34.742523    -14.310287      1.603000 
    36.652477    -34.748604    -14.367582      1.605000 
    36.652488    -34.754684    -14.424877      1.620000 
    36.652500    -34.760765    -14.482171      1.619000 
    36.652512    -34.766850    -14.539464      1.613000 
    36.652512    -34.772934    -14.596757      1.610000 
    36.652523    -34.779020    -14.654050      1.604000 
    36.652535    -34.785107    -14.711342      1.601000 
    36.652546    -34.791195    -14.768633      1.601000 
    36.652558    -34.797283    -14.825924      1.600000 
    36.652569    -34.803370    -14.883215      1.601000 
    36.652581    -34.809464    -14.940505      1.606000 
    36.652593    -34.815556    -14.997794      1.616000 
    36.652604    -34.821650    -15.055083      1.623000 
    36.652616    -34.827744    -15.112371      1.629000 
    36.652627    -34.833840    -15.169659      1.631000 
    36.652639    -34.839940    -15.226947      1.630000 
    36.652650    -34.846035    -15.284233      1.627000 
    36.652662    -34.852135    -15.341520      1.622000 
    36.652674    -34.858234    -15.398805      1.615000 
    36.652685    -34.864338    -15.456091      1.608000 
    36.652697    -34.870440    -15.513375      1.598000 
    36.652708    -34.876545    -15.570660      1.588000 
    36.652708    -34.882650    -15.627943      1.580000 
    36.652720    -34.888756    -15.685226      1.573000 
    36.652731    -34.894863    -15.742509      1.569000 
    36.652743    -34.900970    -15.799791      1.572000 
    36.652755    -34.907080    -15.857073      1.584000 
    36.652766    -34.913193    -15.914354      1.597000 
    36.652778    -34.919304    -15.971634      1.605000 
    36.652789    -34.925420    -16.028913      1.610000 
    36.652801    -34.931534    -16.086193      1.609000 
    36.652813    -34.937650    -16.143473      1.602000 
    36.652824    -34.943768    -16.200750      1.593000 
    36.652836    -34.949886    -16.258030      1.584000 
    36.652847    -34.956005    -16.315306      1.576000 
    36.652859    -34.962128    -16.372583      1.572000 
    36.652870    -34.968250    -16.429860      1.566000 
    36.652882    -34.974373    -16.487135      1.555000 
    36.652894    -34.980495    -16.544409      1.544000 
    36.652905    -34.986620    -16.601685      1.540000 
    36.652905    -34.992752    -16.658958      1.539000 
    36.652917    -34.998880    -16.716230      1.540000 
    36.652928    -35.005010    -16.773504      1.545000 
    36.652940    -35.011143    -16.830776      1.552000 
    36.652951    -35.017273    -16.888048      1.562000 
    36.652963    -35.023407    -16.945318      1.566000 
    38.650891    -35.615760    -13.024585      1.554000 
    38.650903    -35.621820    -13.081892      1.548000 
    38.650914    -35.627876    -13.139198      1.546000 
    38.650926    -35.633938    -13.196503      1.552000 
    38.650937    -35.640000    -13.253808      1.558000 
    38.650949    -35.646057    -13.311113      1.566000 
    38.650949    -35.652122    -13.368417      1.575000 
    38.650961    -35.658184    -13.425721      1.588000 
    38.650972    -35.664250    -13.483024      1.600000 
    38.650984    -35.670315    -13.540326      1.606000 
    38.650995    -35.676380    -13.597629      1.608000 
    38.651007    -35.682450    -13.654930      1.608000 
    38.651019    -35.688520    -13.712232      1.608000 
    38.651030    -35.694588    -13.769532      1.606000 
    38.651042    -35.700657    -13.826833      1.602000 
    38.651053    -35.706730    -13.884132      1.598000 
    38.651065    -35.712803    -13.941431      1.596000 
    38.651076    -35.718876    -13.998730      1.596000 
    38.651088    -35.724950    -14.056029      1.594000 
    38.651100    -35.731026    -14.113326      1.590000 
    38.651111    -35.737103    -14.170624      1.586000 
    38.651123    -35.743180    -14.227920      1.579000 
    38.651134    -35.749260    -14.285217      1.574000 
    38.651146    -35.755340    -14.342512      1.571000 
    38.651146    -35.761420    -14.399808      1.569000 
    38.651157    -35.767500    -14.457102      1.566000 
    38.651169    -35.773586    -14.514397      1.569000 
    38.651181    -35.779670    -14.571690      1.579000 
    38.651192    -35.785755    -14.628984      1.590000 
    38.651204    -35.791843    -14.686276      1.593000 
    38.651215    -35.797930    -14.743569      1.587000 
    38.651227    -35.804020    -14.800860      1.577000 
    38.651238    -35.810110    -14.858151      1.571000 
    38.651250    -35.816200    -14.915442      1.579000 
    38.651262    -35.822292    -14.972732      1.596000 
    38.651273    -35.828384    -15.030022      1.607000 
    38.651285    -35.834480    -15.087311      1.604000 
    38.651296    -35.840576    -15.144600      1.595000 
    38.651308    -35.846672    -15.201888      1.588000 
    38.651319    -35.852770    -15.259175      1.588000 
    38.651343    -35.871070    -15.431035      1.555000 
    38.651354    -35.877174    -15.488320      1.565000 
    38.651366    -35.883278    -15.545605      1.565000 
    38.651377    -35.889380    -15.602890      1.563000 
    38.651389    -35.895490    -15.660174      1.559000 
    38.651400    -35.901596    -15.717457      1.553000 
    38.651412    -35.907703    -15.774740      1.548000 
    38.651424    -35.913815    -15.832022      1.544000 
    38.651435    -35.919926    -15.889304      1.541000 
    38.651447    -35.926037    -15.946585      1.540000 
    38.651458    -35.932150    -16.003866      1.541000 
    38.651470    -35.938267    -16.061146      1.545000 
    38.651481    -35.944380    -16.118425      1.552000 
    38.651493    -35.950497    -16.175703      1.561000 
    38.651505    -35.956615    -16.232983      1.570000 
    38.651516    -35.962734    -16.290260      1.581000 
    38.651528    -35.968857    -16.347538      1.596000 
    38.651528    -35.974980    -16.404816      1.611000 
    38.651539    -35.981102    -16.462091      1.623000 
    38.651551    -35.987225    -16.519367      1.630000 
    38.651563    -35.993350    -16.576641      1.631000 
    38.651574    -35.999477    -16.633917      1.627000 
    38.651586    -36.005608    -16.691190      1.612000 
    38.651597    -36.011738    -16.748465      1.597000 
    38.651609    -36.017868    -16.805737      1.581000 
    38.651620    -36.024000    -16.863010      1.566000 
    38.651632    -36.030132    -16.920282      1.555000 
    38.651644    -36.036270    -16.977552      1.541000 
    40.649560    -36.623080    -13.011918      1.267000 
    40.649572    -36.629140    -13.069225      1.274000 
    40.649583    -36.635197    -13.126531      1.287000 
    40.649583    -36.641260    -13.183837      1.311000 
    40.649595    -36.647320    -13.241143      1.353000 
    40.649606    -36.653380    -13.298448      1.408000 
    40.649618    -36.659443    -13.355752      1.456000 
    40.649630    -36.665510    -13.413056      1.479000 
    40.649641    -36.671570    -13.470360      1.471000 
    40.649653    -36.677635    -13.527663      1.436000 
    40.649664    -36.683704    -13.584966      1.388000 
    40.649676    -36.689774    -13.642268      1.341000 
    40.649687    -36.695843    -13.699569      1.303000 
    40.649699    -36.701912    -13.756870      1.276000 
    40.649711    -36.707980    -13.814171      1.258000 
    40.649722    -36.714054    -13.871471      1.248000 
    40.649734    -36.720127    -13.928771      1.244000 
    40.649745    -36.726200    -13.986070      1.250000 
    40.649757    -36.732277    -14.043369      1.282000 
    40.649769    -36.738354    -14.100667      1.336000 
    40.649780    -36.744430    -14.157965      1.389000 
    40.649780    -36.750507    -14.215262      1.420000 
    40.649792    -36.756588    -14.272558      1.423000 
    40.649803    -36.762670    -14.329855      1.396000 
    40.649815    -36.768750    -14.387150      1.342000 
    40.649826    -36.774830    -14.444445      1.293000 
    40.649838    -36.780914    -14.501740      1.255000 
    40.649850    -36.787000    -14.559034      1.231000 
    40.649861    -36.793083    -14.616328      1.224000 
    40.649873    -36.799170    -14.673621      1.232000 
    40.649884    -36.805260    -14.730913      1.257000 
    40.649896    -36.811350    -14.788206      1.302000 
    40.649907    -36.817440    -14.845497      1.355000 
    40.649919    -36.823532    -14.902788      1.375000 
    40.649931    -36.829624    -14.960079      1.362000 
    40.649942    -36.835716    -15.017369      1.323000 
    40.649954    -36.841812    -15.074658      1.289000 
    40.649965    -36.847908    -15.131947      1.266000 
    40.649977    -36.854004    -15.189236      1.259000 
    40.649977    -36.860104    -15.246524      1.256000 
    40.649988    -36.866203    -15.303811      1.264000 
    40.650000    -36.872303    -15.361098      1.288000 
    40.650012    -36.878407    -15.418384      1.319000 
    40.650023    -36.884506    -15.475670      1.339000 
    40.650035    -36.890614    -15.532955      1.337000 
    40.650046    -36.896717    -15.590240      1.318000 
    40.650058    -36.902824    -15.647524      1.292000 
    40.650069    -36.908930    -15.704808      1.267000 
    40.650081    -36.915040    -15.762091      1.255000 
    40.650093    -36.921150    -15.819374      1.255000 
    40.650104    -36.927260    -15.876656      1.270000 
    40.650116    -36.933372    -15.933937      1.295000 
    40.650127    -36.939487    -15.991218      1.323000 
    40.650139    -36.945602    -16.048498      1.347000 
    40.650150    -36.951717    -16.105780      1.372000 
    40.650162    -36.957836    -16.163057      1.396000 
    40.650162    -36.963955    -16.220337      1.421000 
    40.650174    -36.970074    -16.277615      1.442000 
    40.650185    -36.976196    -16.334892      1.458000 
    40.650197    -36.982320    -16.392170      1.465000 
    40.650208    -36.988440    -16.449448      1.466000 
    40.650220    -36.994568    -16.506723      1.461000 
    52.119086    -33.113583    -16.954626      2.108000 
    52.119097    -33.119717    -16.897390      2.117000 
    52.119109    -33.125850    -16.840157      2.132000 
    52.119120    -33.131980    -16.782920      2.134000 
    52.119132    -33.138110    -16.725685      2.110000 
    52.119144    -33.144238    -16.668447      2.076000 
    52.119155    -33.150368    -16.611212      2.061000 
    52.119167    -33.156494    -16.553972      2.071000 
    52.119178    -33.162617    -16.496735      2.081000 
    52.119190    -33.168740    -16.439495      2.081000 
    52.119190    -33.174862    -16.382256      2.072000 
    52.119201    -33.180984    -16.325016      2.062000 
    52.119213    -33.187103    -16.267776      2.053000 
    52.119225    -33.193222    -16.210533      2.050000 
    52.119236    -33.199340    -16.153294      2.056000 
    52.119248    -33.205456    -16.096050      2.074000 
    52.119259    -33.211570    -16.038809      2.094000 
    52.119271    -33.217686    -15.981564      2.110000 
    52.119282    -33.223797    -15.924321      2.127000 
    52.119294    -33.229908    -15.867076      2.145000 
    52.119306    -33.236020    -15.809831      2.163000 
    52.119317    -33.242126    -15.752586      2.180000 
    52.119329    -33.248234    -15.695340      2.196000 
    52.119340    -33.254340    -15.638093      2.210000 
    52.119352    -33.260445    -15.580846      2.223000 
    52.119363    -33.266550    -15.523598      2.232000 
    52.119375    -33.272650    -15.466350      2.239000 
    52.119375    -33.278755    -15.409102      2.243000 
    52.119387    -33.284855    -15.351852      2.243000 
    52.119398    -33.290955    -15.294603      2.231000 
    52.119410    -33.297050    -15.237352      2.217000 
    52.119421    -33.303150    -15.180101      2.207000 
    52.119433    -33.309246    -15.122850      2.205000 
    52.119444    -33.315340    -15.065598      2.203000 
    52.119456    -33.321434    -15.008346      2.190000 
    52.119468    -33.327526    -14.951093      2.169000 
    52.119479    -33.333620    -14.893839      2.137000 
    52.119491    -33.339706    -14.836585      2.113000 
    52.119502    -33.345795    -14.779331      2.099000 
    52.119514    -33.351883    -14.722076      2.091000 
    52.119525    -33.357970    -14.664820      2.104000 
    52.119537    -33.364056    -14.607564      2.084000 
    52.119549    -33.370140    -14.550308      2.077000 
    52.119560    -33.376225    -14.493051      2.075000 
    52.119572    -33.382305    -14.435793      2.075000 
    52.119572    -33.388390    -14.378535      2.073000 
    52.119583    -33.394466    -14.321276      2.068000 
    52.119595    -33.400547    -14.264017      2.060000 
    52.119606    -33.406628    -14.206758      2.046000 
    52.119618    -33.412704    -14.149497      2.030000 
    52.119630    -33.418777    -14.092237      2.010000 
    52.119641    -33.424854    -14.034976      1.988000 
    52.119653    -33.430927    -13.977714      1.964000 
    52.119664    -33.437000    -13.920452      1.930000 
    52.119676    -33.443073    -13.863189      1.869000 
    52.119687    -33.449142    -13.805926      1.885000 
    52.119699    -33.455210    -13.748663      1.924000 
    52.119711    -33.461280    -13.691399      1.870000 
    52.119722    -33.467350    -13.634134      1.831000 
    52.119745    -33.479480    -13.519603      1.806000 
    52.119757    -33.485546    -13.462337      1.782000 
    52.119769    -33.491608    -13.405071      1.761000 
    52.119769    -33.497673    -13.347804      1.746000 
    52.119780    -33.503735    -13.290536      1.737000 
    52.119792    -33.509792    -13.233268      1.737000 
    52.119803    -33.515854    -13.176000      1.744000 
    52.119815    -33.521910    -13.118731      1.773000 
    52.119826    -33.527970    -13.061461      1.809000 
    52.119838    -33.534027    -13.004191      1.812000 
    54.117755    -34.120056    -16.982098      1.684000 
    54.117766    -34.126190    -16.924862      1.676000 
    54.117778    -34.132324    -16.867626      1.663000 
    54.117789    -34.138460    -16.810392      1.647000 
    54.117801    -34.144590    -16.753155      1.629000 
    54.117812    -34.150720    -16.695917      1.613000 
    54.117812    -34.156845    -16.638681      1.599000 
    54.117824    -34.162975    -16.581444      1.588000 
    54.117836    -34.169098    -16.524204      1.581000 
    54.117847    -34.175224    -16.466967      1.577000 
    54.117859    -34.181347    -16.409725      1.577000 
    54.117870    -34.187470    -16.352486      1.579000 
    54.117882    -34.193590    -16.295246      1.584000 
    54.117894    -34.199710    -16.238005      1.588000 
    54.117905    -34.205830    -16.180763      1.592000 
    54.117917    -34.211945    -16.123520      1.595000 
    54.117928    -34.218060    -16.066278      1.597000 
    54.117940    -34.224174    -16.009033      1.599000 
    54.117951    -34.230290    -15.951790      1.599000 
    54.117963    -34.236400    -15.894546      1.598000 
    54.117975    -34.242510    -15.837301      1.597000 
    54.117986    -34.248623    -15.780055      1.593000 
    54.117998    -34.254730    -15.722809      1.589000 
    54.118009    -34.260838    -15.665563      1.584000 
