    42.467951    -21.216333    -18.027582      1.814000 
    42.467963    -21.230349    -18.086506      1.847000 
    42.467975    -21.244370    -18.145428      1.878000 
    42.467986    -21.258396    -18.204350      1.909000 
    42.467998    -21.272432    -18.263268      1.940000 
    42.468009    -21.286472    -18.322187      1.968000 
    42.468021    -21.300520    -18.381105      1.992000 
    42.468032    -21.314575    -18.440022      2.013000 
    42.468044    -21.328636    -18.498938      2.030000 
    42.468056    -21.342705    -18.557852      2.044000 
    42.468067    -21.356777    -18.616764      2.057000 
    42.468079    -21.370860    -18.675676      2.071000 
    42.468090    -21.384949    -18.734589      2.082000 
    42.468102    -21.399042    -18.793497      2.093000 
    42.468113    -21.413143    -18.852406      2.103000 
    42.468125    -21.427254    -18.911314      2.112000 
    42.468137    -21.441368    -18.970220      2.120000 
    42.468148    -21.455490    -19.029125      2.126000 
    42.468160    -21.469622    -19.088032      2.131000 
    42.468171    -21.483757    -19.146935      2.134000 
    42.468183    -21.497900    -19.205835      2.136000 
    42.468194    -21.512050    -19.264736      2.136000 
    42.468206    -21.526209    -19.323637      2.136000 
    42.468218    -21.540373    -19.382536      2.132000 
    42.468229    -21.554544    -19.441433      2.126000 
    42.468241    -21.568724    -19.500328      2.116000 
    42.468252    -21.582910    -19.559225      2.105000 
    42.468264    -21.597103    -19.618118      2.091000 
    42.468275    -21.611303    -19.677011      2.074000 
    42.468287    -21.625511    -19.735903      2.053000 
    42.468299    -21.639727    -19.794794      2.031000 
    42.468310    -21.653950    -19.853683      2.007000 
    42.468322    -21.668180    -19.912573      1.980000 
    42.468333    -21.682417    -19.971458      1.960000 
    42.986528    -21.946144    -19.967102      1.862000 
    42.986539    -21.960380    -19.908222      1.871000 
    42.986551    -21.974610    -19.849342      1.875000 
    42.986563    -21.988829    -19.790460      1.875000 
    46.465359    -20.287985    -18.055084      2.555000 
    46.465370    -20.302000    -18.114008      2.657000 
    46.465382    -20.316023    -18.172930      2.743000 
    46.465394    -20.330051    -18.231850      2.632000 
    46.465405    -20.344088    -18.290770      2.524000 
    46.465417    -20.358130    -18.349688      2.559000 
    46.465428    -20.372177    -18.408606      2.630000 
    46.465440    -20.386234    -18.467524      2.673000 
    46.465451    -20.400295    -18.526438      2.687000 
    46.465463    -20.414366    -18.585352      2.668000 
    46.465475    -20.428440    -18.644266      2.658000 
    46.465486    -20.442522    -18.703178      2.606000 
    46.465498    -20.456614    -18.762089      2.592000 
    46.465509    -20.470709    -18.821000      2.570000 
    46.465521    -20.484812    -18.879908      2.546000 
    46.465532    -20.498922    -18.938814      2.522000 
    46.465544    -20.513039    -18.997723      2.497000 
    46.465556    -20.527163    -19.056627      2.471000 
    46.465567    -20.541292    -19.115532      2.443000 
    46.465579    -20.555431    -19.174435      2.418000 
    46.465590    -20.569576    -19.233337      2.397000 
    46.465602    -20.583729    -19.292238      2.384000 
    46.465613    -20.597887    -19.351137      2.381000 
    46.465625    -20.612053    -19.410036      2.391000 
    46.465637    -20.626226    -19.468933      2.412000 
    46.465648    -20.640406    -19.527830      2.444000 
    46.465660    -20.654594    -19.586725      2.478000 
    46.465671    -20.668789    -19.645620      2.513000 
    46.465683    -20.682991    -19.704514      2.543000 
    46.465694    -20.697200    -19.763405      2.565000 
    46.465706    -20.711416    -19.822294      2.572000 
    46.465718    -20.725641    -19.881184      2.564000 
    46.465729    -20.739872    -19.940071      2.545000 
    46.465741    -20.754110    -19.998959      2.525000 
    46.983924    -21.006500    -19.988703      2.440000 
    46.983935    -21.020737    -19.929825      2.443000 
    46.983947    -21.034966    -19.870943      2.443000 
    46.983958    -21.049189    -19.812063      2.439000 
    46.983970    -21.063402    -19.753181      2.429000 
    46.983981    -21.077608    -19.694298      2.418000 
    46.983993    -21.091808    -19.635412      2.409000 
    46.984005    -21.106000    -19.576527      2.402000 
    46.984016    -21.120186    -19.517640      2.397000 
    46.984028    -21.134363    -19.458752      2.393000 
    46.984039    -21.148535    -19.399862      2.386000 
    46.984051    -21.162699    -19.340971      2.378000 
    46.984062    -21.176855    -19.282080      2.371000 
    46.984074    -21.191004    -19.223186      2.365000 
    46.984086    -21.205147    -19.164293      2.357000 
    46.984097    -21.219282    -19.105398      2.349000 
    46.984109    -21.233410    -19.046501      2.342000 
    46.984120    -21.247532    -18.987604      2.336000 
    46.984132    -21.261646    -18.928705      2.332000 
    46.984144    -21.275755    -18.869806      2.330000 
    46.984155    -21.289854    -18.810905      2.331000 
    46.984167    -21.303947    -18.752005      2.335000 
    46.984178    -21.318035    -18.693102      2.336000 
