    32.874572    -39.725307    -19.963710      1.296000 
    32.874583    -39.740093    -19.906588      1.268000 
    32.874595    -39.754868    -19.849464      1.246000 
    32.874606    -39.769638    -19.792340      1.232000 
    32.874618    -39.784397    -19.735216      1.227000 
    32.874630    -39.799150    -19.678093      1.232000 
    33.353738    -38.678700    -18.001160      0.718000 
    33.353750    -38.693290    -18.058508      0.806000 
    33.353762    -38.707756    -18.115328      0.934000 
    33.353773    -38.722286    -18.172375      0.982000 
    33.353785    -38.736828    -18.229422      1.004000 
    33.353796    -38.751370    -18.286469      1.011000 
    33.353808    -38.765923    -18.343515      1.022000 
    33.353819    -38.780480    -18.400562      1.043000 
    33.353831    -38.795048    -18.457611      1.074000 
    33.353843    -38.809620    -18.514658      1.098000 
    33.353854    -38.824200    -18.571705      1.111000 
    33.353866    -38.838787    -18.628752      1.118000 
    33.353877    -38.853380    -18.685800      1.122000 
    33.353889    -38.867620    -18.741420      1.131000 
    33.353900    -38.881860    -18.797043      1.137000 
    33.353912    -38.896477    -18.854090      1.153000 
    33.353924    -38.911100    -18.911137      1.166000 
    33.353935    -38.925728    -18.968185      1.178000 
    33.353947    -38.940370    -19.025232      1.185000 
    33.353958    -38.955013    -19.082280      1.193000 
    33.353970    -38.969666    -19.139328      1.198000 
    33.353981    -38.984325    -19.196377      1.204000 
    33.353993    -38.998990    -19.253424      1.210000 
    33.354005    -39.013664    -19.310470      1.215000 
    33.354016    -39.028350    -19.367520      1.219000 
    33.354028    -39.042670    -19.423141      1.222000 
    33.354039    -39.057000    -19.478764      1.224000 
    33.354051    -39.071705    -19.535810      1.227000 
    33.354062    -39.086420    -19.592860      1.227000 
    33.354074    -39.101140    -19.649906      1.224000 
    33.354086    -39.115868    -19.706955      1.217000 
    33.354097    -39.130604    -19.764004      1.208000 
    33.354109    -39.145344    -19.821053      1.210000 
    33.354120    -39.160095    -19.878100      1.228000 
    33.354132    -39.174854    -19.935148      1.260000 
    33.354144    -39.189620    -19.992195      1.297000 
    41.869502    -38.014492    -19.362005      1.183000 
    41.869514    -38.029194    -19.304884      1.190000 
    41.869525    -38.043884    -19.247763      1.195000 
    41.869537    -38.058704    -19.190115      1.201000 
    41.869549    -38.073250    -19.133518      1.209000 
    41.869560    -38.087555    -19.077826      1.216000 
    41.869572    -38.101852    -19.022133      1.221000 
    41.869583    -38.116510    -18.965010      1.220000 
    41.869595    -38.131157    -18.907888      1.209000 
    41.869606    -38.145798    -18.850767      1.188000 
    41.869618    -38.160435    -18.793646      1.158000 
    41.869630    -38.175060    -18.736525      1.123000 
    41.869641    -38.189682    -18.679403      1.084000 
    41.869653    -38.204292    -18.622280      1.044000 
    41.869664    -38.218536    -18.566587      1.010000 
    41.869676    -38.232770    -18.510895      0.989000 
    41.869687    -38.247360    -18.453773      0.979000 
    41.869699    -38.261944    -18.396652      0.978000 
    41.869711    -38.276524    -18.339530      0.982000 
    41.869722    -38.291380    -18.281282      0.989000 
    41.869734    -38.305656    -18.225288      0.996000 
    41.869745    -38.320213    -18.168167      0.998000 
    41.869757    -38.334763    -18.111048      0.995000 
    41.869769    -38.349304    -18.053926      0.991000 
    46.874549    -39.718422    -19.977339      1.271000 
    46.874560    -39.733383    -19.919544      1.261000 
    46.874572    -39.747616    -19.864530      1.248000 
    46.874583    -39.762012    -19.808842      1.191000 
    46.874595    -39.776775    -19.751722      1.115000 
    46.874606    -39.791527    -19.694605      1.066000 
    47.353715    -38.674496    -18.002520      0.890000 
    47.353727    -38.689020    -18.059584      0.977000 
    47.353738    -38.703550    -18.116650      1.093000 
    47.353750    -38.718082    -18.173716      1.192000 
    47.353762    -38.732628    -18.230782      1.251000 
    47.353773    -38.747177    -18.287848      1.269000 
    47.353785    -38.761734    -18.344913      1.272000 
    47.353796    -38.776300    -18.401980      1.274000 
    47.353808    -38.790870    -18.459045      1.294000 
    47.353819    -38.805447    -18.516111      1.320000 
    47.353831    -38.819668    -18.571753      1.330000 
    47.353843    -38.833897    -18.627392      1.314000 
    47.353854    -38.848495    -18.684458      1.263000 
    47.353866    -38.863102    -18.741524      1.221000 
    47.353877    -38.877716    -18.798592      1.249000 
    47.353889    -38.892338    -18.855658      1.318000 
    47.353900    -38.906967    -18.912724      1.363000 
    47.353912    -38.921600    -18.969791      1.387000 
    47.353924    -38.936245    -19.026857      1.372000 
    47.353935    -38.950897    -19.083923      1.373000 
    47.353947    -38.965553    -19.140991      1.382000 
    47.353958    -38.980220    -19.198057      1.388000 
    47.353970    -38.994526    -19.253698      1.391000 
    47.353981    -39.008840    -19.309340      1.394000 
    47.353993    -39.023525    -19.366405      1.405000 
    47.354005    -39.038223    -19.423473      1.423000 
    47.354016    -39.052925    -19.480540      1.441000 
    47.354028    -39.067635    -19.537607      1.457000 
    47.354039    -39.082355    -19.594675      1.464000 
    47.354051    -39.097080    -19.651743      1.466000 
    47.354062    -39.111813    -19.708810      1.467000 
    47.354074    -39.126556    -19.765877      1.466000 
    47.354086    -39.141304    -19.822945      1.464000 
    47.354097    -39.155690    -19.878586      1.461000 
    47.354109    -39.170086    -19.934225      1.461000 
    47.354120    -39.184860    -19.991295      1.463000 
    55.869491    -38.005290    -19.404598      1.366000 
    55.869502    -38.019997    -19.347490      1.381000 
    55.869514    -38.034325    -19.291811      1.390000 
    55.869525    -38.048645    -19.236132      1.399000 
    55.869537    -38.063328    -19.179024      1.410000 
    55.869549    -38.078000    -19.121916      1.421000 
    55.869560    -38.092667    -19.064810      1.434000 
    55.869572    -38.107323    -19.007702      1.443000 
    55.869583    -38.121975    -18.950594      1.449000 
    55.869595    -38.136620    -18.893488      1.450000 
    55.869606    -38.151257    -18.836380      1.444000 
