    29.170799    -35.044212     -6.181143      1.187000 
    29.170810    -35.050186     -6.123819      1.180000 
    29.170822    -35.056160     -6.066494      1.175000 
    29.170833    -35.062134     -6.009169      1.173000 
    29.170845    -35.068108     -5.951843      1.176000 
    29.170856    -35.074080     -5.894517      1.186000 
    29.170868    -35.080055     -5.837191      1.205000 
    29.170880    -35.086025     -5.779865      1.232000 
    29.170891    -35.092000     -5.722538      1.267000 
    29.170903    -35.097970     -5.665212      1.307000 
    29.170914    -35.103943     -5.607884      1.344000 
    29.170914    -35.109913     -5.550557      1.383000 
    29.170926    -35.115883     -5.493229      1.425000 
    29.170937    -35.121853     -5.435901      1.469000 
    29.170949    -35.127823     -5.378573      1.511000 
    29.170961    -35.133793     -5.321244      1.552000 
    29.170972    -35.139760     -5.263916      1.589000 
    29.170984    -35.145730     -5.206586      1.630000 
    29.170995    -35.151695     -5.149257      1.659000 
    29.171007    -35.157665     -5.091928      1.665000 
    29.171019    -35.163630     -5.034598      1.687000 
    29.171030    -35.169598     -4.977267      1.706000 
    29.171042    -35.175564     -4.919937      1.721000 
    29.171053    -35.181530     -4.862606      1.747000 
    29.171065    -35.187496     -4.805275      1.749000 
    29.171076    -35.193462     -4.747944      1.745000 
    29.171088    -35.199430     -4.690613      1.743000 
    29.171100    -35.205395     -4.633281      1.732000 
    29.171111    -35.211357     -4.575949      1.715000 
    29.171111    -35.217323     -4.518617      1.696000 
    29.171123    -35.223286     -4.461284      1.675000 
    29.171134    -35.229250     -4.403951      1.652000 
    29.171146    -35.235214     -4.346618      1.630000 
    29.171157    -35.241177     -4.289285      1.613000 
    29.171169    -35.247140     -4.231952      1.607000 
    29.171181    -35.253100     -4.174618      1.604000 
    29.171192    -35.259064     -4.117284      1.603000 
    29.171204    -35.265026     -4.059950      1.603000 
    29.171215    -35.270990     -4.002615      1.605000 
    29.171227    -35.276950     -3.945280      1.611000 
    29.171238    -35.282910     -3.887946      1.620000 
    29.171250    -35.288870     -3.830610      1.631000 
    29.171262    -35.294830     -3.773275      1.646000 
    29.171273    -35.300793     -3.715939      1.666000 
    29.171285    -35.306750     -3.658603      1.683000 
    29.171296    -35.312714     -3.601267      1.689000 
    29.171296    -35.318672     -3.543931      1.687000 
    29.171308    -35.324630     -3.486594      1.687000 
    29.171319    -35.330590     -3.429258      1.686000 
    29.171331    -35.336548     -3.371921      1.684000 
    29.171343    -35.342506     -3.314583      1.680000 
    29.171354    -35.348465     -3.257246      1.676000 
    29.171366    -35.354424     -3.199908      1.673000 
    29.171377    -35.360382     -3.142570      1.668000 
    29.171389    -35.366340     -3.085232      1.661000 
    29.171400    -35.372300     -3.027894      1.653000 
    31.169699    -36.174694     -5.058069      1.112000 
    31.169711    -36.180660     -5.000741      0.980000 
    31.169734    -36.192593     -4.886084      1.147000 
    31.169745    -36.198563     -4.828754      1.455000 
    31.169745    -36.204525     -4.771425      1.706000 
    31.169757    -36.210490     -4.714095      1.845000 
    31.169769    -36.216457     -4.656766      1.875000 
    31.169780    -36.222424     -4.599435      1.865000 
    31.169792    -36.228386     -4.542105      1.861000 
    31.169803    -36.234350     -4.484774      1.841000 
