   212.307037    -21.975664    -18.334356      2.437000 
   212.307049    -21.990238    -18.391470      2.473000 
   220.822616    -21.075377    -19.958082      1.906000 
   220.822627    -21.090137    -19.901026      1.911000 
   220.822639    -21.104889    -19.843966      1.917000 
   220.822650    -21.119635    -19.786907      1.923000 
   220.822662    -21.134373    -19.729849      1.931000 
   220.822674    -21.149101    -19.672790      1.940000 
   220.822685    -21.163822    -19.615732      1.947000 
   220.822697    -21.178170    -19.560100      1.953000 
   220.822708    -21.192509    -19.504469      1.953000 
   220.822720    -21.207209    -19.447410      1.948000 
   220.822731    -21.221899    -19.390352      1.954000 
   220.822743    -21.236584    -19.333294      1.969000 
   220.822755    -21.251260    -19.276236      1.989000 
   220.822766    -21.265928    -19.219177      2.005000 
   220.822778    -21.280590    -19.162119      2.001000 
   220.822789    -21.295244    -19.105060      1.977000 
   220.822801    -21.309890    -19.048002      1.944000 
   220.822812    -21.324532    -18.990946      1.930000 
   220.822824    -21.339163    -18.933887      1.952000 
   220.822836    -21.353422    -18.878256      1.989000 
   220.822847    -21.367674    -18.822624      2.028000 
   220.822859    -21.382284    -18.765566      2.047000 
   220.822870    -21.396887    -18.708510      2.036000 
   220.822882    -21.411484    -18.651451      2.004000 
   220.822894    -21.426071    -18.594393      1.968000 
   220.822905    -21.440653    -18.537336      1.946000 
   220.822917    -21.455227    -18.480278      1.934000 
   220.822928    -21.469795    -18.423222      1.939000 
   220.822940    -21.484356    -18.366163      1.957000 
   220.822951    -21.498907    -18.309107      1.964000 
   220.822963    -21.513454    -18.252048      1.968000 
   220.822975    -21.527992    -18.194992      1.972000 
   220.822986    -21.542162    -18.139360      1.975000 
   220.822998    -21.556324    -18.083730      1.976000 
   220.823009    -21.570843    -18.026674      1.978000 
   221.301782    -20.028208    -18.015413      1.783000 
   221.301794    -20.042742    -18.072535      1.775000 
   221.301806    -20.057281    -18.129654      1.771000 
   221.301817    -20.071830    -18.186773      1.772000 
   221.301829    -20.086386    -18.243895      1.772000 
   221.301840    -20.100948    -18.301014      1.770000 
   221.301852    -20.115152    -18.356707      1.769000 
   221.301863    -20.129366    -18.412397      1.769000 
   221.301875    -20.143948    -18.469519      1.769000 
   221.301887    -20.158539    -18.526640      1.765000 
   221.301898    -20.173136    -18.583760      1.755000 
   221.301910    -20.187740    -18.640879      1.744000 
   221.301921    -20.202353    -18.697998      1.738000 
   221.301933    -20.216970    -18.755120      1.736000 
   221.301944    -20.231598    -18.812240      1.730000 
   221.301956    -20.246230    -18.869360      1.730000 
   221.301968    -20.260506    -18.925053      1.728000 
   221.301979    -20.274788    -18.980745      1.724000 
   221.301991    -20.289442    -19.037867      1.717000 
   221.302002    -20.304104    -19.094986      1.716000 
   221.302014    -20.318773    -19.152107      1.714000 
   221.302025    -20.333452    -19.209227      1.714000 
   221.302037    -20.348137    -19.266348      1.716000 
   221.302049    -20.362830    -19.323467      1.719000 
   221.302060    -20.377530    -19.380589      1.721000 
   221.302072    -20.391869    -19.436281      1.720000 
   221.302083    -20.406216    -19.491974      1.720000 
   221.302095    -20.420938    -19.549093      1.721000 
   221.302106    -20.435669    -19.606215      1.719000 
   221.302118    -20.450405    -19.663336      1.715000 
   221.302130    -20.465150    -19.720455      1.708000 
   221.302141    -20.479904    -19.777576      1.699000 
   221.302153    -20.494665    -19.834698      1.687000 
   221.302164    -20.509066    -19.890388      1.677000 
   221.302176    -20.523472    -19.946081      1.669000 
   234.822593    -21.063868    -19.991390      1.964000 
   234.822604    -21.078630    -19.934343      1.947000 
   234.822616    -21.093386    -19.877296      1.912000 
   234.822627    -21.108133    -19.820250      1.883000 
   234.822639    -21.122873    -19.763203      1.887000 
   234.822650    -21.137606    -19.706156      1.895000 
   234.822662    -21.152328    -19.649109      1.910000 
   234.822674    -21.167046    -19.592060      1.924000 
   234.822685    -21.181755    -19.535013      1.920000 
   234.822697    -21.196457    -19.477966      1.902000 
   234.822708    -21.210781    -19.422344      1.884000 
   234.822720    -21.225101    -19.366724      1.875000 
   234.822731    -21.239780    -19.309677      1.874000 
   234.822743    -21.254452    -19.252630      1.877000 
   234.822755    -21.269115    -19.195583      1.879000 
   234.822766    -21.283772    -19.138536      1.879000 
   234.822778    -21.298422    -19.081490      1.878000 
   234.822789    -21.313063    -19.024443      1.877000 
   234.822801    -21.327698    -18.967396      1.876000 
   234.822812    -21.342323    -18.910349      1.876000 
   234.822824    -21.356943    -18.853300      1.875000 
   234.822836    -21.371555    -18.796253      1.873000 
   234.822847    -21.386162    -18.739206      1.869000 
   234.822859    -21.400394    -18.683586      1.863000 
   234.822870    -21.414620    -18.627966      1.856000 
   234.822882    -21.429205    -18.570919      1.847000 
   234.822894    -21.443780    -18.513872      1.839000 
   234.822905    -21.458350    -18.456825      1.833000 
   234.822917    -21.472912    -18.399780      1.826000 
   234.822928    -21.487467    -18.342733      1.818000 
   234.822940    -21.502014    -18.285686      1.810000 
   234.822951    -21.516558    -18.228640      1.803000 
   234.822963    -21.531092    -18.171595      1.796000 
   234.822975    -21.545618    -18.114548      1.793000 
   234.822986    -21.560139    -18.057500      1.790000 
   234.822998    -21.574652    -18.000456      1.788000 
   235.301771    -20.028154    -18.017560      2.357000 
   235.301782    -20.042688    -18.074677      2.373000 
   235.301794    -20.057232    -18.131792      2.363000 
   235.301806    -20.071780    -18.188910      2.332000 
   235.301817    -20.086334    -18.246025      2.303000 
   235.301829    -20.100899    -18.303143      2.290000 
   235.301840    -20.115467    -18.360258      2.286000 
   235.301852    -20.129680    -18.415949      2.283000 
   235.301863    -20.143900    -18.471636      2.276000 
   235.301875    -20.158490    -18.528753      2.268000 
   235.301887    -20.173086    -18.585870      2.267000 
   235.301898    -20.187693    -18.642986      2.271000 
   235.301910    -20.202305    -18.700104      2.278000 
   235.301921    -20.216923    -18.757220      2.283000 
   235.301933    -20.231550    -18.814337      2.289000 
   235.301944    -20.246183    -18.871452      2.292000 
   235.301956    -20.260460    -18.927141      2.297000 
   235.301968    -20.274740    -18.982830      2.301000 
   235.301979    -20.289396    -19.039948      2.307000 
   235.301991    -20.304058    -19.097063      2.317000 
   235.302002    -20.318730    -19.154180      2.317000 
   235.302014    -20.333406    -19.211296      2.308000 
   235.302025    -20.348091    -19.268414      2.299000 
   235.302037    -20.362785    -19.325530      2.304000 
   235.302049    -20.377485    -19.382647      2.327000 
   235.302060    -20.391825    -19.438335      2.361000 
   235.302072    -20.406174    -19.494024      2.377000 
   235.302083    -20.420895    -19.551142      2.359000 
   235.302095    -20.435625    -19.608257      2.315000 
   235.302106    -20.450363    -19.665375      2.278000 
   235.302118    -20.465109    -19.722490      2.274000 
   235.302130    -20.479862    -19.779608      2.301000 
   235.302141    -20.494623    -19.836723      2.332000 
   235.302153    -20.509394    -19.893840      2.346000 
   235.302164    -20.523800    -19.949528      2.348000 
   240.306956    -21.894337    -18.003460      2.455000 
   240.306968    -21.908870    -18.060572      2.452000 
   240.306979    -21.923410    -18.117682      2.451000 
   240.306991    -21.937958    -18.174791      2.446000 
   240.307002    -21.952510    -18.231903      2.440000 
   240.307014    -21.967072    -18.289015      2.438000 
   240.307025    -21.981640    -18.346125      2.438000 
   240.307037    -21.995850    -18.401808      2.437000 
