    56.253437    -21.994514     -3.898670      2.101000 
    56.253449    -21.976934     -3.947686      2.100000 
    56.253461    -21.959352     -3.996702      2.098000 
    56.253472    -21.941767     -4.045717      2.107000 
    56.253484    -21.924177     -4.094731      2.105000 
    56.253495    -21.906588     -4.143744      2.091000 
    56.253507    -21.888994     -4.192757      2.059000 
    56.253519    -21.871399     -4.241769      2.006000 
    56.253530    -21.853800     -4.290780      1.996000 
    56.253542    -21.836197     -4.339791      2.049000 
    56.253553    -21.818592     -4.388801      2.105000 
    56.253565    -21.800985     -4.437810      2.120000 
    56.253576    -21.783375     -4.486818      2.087000 
    56.253588    -21.765762     -4.535826      2.035000 
    56.253600    -21.748146     -4.584833      1.997000 
    56.253611    -21.730528     -4.633840      1.982000 
    56.253623    -21.712906     -4.682845      1.987000 
    56.253634    -21.695280     -4.731850      2.011000 
    56.253646    -21.677652     -4.780854      2.040000 
    56.253657    -21.660023     -4.829857      2.058000 
    56.253669    -21.642387     -4.878860      2.068000 
    56.253681    -21.624750     -4.927861      2.065000 
    56.253692    -21.607110     -4.976862      2.058000 
    56.253704    -21.589466     -5.025862      2.052000 
    56.253715    -21.571820     -5.074862      2.043000 
    56.253727    -21.554169     -5.123860      2.040000 
    56.253738    -21.536514     -5.172858      2.031000 
    56.253750    -21.518858     -5.221855      2.012000 
    56.253762    -21.501198     -5.270850      1.987000 
    56.253773    -21.483534     -5.319845      1.964000 
    56.253785    -21.465866     -5.368840      1.950000 
    56.253796    -21.448196     -5.417833      1.944000 
    56.253808    -21.430523     -5.466825      1.946000 
    56.253819    -21.412846     -5.515817      1.954000 
    56.253831    -21.395163     -5.564808      1.961000 
    56.253843    -21.377478     -5.613797      1.962000 
    56.253854    -21.359790     -5.662786      1.958000 
    56.253866    -21.342098     -5.711774      1.953000 
    56.253877    -21.324402     -5.760761      1.951000 
    56.253889    -21.306702     -5.809747      1.952000 
    56.253900    -21.289000     -5.858732      1.958000 
    56.253912    -21.271292     -5.907716      1.972000 
    56.253924    -21.253580     -5.956700      1.988000 
    56.253935    -21.235867     -6.005682      2.003000 
    56.253947    -21.218147     -6.054663      2.020000 
    56.253958    -21.200424     -6.103643      2.039000 
    56.253970    -21.182697     -6.152623      2.055000 
    56.253981    -21.164968     -6.201601      2.069000 
