    30.990544    -38.902264    -15.219757      1.163000 
    30.990556    -38.883200    -15.171105      1.169000 
    30.990567    -38.864150    -15.122451      1.154000 
    30.990579    -38.845108    -15.073795      1.133000 
    30.990590    -38.826077    -15.025136      1.113000 
    30.990602    -38.807056    -14.976474      1.104000 
    30.990613    -38.788044    -14.927810      1.105000 
    30.990625    -38.769047    -14.879143      1.117000 
    30.990637    -38.750053    -14.830473      1.145000 
    30.990648    -38.731075    -14.781801      1.182000 
    30.990660    -38.712105    -14.733127      1.200000 
    30.990671    -38.693150    -14.684449      1.166000 
    30.990683    -38.674200    -14.635770      1.094000 
    30.990694    -38.655260    -14.587088      1.036000 
    30.990706    -38.636333    -14.538403      1.015000 
    30.990718    -38.617413    -14.489716      1.038000 
    30.990729    -38.598503    -14.441026      1.075000 
    30.990741    -38.579605    -14.392334      1.080000 
    30.990752    -38.560720    -14.343639      1.072000 
    30.990764    -38.541840    -14.294942      1.062000 
    30.990775    -38.522972    -14.246242      1.051000 
    30.990787    -38.504112    -14.197540      1.043000 
    30.990799    -38.485264    -14.148835      1.032000 
    30.990810    -38.466427    -14.100129      1.024000 
    30.990822    -38.447598    -14.051419      1.019000 
    30.990833    -38.428776    -14.002707      1.017000 
    30.990845    -38.409966    -13.953993      1.016000 
    30.990856    -38.391167    -13.905277      1.019000 
    30.990868    -38.372375    -13.856558      1.027000 
    30.990880    -38.353592    -13.807836      1.042000 
    30.990891    -38.334820    -13.759113      1.060000 
    30.990903    -38.316060    -13.710387      1.071000 
    30.990914    -38.297306    -13.661658      1.069000 
    30.990926    -38.278560    -13.612927      1.069000 
    30.990938    -38.259827    -13.564194      1.082000 
    30.990949    -38.241104    -13.515459      1.106000 
    30.990961    -38.222390    -13.466721      1.147000 
    30.990972    -38.203682    -13.417981      1.162000 
    30.990984    -38.184982    -13.369239      1.147000 
    30.990995    -38.166294    -13.320494      1.125000 
    30.991007    -38.147617    -13.271748      1.122000 
    30.991019    -38.128950    -13.222999      1.131000 
    30.991030    -38.110287    -13.174247      1.141000 
    30.991042    -38.091633    -13.125494      1.145000 
    30.991053    -38.072990    -13.076738      1.147000 
    30.991065    -38.054360    -13.027980      1.145000 
    35.486609    -38.432310    -13.120101      1.262000 
    35.486620    -38.413660    -13.168851      1.279000 
    35.486632    -38.395000    -13.217598      1.327000 
    35.486644    -38.376335    -13.266343      1.382000 
    35.486655    -38.357660    -13.315085      1.429000 
    35.486667    -38.338970    -13.363825      1.461000 
    35.486678    -38.320280    -13.412563      1.476000 
    35.486690    -38.301575    -13.461299      1.480000 
    35.486701    -38.282860    -13.510033      1.475000 
    35.486713    -38.264137    -13.558764      1.457000 
    35.486725    -38.245403    -13.607493      1.427000 
    35.486736    -38.226665    -13.656219      1.416000 
    35.486748    -38.207912    -13.704943      1.407000 
    35.486759    -38.189150    -13.753665      1.396000 
    35.486771    -38.170383    -13.802384      1.383000 
    35.486782    -38.151604    -13.851102      1.368000 
    35.486794    -38.132816    -13.899816      1.352000 
    35.486806    -38.114017    -13.948529      1.335000 
    35.486817    -38.095210    -13.997239      1.318000 
    35.486829    -38.076393    -14.045946      1.301000 
    35.486840    -38.057568    -14.094651      1.284000 
    35.486852    -38.038730    -14.143354      1.269000 
    35.486863    -38.019882    -14.192054      1.256000 
    35.486875    -38.001026    -14.240752      1.246000 
    40.906192    -38.893044    -15.194926      1.116000 
    40.906204    -38.873985    -15.146273      1.124000 
    40.906215    -38.854940    -15.097618      1.144000 
    40.906227    -38.835900    -15.048959      1.152000 
    40.906238    -38.816875    -15.000298      1.158000 
    40.906250    -38.797860    -14.951635      1.159000 
    40.906262    -38.778854    -14.902969      1.152000 
    40.906273    -38.759857    -14.854300      1.145000 
    40.906285    -38.740870    -14.805629      1.145000 
    40.906296    -38.721897    -14.756955      1.146000 
    40.906308    -38.702934    -14.708279      1.147000 
    40.906319    -38.683983    -14.659600      1.148000 
    40.906331    -38.665035    -14.610919      1.150000 
    40.906343    -38.646103    -14.562235      1.155000 
    40.906354    -38.627180    -14.513548      1.159000 
    40.906366    -38.608265    -14.464859      1.160000 
    40.906377    -38.589363    -14.416168      1.156000 
    40.906389    -38.570470    -14.367474      1.149000 
    40.906400    -38.551586    -14.318777      1.142000 
    40.906412    -38.532710    -14.270079      1.140000 
    40.906424    -38.513847    -14.221377      1.145000 
    40.906435    -38.494995    -14.172674      1.152000 
    40.906447    -38.476150    -14.123967      1.167000 
    40.906458    -38.457314    -14.075259      1.175000 
    40.906470    -38.438490    -14.026548      1.177000 
    40.906481    -38.419674    -13.977834      1.172000 
    40.906493    -38.400870    -13.929118      1.161000 
    40.906505    -38.382072    -13.880400      1.151000 
    40.906516    -38.363290    -13.831680      1.145000 
    40.906528    -38.344510    -13.782957      1.150000 
    40.906539    -38.325745    -13.734231      1.164000 
    40.906551    -38.306988    -13.685504      1.179000 
    40.906563    -38.288240    -13.636774      1.180000 
