    31.204792    -29.730259    -18.009832      1.645000 
    31.204815    -29.719650    -18.072706      1.650000 
    31.204826    -29.709030    -18.135578      1.661000 
    31.204838    -29.698400    -18.198446      1.675000 
    31.204850    -29.687760    -18.261314      1.684000 
    31.204861    -29.677109    -18.324180      1.688000 
    31.204873    -29.666445    -18.387045      1.687000 
    31.204884    -29.655771    -18.449907      1.682000 
    31.204896    -29.645086    -18.512768      1.672000 
    31.204907    -29.634390    -18.575624      1.657000 
    31.204919    -29.623682    -18.638481      1.638000 
    31.204942    -29.612965    -18.701336      1.617000 
    31.204954    -29.602234    -18.764189      1.594000 
    31.204965    -29.591494    -18.827040      1.570000 
    31.204977    -29.580742    -18.889889      1.551000 
    31.204988    -29.569977    -18.952736      1.536000 
    31.205000    -29.559202    -19.015580      1.525000 
    31.205012    -29.548414    -19.078423      1.515000 
    31.205023    -29.537617    -19.141264      1.509000 
    31.205035    -29.526808    -19.204103      1.507000 
    31.205058    -29.515985    -19.266940      1.507000 
    31.205069    -29.505154    -19.329775      1.510000 
    31.205081    -29.494308    -19.392609      1.515000 
    31.205093    -29.483452    -19.455440      1.523000 
    31.205104    -29.472584    -19.518269      1.531000 
    31.205116    -29.461702    -19.581097      1.535000 
    31.205127    -29.450810    -19.643920      1.538000 
    31.205139    -29.439905    -19.706745      1.539000 
    31.205150    -29.428990    -19.769566      1.538000 
    31.205162    -29.418062    -19.832384      1.533000 
    31.205185    -29.407122    -19.895203      1.525000 
    31.205197    -29.396170    -19.958017      1.515000 
    32.205394    -31.993446    -19.191900      1.445000 
    32.205405    -31.982628    -19.254738      1.445000 
    32.205417    -31.971796    -19.317574      1.443000 
    32.205428    -31.960955    -19.380407      1.441000 
    32.205440    -31.950100    -19.443237      1.439000 
    32.205463    -31.939234    -19.506067      1.439000 
    32.205475    -31.928354    -19.568893      1.439000 
    32.205486    -31.917465    -19.631720      1.440000 
    32.205498    -31.906563    -19.694542      1.443000 
    32.205509    -31.895649    -19.757364      1.447000 
    32.205521    -31.884724    -19.820183      1.453000 
    32.205532    -31.873785    -19.883000      1.458000 
    32.205544    -31.862835    -19.945814      1.462000 
    33.662326    -28.808150    -19.981874      1.575000 
    33.662338    -28.797195    -19.919071      1.588000 
    33.662350    -28.786253    -19.856266      1.598000 
    33.662361    -28.775324    -19.793460      1.605000 
    33.662373    -28.764406    -19.730652      1.609000 
    33.662384    -28.753502    -19.667840      1.611000 
    33.662396    -28.742607    -19.605028      1.609000 
    33.662419    -28.731726    -19.542213      1.607000 
    33.662431    -28.720858    -19.479397      1.604000 
    33.662442    -28.710000    -19.416576      1.600000 
    33.662454    -28.699154    -19.353758      1.598000 
    33.662465    -28.688318    -19.290934      1.599000 
    33.662477    -28.677498    -19.228110      1.601000 
    33.662488    -28.666685    -19.165283      1.600000 
    33.662500    -28.655888    -19.102455      1.593000 
    33.662512    -28.645100    -19.039623      1.582000 
    33.662535    -28.634323    -18.976791      1.581000 
    33.662546    -28.623560    -18.913958      1.585000 
    33.662558    -28.612804    -18.851122      1.593000 
    33.662569    -28.602064    -18.788282      1.602000 
    33.662581    -28.591333    -18.725443      1.611000 
    33.662593    -28.580614    -18.662601      1.620000 
    33.662604    -28.569904    -18.599758      1.630000 
    33.662616    -28.559208    -18.536913      1.638000 
    33.662627    -28.548523    -18.474064      1.647000 
    33.662639    -28.537848    -18.411215      1.647000 
    33.662662    -28.527184    -18.348364      1.635000 
    33.662674    -28.516531    -18.285511      1.622000 
    33.662685    -28.505890    -18.222656      1.619000 
    33.662697    -28.495258    -18.159800      1.627000 
    33.662708    -28.484638    -18.096940      1.637000 
    33.662720    -28.474028    -18.034080      1.648000 
    34.662685    -31.268684    -19.957388      1.355000 
    34.662697    -31.257734    -19.894585      1.340000 
    34.662708    -31.246798    -19.831778      1.325000 
    34.662720    -31.235872    -19.768970      1.312000 
    34.662743    -31.224958    -19.706160      1.304000 
    34.662755    -31.214058    -19.643349      1.301000 
    34.662766    -31.203169    -19.580534      1.304000 
    34.662778    -31.192291    -19.517720      1.312000 
    34.662789    -31.181427    -19.454900      1.325000 
    34.662801    -31.170572    -19.392080      1.345000 
    34.662813    -31.159733    -19.329260      1.370000 
    34.662824    -31.148903    -19.266436      1.395000 
    34.662836    -31.138084    -19.203610      1.417000 
    34.662859    -31.127277    -19.140781      1.437000 
    34.662870    -31.116482    -19.077951      1.452000 
    34.662882    -31.105700    -19.015120      1.456000 
    34.662894    -31.094927    -18.952288      1.451000 
    34.662905    -31.084166    -18.889450      1.446000 
    34.662917    -31.073418    -18.826614      1.443000 
    34.662928    -31.062680    -18.763775      1.441000 
    34.662940    -31.051952    -18.700933      1.441000 
    34.662951    -31.041237    -18.638090      1.444000 
    34.662963    -31.030533    -18.575245      1.453000 
    34.662986    -31.019840    -18.512400      1.463000 
    34.662998    -31.009157    -18.449550      1.477000 
    34.663009    -30.998487    -18.386700      1.495000 
    34.663021    -30.987827    -18.323847      1.514000 
    34.663032    -30.977179    -18.260992      1.534000 
    34.663044    -30.966541    -18.198135      1.550000 
    34.663056    -30.955914    -18.135279      1.564000 
    34.663067    -30.945297    -18.072418      1.575000 
    34.663079    -30.934690    -18.009558      1.583000 
    41.136933    -28.484793    -18.058296      1.405000 
    41.136944    -28.474176    -18.121164      1.403000 
    41.136968    -28.463550    -18.184032      1.404000 
    41.136979    -28.452911    -18.246897      1.412000 
    41.136991    -28.442265    -18.309760      1.414000 
    41.137002    -28.431604    -18.372620      1.417000 
    41.137014    -28.420935    -18.435478      1.425000 
    41.137025    -28.410254    -18.498337      1.424000 
    41.137037    -28.399563    -18.561192      1.413000 
    41.137049    -28.388859    -18.624044      1.402000 
    41.137060    -28.378143    -18.686895      1.393000 
    41.137072    -28.367418    -18.749744      1.384000 
    41.137095    -28.356682    -18.812593      1.376000 
    41.137106    -28.345934    -18.875439      1.370000 
    41.137118    -28.335173    -18.938284      1.370000 
    41.137130    -28.324402    -19.001125      1.374000 
    41.137141    -28.313620    -19.063965      1.383000 
    41.137153    -28.302826    -19.126802      1.403000 
    41.137164    -28.292020    -19.189638      1.404000 
    41.137176    -28.281202    -19.252474      1.394000 
    41.137188    -28.270374    -19.315306      1.389000 
    41.137199    -28.259533    -19.378136      1.380000 
    41.137222    -28.248680    -19.440964      1.372000 
    41.137234    -28.237818    -19.503790      1.367000 
    41.137245    -28.226940    -19.566614      1.371000 
    41.137257    -28.216051    -19.629436      1.395000 
    41.137269    -28.205153    -19.692257      1.444000 
    41.137280    -28.194240    -19.755075      1.527000 
