   210.539132    -44.020542     -1.143719      1.234000 
   210.539144    -44.033630     -1.202827      1.246000 
   210.539155    -44.046722     -1.261934      1.254000 
   210.539167    -44.059814     -1.321041      1.264000 
   210.539178    -44.072906     -1.380148      1.279000 
   210.539190    -44.086000     -1.439255      1.298000 
   210.539201    -44.099094     -1.498361      1.322000 
   210.539213    -44.112186     -1.557468      1.350000 
   210.539225    -44.125280     -1.616574      1.385000 
   210.539236    -44.138374     -1.675679      1.410000 
   210.539248    -44.151470     -1.734785      1.422000 
   210.539259    -44.164566     -1.793890      1.422000 
   210.539271    -44.177660     -1.852995      1.413000 
   210.539282    -44.190758     -1.912100      1.401000 
   210.539294    -44.203854     -1.971205      1.372000 
   214.536470    -43.009396     -0.796904      1.287000 
   214.536481    -43.022484     -0.856011      1.276000 
   214.536493    -43.035576     -0.915119      1.285000 
   214.536505    -43.048664     -0.974226      1.300000 
   214.536516    -43.061756     -1.033333      1.305000 
   214.536528    -43.074844     -1.092440      1.319000 
   214.536539    -43.087936     -1.151547      1.346000 
   214.536551    -43.101030     -1.210654      1.408000 
   214.536574    -43.127213     -1.328866      1.438000 
   214.536586    -43.140305     -1.387972      1.341000 
   214.536597    -43.153400     -1.447078      1.233000 
   214.536609    -43.166492     -1.506183      1.143000 
   214.536620    -43.179585     -1.565288      1.137000 
   214.536632    -43.192680     -1.624393      1.237000 
   214.536644    -43.205776     -1.683498      1.319000 
   214.536655    -43.218872     -1.742603      1.368000 
   214.536678    -43.245064     -1.860811      1.325000 
   220.041181    -44.289574     -1.949959      1.494000 
   220.041192    -44.302670     -1.890868      1.519000 
   220.041204    -44.315765     -1.831778      1.541000 
   220.041215    -44.328857     -1.772686      1.555000 
   220.041227    -44.341953     -1.713595      1.569000 
   220.041238    -44.355045     -1.654503      1.588000 
   220.041250    -44.368140     -1.595412      1.615000 
   220.041262    -44.381233     -1.536319      1.646000 
   220.041273    -44.394325     -1.477227      1.674000 
   220.041285    -44.407417     -1.418135      1.693000 
   220.041296    -44.420506     -1.359042      1.700000 
   220.041308    -44.433598     -1.299949      1.695000 
   220.041319    -44.446690     -1.240856      1.682000 
   220.041331    -44.459778     -1.181762      1.663000 
   220.041343    -44.472870     -1.122669      1.642000 
   220.041354    -44.485960     -1.063575      1.627000 
   220.041366    -44.499046     -1.004481      1.623000 
   220.041377    -44.512135     -0.945387      1.627000 
   220.041389    -44.525223     -0.886292      1.628000 
   220.041400    -44.538310     -0.827198      1.611000 
   220.041412    -44.551400     -0.768103      1.664000 
   220.041424    -44.564487     -0.709008      1.753000 
   220.041435    -44.577576     -0.649913      1.734000 
   220.041447    -44.590664     -0.590818      1.725000 
   220.041458    -44.603750     -0.531722      1.753000 
   220.041470    -44.616837     -0.472626      1.788000 
   220.041481    -44.629925     -0.413531      1.810000 
   220.041493    -44.643010     -0.354434      1.824000 
   220.041505    -44.656097     -0.295338      1.829000 
   220.041516    -44.669186     -0.236242      1.829000 
   220.041528    -44.682270     -0.177145      1.825000 
   220.041539    -44.695360     -0.118049      1.813000 
   220.041551    -44.708443     -0.058952      1.795000 
   224.038576    -43.349396     -1.960809      1.009000 
   224.038588    -43.362490     -1.901717      1.050000 
   224.038600    -43.375584     -1.842625      1.086000 
   224.038611    -43.388680     -1.783532      1.120000 
   224.038623    -43.401770     -1.724439      1.155000 
   224.038634    -43.414864     -1.665346      1.186000 
   224.038646    -43.427956     -1.606252      1.206000 
   224.038657    -43.441048     -1.547159      1.218000 
   224.038669    -43.454136     -1.488065      1.224000 
   224.038681    -43.467228     -1.428970      1.227000 
   224.038692    -43.480316     -1.369876      1.225000 
   224.038704    -43.493410     -1.310781      1.219000 
   224.038715    -43.506496     -1.251687      1.215000 
   224.038727    -43.519585     -1.192592      1.206000 
   224.038738    -43.532673     -1.133496      1.188000 
   224.038750    -43.545760     -1.074401      1.156000 
   224.038762    -43.558850     -1.015305      1.116000 
   224.038773    -43.571938     -0.956210      1.071000 
   224.038785    -43.585026     -0.897114      1.025000 
   224.038796    -43.598110     -0.838017      0.978000 
   224.038808    -43.611200     -0.778921      0.943000 
   224.038819    -43.624283     -0.719824      0.921000 
   224.038831    -43.637370     -0.660728      0.903000 
   224.038843    -43.650455     -0.601631      0.887000 
   224.038854    -43.663540     -0.542533      0.876000 
   224.038866    -43.676630     -0.483436      0.871000 
   224.038877    -43.689713     -0.424339      0.872000 
   224.038889    -43.702797     -0.365241      0.877000 
   224.038900    -43.715880     -0.306143      0.885000 
   224.038912    -43.728970     -0.247045      0.896000 
   224.038924    -43.742054     -0.187947      0.905000 
   224.038935    -43.755140     -0.128849      0.912000 
   224.038947    -43.768223     -0.069750      0.916000 
   224.038958    -43.781307     -0.010651      0.918000 
   233.541528    -44.711708     -0.024730      2.318000 
   233.541539    -44.724792     -0.083834      2.344000 
   233.541551    -44.737877     -0.142937      2.345000 
   233.541562    -44.750965     -0.202041      2.335000 
   233.541574    -44.764050     -0.261145      2.316000 
   233.541586    -44.777134     -0.320248      2.290000 
   233.541597    -44.790222     -0.379351      2.258000 
   233.541609    -44.803307     -0.438454      2.222000 
   233.541620    -44.816395     -0.497557      2.178000 
   233.541632    -44.829480     -0.556660      2.128000 
   233.541644    -44.842564     -0.615762      2.069000 
   233.541655    -44.855650     -0.674864      2.019000 
   233.541667    -44.868740     -0.733966      1.998000 
   233.541678    -44.881824     -0.793068      2.009000 
   233.541690    -44.894913     -0.852170      2.034000 
   233.541701    -44.908000     -0.911272      2.053000 
   233.541713    -44.921090     -0.970373      2.049000 
   233.541725    -44.934177     -1.029474      1.996000 
   233.541736    -44.947266     -1.088575      1.878000 
   233.541748    -44.960354     -1.147676      1.739000 
   233.541759    -44.973442     -1.206776      1.665000 
   237.538935    -43.778778     -0.028555      1.906000 
   237.538947    -43.791862     -0.087658      1.900000 
   237.538958    -43.804947     -0.146761      1.906000 
   237.538970    -43.818027     -0.205863      1.925000 
   237.538981    -43.831112     -0.264966      1.943000 
   237.538993    -43.844196     -0.324068      1.946000 
   237.539005    -43.857280     -0.383171      1.929000 
   237.539016    -43.870365     -0.442273      1.905000 
   237.539028    -43.883450     -0.501375      1.899000 
   237.539039    -43.896534     -0.560476      1.920000 
   237.539051    -43.909620     -0.619578      1.956000 
   237.539062    -43.922703     -0.678679      1.977000 
   237.539074    -43.935787     -0.737781      1.988000 
   237.539086    -43.948870     -0.796882      1.996000 
   237.539097    -43.961960     -0.855983      2.001000 
   237.539109    -43.975044     -0.915083      2.006000 
   237.539120    -43.988130     -0.974184      2.004000 
   237.539132    -44.001217     -1.033284      1.998000 
   237.539144    -44.014300     -1.092384      1.991000 
   237.539155    -44.027390     -1.151484      1.985000 
   237.539167    -44.040478     -1.210584      1.981000 
   237.539178    -44.053562     -1.269683      1.980000 
   237.539190    -44.066650     -1.328782      1.981000 
   237.539201    -44.079742     -1.387881      1.985000 
   237.539213    -44.092830     -1.446980      1.989000 
   237.539225    -44.105920     -1.506079      1.992000 
   237.539236    -44.119007     -1.565177      1.993000 
   237.539248    -44.132100     -1.624275      1.996000 
   237.539259    -44.145187     -1.683373      2.000000 
   237.539271    -44.158280     -1.742471      2.012000 
   237.539282    -44.171370     -1.801568      2.015000 
   237.539294    -44.184464     -1.860666      2.007000 
   237.539306    -44.197556     -1.919763      1.985000 
   237.539317    -44.210650     -1.978859      1.950000 
   241.536481    -43.007370     -0.763471      1.804000 
   241.536493    -43.020454     -0.822571      1.782000 
   241.536505    -43.033540     -0.881671      1.757000 
   241.536516    -43.046623     -0.940770      1.723000 
   241.536528    -43.059708     -0.999870      1.704000 
   241.536539    -43.072796     -1.058969      1.736000 
   241.536551    -43.085880     -1.118068      1.874000 
   241.536563    -43.098965     -1.177167      2.029000 
   241.536574    -43.112053     -1.236266      2.154000 
   241.536586    -43.125140     -1.295364      2.248000 
   241.536597    -43.138226     -1.354463      2.300000 
   241.536609    -43.151314     -1.413561      2.308000 
   241.536620    -43.164402     -1.472659      2.294000 
   241.536632    -43.177490     -1.531756      2.270000 
   241.536644    -43.190582     -1.590854      2.242000 
   241.536655    -43.203670     -1.649951      2.211000 
   241.536667    -43.216760     -1.709048      2.179000 
   241.536678    -43.229850     -1.768144      2.144000 
   241.536690    -43.242943     -1.827241      2.117000 
   241.536701    -43.256035     -1.886337      2.110000 
   241.536713    -43.269127     -1.945433      2.133000 
