    38.136204    -20.787285    -19.800287      1.400000 
    38.136215    -20.776352    -19.863104      1.445000 
    38.136227    -20.765406    -19.925917      1.438000 
    38.136250    -20.754448    -19.988728      1.374000 
    40.593380    -20.174610    -19.974415      1.555000 
    40.593391    -20.163658    -19.911612      1.542000 
    40.593403    -20.152720    -19.848804      1.538000 
    40.593426    -20.141790    -19.785997      1.546000 
    40.593437    -20.130875    -19.723188      1.563000 
    40.593449    -20.119972    -19.660376      1.575000 
    40.593461    -20.109080    -19.597563      1.585000 
    40.593472    -20.098200    -19.534746      1.592000 
    40.593484    -20.087334    -19.471930      1.595000 
    40.593495    -20.076477    -19.409110      1.591000 
    40.593507    -20.065634    -19.346287      1.588000 
    40.593519    -20.054800    -19.283463      1.588000 
    40.593542    -20.043980    -19.220638      1.595000 
    40.593553    -20.033170    -19.157810      1.626000 
    40.593565    -20.022373    -19.094980      1.672000 
    40.593576    -20.011587    -19.032148      1.715000 
    40.593588    -20.000813    -18.969315      1.728000 
    49.068762    -21.991150    -19.992006      1.907000 
    51.525903    -21.412250    -19.982998      1.844000 
    51.525914    -21.401295    -19.920193      1.854000 
    51.525926    -21.390350    -19.857384      1.860000 
    51.525937    -21.379420    -19.794573      1.866000 
    51.525949    -21.368502    -19.731762      1.880000 
    51.525961    -21.357594    -19.668947      1.895000 
    51.525972    -21.346699    -19.606130      1.905000 
    51.525984    -21.335815    -19.543312      1.907000 
    51.525995    -21.324944    -19.480492      1.907000 
    51.526007    -21.314085    -19.417670      1.904000 
    51.526030    -21.303238    -19.354845      1.894000 
    51.526042    -21.292400    -19.292019      1.882000 
    51.526053    -21.281576    -19.229190      1.886000 
    51.526065    -21.270763    -19.166360      1.884000 
    51.526076    -21.259962    -19.103529      1.882000 
    51.526088    -21.249174    -19.040695      1.865000 
    51.526100    -21.238396    -18.977860      1.839000 
    51.526111    -21.227630    -18.915022      1.802000 
    51.526123    -21.216875    -18.852180      1.752000 
    51.526134    -21.206131    -18.789340      1.725000 
    51.526157    -21.195398    -18.726496      1.740000 
    51.526169    -21.184677    -18.663650      1.801000 
    51.526181    -21.173967    -18.600803      1.902000 
    51.526192    -21.163269    -18.537954      1.974000 
    51.526204    -21.152580    -18.475103      1.957000 
    51.526215    -21.141905    -18.412249      1.874000 
    51.526227    -21.131239    -18.349394      1.797000 
    51.526238    -21.120584    -18.286537      1.759000 
    51.526250    -21.109940    -18.223679      1.763000 
    51.526262    -21.099308    -18.160818      1.807000 
    51.526285    -21.088684    -18.097956      1.848000 
    51.526296    -21.078074    -18.035091      1.876000 
    59.000509    -21.092560    -18.024775      1.594000 
    59.000521    -21.081950    -18.087639      1.590000 
    59.000532    -21.071327    -18.150497      1.586000 
    59.000544    -21.060696    -18.213358      1.583000 
    59.000556    -21.050053    -18.276215      1.576000 
    59.000567    -21.039400    -18.339070      1.561000 
    59.000579    -21.028734    -18.401924      1.555000 
    59.000590    -21.018059    -18.464775      1.556000 
    59.000602    -21.007374    -18.527624      1.560000 
    59.000613    -20.996675    -18.590473      1.565000 
    59.000637    -20.985966    -18.653318      1.566000 
    59.000648    -20.975246    -18.716164      1.568000 
    59.000660    -20.964514    -18.779005      1.569000 
    59.000671    -20.953772    -18.841845      1.570000 
    59.000683    -20.943018    -18.904684      1.573000 
    59.000694    -20.932253    -18.967520      1.577000 
    59.000706    -20.921474    -19.030355      1.564000 
    59.000718    -20.910686    -19.093187      1.537000 
    59.000729    -20.899887    -19.156017      1.538000 
    59.000741    -20.889076    -19.218847      1.569000 
    59.000764    -20.878254    -19.281673      1.605000 
    59.000775    -20.867418    -19.344498      1.632000 
    59.000787    -20.856571    -19.407322      1.624000 
    59.000799    -20.845713    -19.470142      1.599000 
    59.000810    -20.834843    -19.532960      1.579000 
    59.000822    -20.823961    -19.595778      1.569000 
    59.000833    -20.813066    -19.658592      1.595000 
    59.000856    -20.791243    -19.784216      1.601000 
    59.000868    -20.780312    -19.847025      1.586000 
    59.000891    -20.769370    -19.909832      1.568000 
    59.000903    -20.758415    -19.972635      1.552000 
   215.985868    -21.993568    -19.958803      3.568000 
   218.442998    -21.409185    -19.989365      2.137000 
   218.443009    -21.398224    -19.926556      2.170000 
   218.443021    -21.387276    -19.863745      2.192000 
   218.443032    -21.376339    -19.800932      2.214000 
   218.443056    -21.365416    -19.738117      2.178000 
   218.443067    -21.354502    -19.675300      2.121000 
   218.443079    -21.343601    -19.612482      2.076000 
   218.443090    -21.332714    -19.549662      2.083000 
   218.443102    -21.321836    -19.486840      2.088000 
   218.443113    -21.310972    -19.424013      2.089000 
   218.443125    -21.300120    -19.361187      2.096000 
   218.443137    -21.289280    -19.298359      2.109000 
   218.443148    -21.278448    -19.235529      2.118000 
   218.443160    -21.267632    -19.172695      2.122000 
   218.443183    -21.256826    -19.109860      2.117000 
   218.443194    -21.246030    -19.047024      2.103000 
   218.443206    -21.235249    -18.984186      2.087000 
   218.443218    -21.224478    -18.921345      2.079000 
   218.443229    -21.213717    -18.858503      2.077000 
   218.443241    -21.202969    -18.795658      2.081000 
   218.443252    -21.192230    -18.732813      2.092000 
   218.443264    -21.181503    -18.669964      2.103000 
   218.443275    -21.170790    -18.607115      2.116000 
   218.443287    -21.160086    -18.544264      2.119000 
   218.443310    -21.149391    -18.481410      2.116000 
   218.443322    -21.138712    -18.418552      2.121000 
   218.443333    -21.128040    -18.355696      2.145000 
   218.443345    -21.117380    -18.292837      2.160000 
   218.443356    -21.106731    -18.229977      2.170000 
   218.443368    -21.096094    -18.167112      2.174000 
   218.443380    -21.085466    -18.104248      2.175000 
   218.443391    -21.074850    -18.041382      2.176000 
   225.917616    -21.094643    -18.027603      1.557000 
   225.917639    -21.084028    -18.090467      1.517000 
   225.917650    -21.073400    -18.153330      1.490000 
   225.917662    -21.062763    -18.216190      1.485000 
   225.917674    -21.052114    -18.279050      1.509000 
   225.917685    -21.041456    -18.341908      1.566000 
   225.917697    -21.030787    -18.404762      1.643000 
   225.917708    -21.020105    -18.467617      1.688000 
   225.917720    -21.009413    -18.530468      1.671000 
   225.917731    -20.998709    -18.593319      1.608000 
   225.917743    -20.987995    -18.656166      1.551000 
   225.917766    -20.977268    -18.719011      1.514000 
   225.917778    -20.966532    -18.781857      1.477000 
   225.917789    -20.955784    -18.844698      1.433000 
   225.917801    -20.945024    -18.907540      1.409000 
   225.917813    -20.934254    -18.970377      1.410000 
   225.917824    -20.923471    -19.033215      1.439000 
   225.917859    -20.891054    -19.221710      1.439000 
   225.917870    -20.880226    -19.284540      1.363000 
   225.917894    -20.869387    -19.347366      1.308000 
   225.917905    -20.858534    -19.410192      1.318000 
   225.917917    -20.847670    -19.473015      1.405000 
   225.917928    -20.836794    -19.535835      1.538000 
   225.917940    -20.825907    -19.598654      1.661000 
   225.917951    -20.815006    -19.661470      1.726000 
   225.917963    -20.804094    -19.724285      1.713000 
   225.917975    -20.793170    -19.787100      1.641000 
   225.917986    -20.782234    -19.849910      1.555000 
   225.917998    -20.771288    -19.912720      1.490000 
   225.918021    -20.760326    -19.975525      1.458000 
   228.375150    -20.175364    -19.949232      1.893000 
   228.375174    -20.164408    -19.886423      1.877000 
   228.375185    -20.153465    -19.823610      1.868000 
   228.375197    -20.142536    -19.760798      1.857000 
   228.375208    -20.131618    -19.697980      1.842000 
   228.375220    -20.120712    -19.635162      1.831000 
   228.375231    -20.109818    -19.572344      1.810000 
   228.375243    -20.098934    -19.509521      1.794000 
   228.375255    -20.088064    -19.446697      1.803000 
   228.375266    -20.077208    -19.383871      1.816000 
   228.375289    -20.066360    -19.321043      1.815000 
   228.375301    -20.055525    -19.258213      1.790000 
   228.375313    -20.044703    -19.195381      1.760000 
   228.375324    -20.033890    -19.132547      1.737000 
   228.375336    -20.023090    -19.069712      1.725000 
   228.375347    -20.012300    -19.006872      1.724000 
   228.375359    -20.001524    -18.944035      1.729000 
   239.307650    -21.416533    -19.965397      2.397000 
   239.307662    -21.405575    -19.902586      2.418000 
   239.307685    -21.394627    -19.839773      2.420000 
   239.307697    -21.383694    -19.776960      2.398000 
   239.307708    -21.372770    -19.714146      2.357000 
   239.307720    -21.361860    -19.651327      2.305000 
   239.307731    -21.350962    -19.588507      2.260000 
   239.307743    -21.340075    -19.525686      2.227000 
   239.307755    -21.329200    -19.462862      2.207000 
   239.307766    -21.318338    -19.400036      2.199000 
   239.307778    -21.307487    -19.337210      2.200000 
   239.307789    -21.296648    -19.274380      2.213000 
   239.307813    -21.285822    -19.211548      2.233000 
   239.307824    -21.275005    -19.148714      2.245000 
   239.307836    -21.264200    -19.085878      2.245000 
   239.307847    -21.253408    -19.023040      2.230000 
   239.307859    -21.242626    -18.960201      2.202000 
   239.307870    -21.231857    -18.897360      2.164000 
   239.307882    -21.221100    -18.834517      2.129000 
   239.307894    -21.210352    -18.771671      2.107000 
   239.307905    -21.199615    -18.708824      2.098000 
   239.307917    -21.188890    -18.645975      2.092000 
   239.307940    -21.178179    -18.583124      2.093000 
   239.307951    -21.167477    -18.520271      2.094000 
   239.307963    -21.156784    -18.457418      2.088000 
   239.307975    -21.146105    -18.394562      2.079000 
   239.307986    -21.135435    -18.331703      2.068000 
   239.307998    -21.124779    -18.268843      2.057000 
   239.308009    -21.114132    -18.205980      2.045000 
   239.308021    -21.103495    -18.143118      2.040000 
   239.308032    -21.092869    -18.080252      2.042000 
   239.308056    -21.082254    -18.017384      2.054000 
