    29.204086    -24.799858    -18.015907      1.514000 
    29.204097    -24.789248    -18.078781      1.496000 
    29.204109    -24.778627    -18.141653      1.475000 
    29.204120    -24.767996    -18.204523      1.454000 
    29.204132    -24.757353    -18.267391      1.433000 
    29.204144    -24.746698    -18.330257      1.415000 
    29.204155    -24.736034    -18.393122      1.399000 
    29.204178    -24.725357    -18.455984      1.386000 
    29.204190    -24.714670    -18.518845      1.376000 
    29.204201    -24.703974    -18.581703      1.373000 
    29.204213    -24.693266    -18.644562      1.373000 
    29.204225    -24.682545    -18.707417      1.367000 
    29.204236    -24.671812    -18.770270      1.365000 
    29.204248    -24.661070    -18.833120      1.366000 
    29.204259    -24.650316    -18.895970      1.368000 
    29.204271    -24.639551    -18.958817      1.369000 
    29.204282    -24.628775    -19.021662      1.369000 
    29.204306    -24.617987    -19.084505      1.366000 
    29.204317    -24.607185    -19.147346      1.362000 
    29.204329    -24.596375    -19.210188      1.356000 
    29.204340    -24.585550    -19.273024      1.348000 
    29.204352    -24.574717    -19.335860      1.340000 
    29.204363    -24.563870    -19.398693      1.332000 
    29.204375    -24.553013    -19.461527      1.324000 
    29.204387    -24.542143    -19.524355      1.317000 
    29.204398    -24.531260    -19.587183      1.310000 
    29.204410    -24.520367    -19.650010      1.305000 
    29.204433    -24.509460    -19.712833      1.303000 
    29.204444    -24.498543    -19.775654      1.304000 
    29.204456    -24.487612    -19.838474      1.312000 
    29.204468    -24.476670    -19.901293      1.320000 
    29.204479    -24.465715    -19.964108      1.325000 
    30.204769    -26.993307    -19.602797      1.608000 
    30.204780    -26.982410    -19.665623      1.598000 
    30.204792    -26.971502    -19.728445      1.590000 
    30.204803    -26.960580    -19.791265      1.584000 
    30.204815    -26.949650    -19.854086      1.593000 
    30.204826    -26.938704    -19.916900      1.621000 
    30.204838    -26.927748    -19.979715      1.664000 
    31.661620    -23.872585    -19.946556      1.856000 
    31.661632    -23.861639    -19.883753      1.858000 
    31.661644    -23.850704    -19.820948      1.849000 
    31.661655    -23.839783    -19.758140      1.833000 
    31.661667    -23.828873    -19.695332      1.822000 
    31.661678    -23.817974    -19.632520      1.828000 
    31.661690    -23.807089    -19.569708      1.843000 
    31.661701    -23.796213    -19.506891      1.849000 
    31.661725    -23.785353    -19.444075      1.847000 
    31.661736    -23.774502    -19.381256      1.841000 
    31.661748    -23.763662    -19.318436      1.831000 
    31.661759    -23.752834    -19.255611      1.829000 
    31.661771    -23.742020    -19.192787      1.832000 
    31.661782    -23.731216    -19.129961      1.841000 
    31.661794    -23.720425    -19.067133      1.850000 
    31.661806    -23.709642    -19.004301      1.854000 
    31.661817    -23.698874    -18.941470      1.852000 
    31.661829    -23.688116    -18.878633      1.847000 
    31.661852    -23.677370    -18.815798      1.838000 
    31.661863    -23.666636    -18.752958      1.848000 
    31.661875    -23.655910    -18.690119      1.852000 
    31.661887    -23.645199    -18.627275      1.849000 
    31.661898    -23.634497    -18.564432      1.841000 
    31.661910    -23.623806    -18.501587      1.827000 
    31.661921    -23.613127    -18.438738      1.816000 
    31.661933    -23.602459    -18.375889      1.815000 
    31.661944    -23.591803    -18.313038      1.823000 
    31.661968    -23.581156    -18.250183      1.839000 
    31.661979    -23.570520    -18.187328      1.858000 
    31.661991    -23.559895    -18.124472      1.849000 
    31.662002    -23.549282    -18.061611      1.811000 
    32.661979    -26.338442    -19.953380      1.567000 
    32.661991    -26.327494    -19.890577      1.573000 
    32.662002    -26.316559    -19.827770      1.599000 
    32.662014    -26.305634    -19.764963      1.657000 
    32.662025    -26.294724    -19.702154      1.718000 
    32.662037    -26.283823    -19.639343      1.750000 
    32.662049    -26.272936    -19.576530      1.723000 
    32.662060    -26.262060    -19.513716      1.681000 
    32.662072    -26.251196    -19.450900      1.659000 
    32.662083    -26.240343    -19.388080      1.675000 
    32.662106    -26.229504    -19.325258      1.714000 
    32.662118    -26.218676    -19.262436      1.736000 
    32.662130    -26.207859    -19.199610      1.758000 
    32.662141    -26.197054    -19.136784      1.771000 
    32.662153    -26.186260    -19.073956      1.780000 
    32.662164    -26.175478    -19.011124      1.787000 
    32.662176    -26.164707    -18.948292      1.792000 
    32.662188    -26.153948    -18.885456      1.799000 
    32.662199    -26.143202    -18.822620      1.804000 
    32.662211    -26.132463    -18.759780      1.809000 
    32.662234    -26.121738    -18.696941      1.813000 
    32.662245    -26.111025    -18.634098      1.816000 
    32.662257    -26.100323    -18.571255      1.819000 
    32.662269    -26.089630    -18.508408      1.821000 
    32.662280    -26.078950    -18.445560      1.824000 
    32.662292    -26.068280    -18.382710      1.822000 
    32.662303    -26.057623    -18.319859      1.803000 
    32.662315    -26.046974    -18.257006      1.794000 
    32.662326    -26.036339    -18.194150      1.811000 
    32.662338    -26.025711    -18.131292      1.844000 
    32.662361    -26.015097    -18.068434      1.876000 
    32.662373    -26.004492    -18.005573      1.883000 
    39.136215    -23.553362    -18.051422      1.416000 
    39.136227    -23.542747    -18.114292      1.407000 
    39.136238    -23.532122    -18.177160      1.406000 
    39.136250    -23.521484    -18.240026      1.407000 
    39.136262    -23.510838    -18.302889      1.407000 
    39.136273    -23.500177    -18.365751      1.405000 
    39.136285    -23.489510    -18.428612      1.407000 
    39.136296    -23.478828    -18.491468      1.414000 
    39.136319    -23.468138    -18.554325      1.423000 
    39.136331    -23.457434    -18.617180      1.419000 
    39.136343    -23.446720    -18.680033      1.407000 
    39.136354    -23.435995    -18.742882      1.393000 
    39.136366    -23.425259    -18.805730      1.376000 
    39.136377    -23.414510    -18.868578      1.371000 
    39.136389    -23.403751    -18.931421      1.379000 
    39.136400    -23.392980    -18.994265      1.393000 
    39.136412    -23.382198    -19.057106      1.408000 
    39.136435    -23.371407    -19.119946      1.424000 
    39.136447    -23.360600    -19.182781      1.435000 
    39.136458    -23.349785    -19.245617      1.445000 
    39.136470    -23.338955    -19.308450      1.451000 
    39.136481    -23.328115    -19.371283      1.451000 
    39.136493    -23.317265    -19.434110      1.446000 
    39.136505    -23.306400    -19.496939      1.440000 
    39.136516    -23.295525    -19.559763      1.431000 
    39.136528    -23.284637    -19.622585      1.423000 
    39.136539    -23.273739    -19.685408      1.416000 
    39.136563    -23.262827    -19.748226      1.410000 
    39.136574    -23.251904    -19.811045      1.405000 
    39.136586    -23.240967    -19.873860      1.403000 
    39.136597    -23.230019    -19.936672      1.402000 
    39.136609    -23.219059    -19.999483      1.403000 
    40.136574    -26.022774    -18.033272      1.494000 
    40.136586    -26.012163    -18.096142      1.483000 
    40.136597    -26.001540    -18.159008      1.473000 
    40.136609    -25.990908    -18.221874      1.462000 
    40.136620    -25.980263    -18.284739      1.453000 
    40.136632    -25.969608    -18.347600      1.447000 
    40.136644    -25.958942    -18.410460      1.443000 
    40.136655    -25.948265    -18.473318      1.441000 
    40.136667    -25.937576    -18.536175      1.442000 
    40.136690    -25.926878    -18.599030      1.448000 
    40.136701    -25.916166    -18.661882      1.457000 
    40.136713    -25.905445    -18.724733      1.465000 
    40.136725    -25.894712    -18.787580      1.469000 
    40.136736    -25.883968    -18.850428      1.470000 
    40.136748    -25.873213    -18.913273      1.475000 
    40.136759    -25.862448    -18.976116      1.485000 
    40.136771    -25.851667    -19.038958      1.495000 
    40.136782    -25.840878    -19.101797      1.503000 
    40.136806    -25.830076    -19.164635      1.509000 
    40.136817    -25.819263    -19.227468      1.509000 
    40.136829    -25.808440    -19.290302      1.507000 
    40.136840    -25.797604    -19.353134      1.502000 
    40.136852    -25.786755    -19.415962      1.490000 
    40.136863    -25.775894    -19.478790      1.469000 
    40.136875    -25.765024    -19.541616      1.455000 
    40.136887    -25.754140    -19.604440      1.449000 
    40.136898    -25.743244    -19.667261      1.448000 
    40.136910    -25.732338    -19.730082      1.455000 
    40.136933    -25.721418    -19.792898      1.463000 
    40.136944    -25.710485    -19.855715      1.469000 
    40.136956    -25.699541    -19.918528      1.471000 
    40.136968    -25.688585    -19.981339      1.470000 
    42.594109    -25.108408    -19.982920      1.863000 
    42.594120    -25.097454    -19.920115      1.844000 
    42.594132    -25.086514    -19.857310      1.825000 
    42.594144    -25.075584    -19.794500      1.808000 
    42.594155    -25.064669    -19.731691      1.797000 
    42.594167    -25.053762    -19.668880      1.789000 
    42.594178    -25.042870    -19.606066      1.784000 
    42.594190    -25.031988    -19.543250      1.782000 
    42.594201    -25.021120    -19.480433      1.769000 
    42.594225    -25.010263    -19.417612      1.758000 
    42.594236    -24.999418    -19.354790      1.763000 
    42.594248    -24.988585    -19.291965      1.778000 
    42.594259    -24.977762    -19.229140      1.791000 
    42.594271    -24.966951    -19.166313      1.806000 
    42.594282    -24.956154    -19.103483      1.819000 
    42.594294    -24.945366    -19.040651      1.831000 
    42.594306    -24.934591    -18.977818      1.839000 
    42.594317    -24.923826    -18.914982      1.846000 
    42.594329    -24.913074    -18.852144      1.851000 
    42.594352    -24.902332    -18.789305      1.853000 
    42.594363    -24.891603    -18.726463      1.852000 
    42.594375    -24.880884    -18.663622      1.849000 
    42.594387    -24.870176    -18.600777      1.841000 
    42.594398    -24.859480    -18.537930      1.832000 
    42.594410    -24.848795    -18.475080      1.820000 
    42.594421    -24.838120    -18.412230      1.808000 
    42.594433    -24.827457    -18.349377      1.793000 
    42.594444    -24.816805    -18.286522      1.779000 
    42.594468    -24.806164    -18.223665      1.771000 
    42.594479    -24.795532    -18.160809      1.771000 
    42.594491    -24.784912    -18.097946      1.774000 
    42.594502    -24.774303    -18.035086      1.778000 
    50.068727    -24.795988    -18.013820      1.963000 
    50.068738    -24.785381    -18.076687      1.953000 
    50.068750    -24.774761    -18.139551      1.946000 
    50.068762    -24.764132    -18.202414      1.942000 
    50.068773    -24.753490    -18.265274      1.941000 
    50.068785    -24.742840    -18.328133      1.937000 
    50.068796    -24.732178    -18.390990      1.940000 
    50.068808    -24.721502    -18.453844      1.950000 
    50.068831    -24.710820    -18.516699      1.963000 
    50.068843    -24.700123    -18.579550      1.978000 
    50.068854    -24.689417    -18.642399      1.990000 
    50.068866    -24.678698    -18.705248      1.995000 
    50.068877    -24.667969    -18.768091      1.995000 
    50.068889    -24.657228    -18.830936      1.992000 
    50.068900    -24.646477    -18.893778      1.990000 
    50.068912    -24.635714    -18.956617      2.000000 
    50.068924    -24.624937    -19.019457      1.985000 
    50.068935    -24.614153    -19.082293      1.979000 
    50.068958    -24.603354    -19.145126      1.976000 
    50.068970    -24.592545    -19.207958      1.972000 
    50.068981    -24.581724    -19.270788      1.951000 
    50.068993    -24.570890    -19.333616      1.944000 
    50.069005    -24.560047    -19.396442      1.938000 
    50.069016    -24.549190    -19.459267      1.927000 
    50.069039    -24.527443    -19.584910      1.915000 
    50.069051    -24.516550    -19.647728      1.906000 
    50.069063    -24.505648    -19.710545      1.915000 
    50.069086    -24.494732    -19.773360      1.928000 
    50.069097    -24.483803    -19.836170      1.934000 
    50.069109    -24.472862    -19.898981      1.927000 
    50.069120    -24.461910    -19.961788      1.907000 
    51.069410    -26.990099    -19.601547      2.073000 
    51.069421    -26.979202    -19.664364      2.064000 
    51.069433    -26.968296    -19.727179      2.050000 
    51.069444    -26.957376    -19.789993      2.036000 
    51.069456    -26.946445    -19.852804      2.023000 
    51.069468    -26.935501    -19.915613      2.012000 
    51.069479    -26.924547    -19.978420      2.003000 
    52.526262    -23.873234    -19.955976      2.353000 
    52.526273    -23.862284    -19.893170      2.361000 
    52.526285    -23.851345    -19.830360      2.370000 
    52.526296    -23.840420    -19.767550      2.381000 
    52.526308    -23.829506    -19.704737      2.384000 
    52.526331    -23.818604    -19.641920      2.386000 
    52.526343    -23.807713    -19.579103      2.385000 
    52.526354    -23.796835    -19.516285      2.383000 
    52.526366    -23.785969    -19.453463      2.378000 
    52.526377    -23.775114    -19.390638      2.371000 
    52.526389    -23.764273    -19.327814      2.362000 
    52.526400    -23.753440    -19.264986      2.351000 
    52.526412    -23.742622    -19.202156      2.339000 
    52.526424    -23.731815    -19.139326      2.325000 
    52.526435    -23.721020    -19.076492      2.311000 
    52.526458    -23.710234    -19.013659      2.296000 
    52.526470    -23.699461    -18.950820      2.281000 
    52.526481    -23.688700    -18.887981      2.266000 
    52.526493    -23.677950    -18.825142      2.253000 
    52.526505    -23.667212    -18.762299      2.240000 
    52.526516    -23.656483    -18.699453      2.228000 
    52.526528    -23.645767    -18.636606      2.218000 
    52.526539    -23.635061    -18.573757      2.209000 
    52.526551    -23.624369    -18.510908      2.202000 
    52.526563    -23.613686    -18.448055      2.196000 
    52.526586    -23.603012    -18.385200      2.192000 
    52.526597    -23.592352    -18.322346      2.189000 
    52.526609    -23.581703    -18.259487      2.187000 
    52.526620    -23.571064    -18.196627      2.187000 
    52.526632    -23.560434    -18.133766      2.188000 
    52.526644    -23.549818    -18.070902      2.189000 
    52.526655    -23.539211    -18.008038      2.192000 
    53.526620    -26.336176    -19.940826      2.019000 
    53.526632    -26.325228    -19.878017      1.997000 
    53.526655    -26.314293    -19.815208      1.975000 
    53.526667    -26.303370    -19.752396      1.954000 
    53.526678    -26.292460    -19.689580      1.937000 
    53.526690    -26.281560    -19.626764      1.921000 
    53.526701    -26.270674    -19.563946      1.905000 
    53.526713    -26.259798    -19.501125      1.887000 
    53.526725    -26.248934    -19.438303      1.865000 
    53.526736    -26.238083    -19.375479      1.840000 
    53.526748    -26.227243    -19.312653      1.818000 
    53.526759    -26.216415    -19.249825      1.803000 
    53.526782    -26.205599    -19.186995      1.798000 
    53.526794    -26.194794    -19.124163      1.797000 
    53.526806    -26.184002    -19.061327      1.795000 
    53.526817    -26.173220    -18.998491      1.789000 
    53.526829    -26.162449    -18.935654      1.787000 
    53.526840    -26.151691    -18.872812      1.792000 
    53.526852    -26.140944    -18.809970      1.799000 
    53.526863    -26.130207    -18.747128      1.809000 
